"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003811"		1170
"E02003811"		481
"E02003811"		171
"E02003811"		325
"E02003811"		193
"E02003811"		7
"E02003811"		5
"E02003811"		0
"E02003811"		2
"E02003811"		0
"E02003811"		156
"E02003811"		82
"E02003811"		35
"E02003811"		27
"E02003811"		12
"E02003811"		105
"E02003811"		28
"E02003811"		33
"E02003811"		44
"E02003811"		75
"E02003811"		14
"E02003811"		14
"E02003811"		0
"E02003811"		4
"E02003811"		43
"E02003812"		2419
"E02003812"		645
"E02003812"		384
"E02003812"		261
"E02003812"		1701
"E02003812"		327
"E02003812"		1046
"E02003812"		410
"E02003812"		166
"E02003812"		299
"E02003812"		171
"E02003812"		1
"E02003812"		1
"E02003812"		0
"E02003812"		0
"E02003812"		0
"E02003812"		157
"E02003812"		83
"E02003812"		28
"E02003812"		35
"E02003812"		11
"E02003812"		170
"E02003812"		59
"E02003812"		54
"E02003812"		57
"E02003812"		73
"E02003812"		12
"E02003812"		12
"E02003812"		2
"E02003812"		5
"E02003812"		42
"E02003813"		2710
"E02003813"		805
"E02003813"		350
"E02003813"		455
"E02003813"		1803
"E02003813"		250
"E02003813"		1086
"E02003813"		444
"E02003813"		171
"E02003813"		238
"E02003813"		233
"E02003813"		0
"E02003813"		0
"E02003813"		0
"E02003813"		0
"E02003813"		0
"E02003813"		256
"E02003813"		133
"E02003813"		71
"E02003813"		36
"E02003813"		16
"E02003813"		211
"E02003813"		76
"E02003813"		63
"E02003813"		72
"E02003813"		102
"E02003813"		21
"E02003813"		16
"E02003813"		0
"E02003813"		8
"E02003813"		57
"E02003814"		2961
"E02003814"		723
"E02003814"		264
"E02003814"		459
"E02003814"		2117
"E02003814"		177
"E02003814"		1235
"E02003814"		431
"E02003814"		273
"E02003814"		370
"E02003814"		161
"E02003814"		6
"E02003814"		6
"E02003814"		0
"E02003814"		0
"E02003814"		0
"E02003814"		381
"E02003814"		195
"E02003814"		84
"E02003814"		83
"E02003814"		19
"E02003814"		318
"E02003814"		115
"E02003814"		123
"E02003814"		80
"E02003814"		121
"E02003814"		26
"E02003814"		21
"E02003814"		0
"E02003814"		3
"E02003814"		71
"E02003815"		2897
"E02003815"		858
"E02003815"		315
"E02003815"		543
"E02003815"		1917
"E02003815"		275
"E02003815"		960
"E02003815"		379
"E02003815"		154
"E02003815"		236
"E02003815"		191
"E02003815"		1
"E02003815"		0
"E02003815"		1
"E02003815"		0
"E02003815"		0
"E02003815"		328
"E02003815"		138
"E02003815"		75
"E02003815"		97
"E02003815"		18
"E02003815"		353
"E02003815"		122
"E02003815"		132
"E02003815"		99
"E02003815"		122
"E02003815"		27
"E02003815"		22
"E02003815"		0
"E02003815"		6
"E02003815"		67
"E02003816"		3192
"E02003816"		1158
"E02003816"		444
"E02003816"		714
"E02003816"		1901
"E02003816"		272
"E02003816"		977
"E02003816"		401
"E02003816"		177
"E02003816"		226
"E02003816"		173
"E02003816"		0
"E02003816"		0
"E02003816"		0
"E02003816"		0
"E02003816"		0
"E02003816"		365
"E02003816"		228
"E02003816"		67
"E02003816"		52
"E02003816"		18
"E02003816"		287
"E02003816"		105
"E02003816"		98
"E02003816"		84
"E02003816"		133
"E02003816"		12
"E02003816"		18
"E02003816"		0
"E02003816"		7
"E02003816"		96
"E02003817"		3005
"E02003817"		827
"E02003817"		458
"E02003817"		369
"E02003817"		2097
"E02003817"		394
"E02003817"		1285
"E02003817"		485
"E02003817"		231
"E02003817"		340
"E02003817"		229
"E02003817"		1
"E02003817"		1
"E02003817"		0
"E02003817"		0
"E02003817"		0
"E02003817"		215
"E02003817"		119
"E02003817"		44
"E02003817"		39
"E02003817"		13
"E02003817"		202
"E02003817"		56
"E02003817"		75
"E02003817"		71
"E02003817"		81
"E02003817"		20
"E02003817"		14
"E02003817"		0
"E02003817"		4
"E02003817"		43
"E02003818"		2467
"E02003818"		613
"E02003818"		304
"E02003818"		309
"E02003818"		1786
"E02003818"		302
"E02003818"		1135
"E02003818"		450
"E02003818"		206
"E02003818"		275
"E02003818"		204
"E02003818"		3
"E02003818"		3
"E02003818"		0
"E02003818"		0
"E02003818"		0
"E02003818"		201
"E02003818"		121
"E02003818"		42
"E02003818"		29
"E02003818"		9
"E02003818"		145
"E02003818"		58
"E02003818"		31
"E02003818"		56
"E02003818"		68
"E02003818"		10
"E02003818"		12
"E02003818"		0
"E02003818"		6
"E02003818"		40
"E02003819"		2540
"E02003819"		714
"E02003819"		398
"E02003819"		316
"E02003819"		1751
"E02003819"		367
"E02003819"		1028
"E02003819"		439
"E02003819"		152
"E02003819"		249
"E02003819"		188
"E02003819"		6
"E02003819"		6
"E02003819"		0
"E02003819"		0
"E02003819"		0
"E02003819"		178
"E02003819"		109
"E02003819"		28
"E02003819"		30
"E02003819"		11
"E02003819"		172
"E02003819"		58
"E02003819"		56
"E02003819"		58
"E02003819"		75
"E02003819"		18
"E02003819"		8
"E02003819"		0
"E02003819"		4
"E02003819"		45
"E02003820"		2770
"E02003820"		719
"E02003820"		251
"E02003820"		468
"E02003820"		1955
"E02003820"		210
"E02003820"		1161
"E02003820"		352
"E02003820"		255
"E02003820"		393
"E02003820"		161
"E02003820"		9
"E02003820"		6
"E02003820"		2
"E02003820"		0
"E02003820"		1
"E02003820"		328
"E02003820"		179
"E02003820"		82
"E02003820"		54
"E02003820"		13
"E02003820"		247
"E02003820"		104
"E02003820"		80
"E02003820"		63
"E02003820"		96
"E02003820"		12
"E02003820"		20
"E02003820"		1
"E02003820"		3
"E02003820"		60
"E02003821"		2530
"E02003821"		869
"E02003821"		462
"E02003821"		407
"E02003821"		1583
"E02003821"		272
"E02003821"		856
"E02003821"		368
"E02003821"		151
"E02003821"		187
"E02003821"		150
"E02003821"		2
"E02003821"		1
"E02003821"		1
"E02003821"		0
"E02003821"		0
"E02003821"		240
"E02003821"		127
"E02003821"		52
"E02003821"		46
"E02003821"		15
"E02003821"		213
"E02003821"		83
"E02003821"		48
"E02003821"		82
"E02003821"		78
"E02003821"		14
"E02003821"		14
"E02003821"		0
"E02003821"		5
"E02003821"		45
"E02003822"		4584
"E02003822"		1159
"E02003822"		567
"E02003822"		592
"E02003822"		3250
"E02003822"		577
"E02003822"		1966
"E02003822"		861
"E02003822"		330
"E02003822"		418
"E02003822"		357
"E02003822"		5
"E02003822"		5
"E02003822"		0
"E02003822"		0
"E02003822"		0
"E02003822"		372
"E02003822"		219
"E02003822"		69
"E02003822"		69
"E02003822"		15
"E02003822"		330
"E02003822"		126
"E02003822"		79
"E02003822"		125
"E02003822"		175
"E02003822"		42
"E02003822"		29
"E02003822"		0
"E02003822"		10
"E02003822"		94
"E02003823"		2967
"E02003823"		958
"E02003823"		528
"E02003823"		430
"E02003823"		1911
"E02003823"		420
"E02003823"		988
"E02003823"		402
"E02003823"		152
"E02003823"		259
"E02003823"		175
"E02003823"		0
"E02003823"		0
"E02003823"		0
"E02003823"		0
"E02003823"		0
"E02003823"		224
"E02003823"		116
"E02003823"		45
"E02003823"		51
"E02003823"		12
"E02003823"		279
"E02003823"		105
"E02003823"		78
"E02003823"		96
"E02003823"		98
"E02003823"		23
"E02003823"		17
"E02003823"		1
"E02003823"		6
"E02003823"		51
"E02003824"		2216
"E02003824"		632
"E02003824"		340
"E02003824"		292
"E02003824"		1511
"E02003824"		244
"E02003824"		900
"E02003824"		328
"E02003824"		160
"E02003824"		257
"E02003824"		155
"E02003824"		0
"E02003824"		0
"E02003824"		0
"E02003824"		0
"E02003824"		0
"E02003824"		179
"E02003824"		94
"E02003824"		42
"E02003824"		36
"E02003824"		7
"E02003824"		188
"E02003824"		59
"E02003824"		65
"E02003824"		64
"E02003824"		73
"E02003824"		14
"E02003824"		9
"E02003824"		0
"E02003824"		4
"E02003824"		46
"E02003825"		2618
"E02003825"		571
"E02003825"		117
"E02003825"		454
"E02003825"		1926
"E02003825"		99
"E02003825"		1267
"E02003825"		422
"E02003825"		271
"E02003825"		381
"E02003825"		193
"E02003825"		2
"E02003825"		2
"E02003825"		0
"E02003825"		0
"E02003825"		0
"E02003825"		358
"E02003825"		185
"E02003825"		70
"E02003825"		85
"E02003825"		18
"E02003825"		200
"E02003825"		72
"E02003825"		68
"E02003825"		60
"E02003825"		121
"E02003825"		37
"E02003825"		22
"E02003825"		0
"E02003825"		1
"E02003825"		61
"E02003826"		2998
"E02003826"		852
"E02003826"		398
"E02003826"		454
"E02003826"		1936
"E02003826"		185
"E02003826"		878
"E02003826"		336
"E02003826"		170
"E02003826"		238
"E02003826"		134
"E02003826"		6
"E02003826"		2
"E02003826"		3
"E02003826"		0
"E02003826"		1
"E02003826"		402
"E02003826"		155
"E02003826"		91
"E02003826"		135
"E02003826"		21
"E02003826"		465
"E02003826"		138
"E02003826"		182
"E02003826"		145
"E02003826"		210
"E02003826"		49
"E02003826"		39
"E02003826"		3
"E02003826"		5
"E02003826"		114
"E02003827"		3882
"E02003827"		1350
"E02003827"		489
"E02003827"		861
"E02003827"		2243
"E02003827"		245
"E02003827"		919
"E02003827"		364
"E02003827"		169
"E02003827"		233
"E02003827"		153
"E02003827"		1
"E02003827"		1
"E02003827"		0
"E02003827"		0
"E02003827"		0
"E02003827"		504
"E02003827"		217
"E02003827"		136
"E02003827"		131
"E02003827"		20
"E02003827"		574
"E02003827"		229
"E02003827"		187
"E02003827"		158
"E02003827"		289
"E02003827"		52
"E02003827"		50
"E02003827"		3
"E02003827"		8
"E02003827"		176
"E02003828"		2804
"E02003828"		837
"E02003828"		327
"E02003828"		510
"E02003828"		1800
"E02003828"		190
"E02003828"		815
"E02003828"		311
"E02003828"		142
"E02003828"		207
"E02003828"		155
"E02003828"		2
"E02003828"		2
"E02003828"		0
"E02003828"		0
"E02003828"		0
"E02003828"		380
"E02003828"		165
"E02003828"		86
"E02003828"		105
"E02003828"		24
"E02003828"		413
"E02003828"		149
"E02003828"		161
"E02003828"		103
"E02003828"		167
"E02003828"		35
"E02003828"		32
"E02003828"		1
"E02003828"		7
"E02003828"		92
"E02003829"		2549
"E02003829"		800
"E02003829"		415
"E02003829"		385
"E02003829"		1619
"E02003829"		321
"E02003829"		876
"E02003829"		399
"E02003829"		128
"E02003829"		189
"E02003829"		160
"E02003829"		4
"E02003829"		4
"E02003829"		0
"E02003829"		0
"E02003829"		0
"E02003829"		228
"E02003829"		127
"E02003829"		56
"E02003829"		34
"E02003829"		11
"E02003829"		190
"E02003829"		76
"E02003829"		45
"E02003829"		69
"E02003829"		130
"E02003829"		22
"E02003829"		9
"E02003829"		31
"E02003829"		10
"E02003829"		58
"E02003830"		3213
"E02003830"		1130
"E02003830"		326
"E02003830"		804
"E02003830"		1847
"E02003830"		125
"E02003830"		825
"E02003830"		291
"E02003830"		179
"E02003830"		218
"E02003830"		137
"E02003830"		5
"E02003830"		4
"E02003830"		0
"E02003830"		1
"E02003830"		0
"E02003830"		451
"E02003830"		242
"E02003830"		104
"E02003830"		89
"E02003830"		16
"E02003830"		441
"E02003830"		190
"E02003830"		132
"E02003830"		119
"E02003830"		236
"E02003830"		45
"E02003830"		33
"E02003830"		13
"E02003830"		5
"E02003830"		140
"E02003831"		3660
"E02003831"		814
"E02003831"		405
"E02003831"		409
"E02003831"		2700
"E02003831"		371
"E02003831"		1708
"E02003831"		670
"E02003831"		289
"E02003831"		446
"E02003831"		303
"E02003831"		6
"E02003831"		5
"E02003831"		1
"E02003831"		0
"E02003831"		0
"E02003831"		335
"E02003831"		187
"E02003831"		76
"E02003831"		53
"E02003831"		19
"E02003831"		280
"E02003831"		97
"E02003831"		85
"E02003831"		98
"E02003831"		146
"E02003831"		39
"E02003831"		22
"E02003831"		2
"E02003831"		4
"E02003831"		79
"E02003832"		2488
"E02003832"		804
"E02003832"		251
"E02003832"		553
"E02003832"		1340
"E02003832"		119
"E02003832"		636
"E02003832"		215
"E02003832"		126
"E02003832"		182
"E02003832"		113
"E02003832"		6
"E02003832"		5
"E02003832"		1
"E02003832"		0
"E02003832"		0
"E02003832"		284
"E02003832"		126
"E02003832"		70
"E02003832"		68
"E02003832"		20
"E02003832"		295
"E02003832"		104
"E02003832"		95
"E02003832"		96
"E02003832"		344
"E02003832"		45
"E02003832"		41
"E02003832"		63
"E02003832"		4
"E02003832"		191
"E02003833"		2640
"E02003833"		723
"E02003833"		386
"E02003833"		337
"E02003833"		1788
"E02003833"		224
"E02003833"		986
"E02003833"		330
"E02003833"		201
"E02003833"		277
"E02003833"		178
"E02003833"		2
"E02003833"		2
"E02003833"		0
"E02003833"		0
"E02003833"		0
"E02003833"		270
"E02003833"		119
"E02003833"		68
"E02003833"		64
"E02003833"		19
"E02003833"		306
"E02003833"		92
"E02003833"		84
"E02003833"		130
"E02003833"		129
"E02003833"		36
"E02003833"		24
"E02003833"		0
"E02003833"		7
"E02003833"		62
"E02003834"		2786
"E02003834"		817
"E02003834"		249
"E02003834"		568
"E02003834"		1714
"E02003834"		127
"E02003834"		799
"E02003834"		271
"E02003834"		169
"E02003834"		206
"E02003834"		153
"E02003834"		4
"E02003834"		3
"E02003834"		0
"E02003834"		1
"E02003834"		0
"E02003834"		366
"E02003834"		175
"E02003834"		86
"E02003834"		86
"E02003834"		19
"E02003834"		418
"E02003834"		214
"E02003834"		115
"E02003834"		89
"E02003834"		255
"E02003834"		38
"E02003834"		36
"E02003834"		24
"E02003834"		14
"E02003834"		143
"E02003835"		3303
"E02003835"		746
"E02003835"		436
"E02003835"		310
"E02003835"		2470
"E02003835"		558
"E02003835"		1501
"E02003835"		591
"E02003835"		241
"E02003835"		379
"E02003835"		290
"E02003835"		2
"E02003835"		2
"E02003835"		0
"E02003835"		0
"E02003835"		0
"E02003835"		231
"E02003835"		130
"E02003835"		49
"E02003835"		41
"E02003835"		11
"E02003835"		178
"E02003835"		52
"E02003835"		42
"E02003835"		84
"E02003835"		87
"E02003835"		18
"E02003835"		10
"E02003835"		0
"E02003835"		4
"E02003835"		55
"E02003836"		3419
"E02003836"		1412
"E02003836"		709
"E02003836"		703
"E02003836"		1846
"E02003836"		337
"E02003836"		901
"E02003836"		405
"E02003836"		140
"E02003836"		201
"E02003836"		155
"E02003836"		4
"E02003836"		4
"E02003836"		0
"E02003836"		0
"E02003836"		0
"E02003836"		317
"E02003836"		204
"E02003836"		49
"E02003836"		53
"E02003836"		11
"E02003836"		287
"E02003836"		109
"E02003836"		72
"E02003836"		106
"E02003836"		161
"E02003836"		18
"E02003836"		15
"E02003836"		4
"E02003836"		11
"E02003836"		113
"E02003837"		4612
"E02003837"		1018
"E02003837"		416
"E02003837"		602
"E02003837"		3353
"E02003837"		398
"E02003837"		2225
"E02003837"		827
"E02003837"		397
"E02003837"		728
"E02003837"		273
"E02003837"		7
"E02003837"		7
"E02003837"		0
"E02003837"		0
"E02003837"		0
"E02003837"		426
"E02003837"		235
"E02003837"		83
"E02003837"		87
"E02003837"		21
"E02003837"		297
"E02003837"		81
"E02003837"		129
"E02003837"		87
"E02003837"		241
"E02003837"		43
"E02003837"		53
"E02003837"		4
"E02003837"		14
"E02003837"		127
"E02003838"		2764
"E02003838"		798
"E02003838"		445
"E02003838"		353
"E02003838"		1886
"E02003838"		364
"E02003838"		1044
"E02003838"		460
"E02003838"		172
"E02003838"		215
"E02003838"		197
"E02003838"		1
"E02003838"		0
"E02003838"		1
"E02003838"		0
"E02003838"		0
"E02003838"		255
"E02003838"		149
"E02003838"		48
"E02003838"		50
"E02003838"		8
"E02003838"		222
"E02003838"		87
"E02003838"		56
"E02003838"		79
"E02003838"		80
"E02003838"		23
"E02003838"		11
"E02003838"		0
"E02003838"		2
"E02003838"		44
"E02003839"		3291
"E02003839"		1160
"E02003839"		528
"E02003839"		632
"E02003839"		1983
"E02003839"		358
"E02003839"		968
"E02003839"		403
"E02003839"		167
"E02003839"		260
"E02003839"		138
"E02003839"		1
"E02003839"		1
"E02003839"		0
"E02003839"		0
"E02003839"		0
"E02003839"		353
"E02003839"		207
"E02003839"		68
"E02003839"		57
"E02003839"		21
"E02003839"		303
"E02003839"		121
"E02003839"		82
"E02003839"		100
"E02003839"		148
"E02003839"		26
"E02003839"		19
"E02003839"		1
"E02003839"		10
"E02003839"		92
"E02003840"		4140
"E02003840"		962
"E02003840"		540
"E02003840"		422
"E02003840"		3025
"E02003840"		536
"E02003840"		1888
"E02003840"		797
"E02003840"		254
"E02003840"		513
"E02003840"		324
"E02003840"		12
"E02003840"		11
"E02003840"		0
"E02003840"		1
"E02003840"		0
"E02003840"		322
"E02003840"		183
"E02003840"		58
"E02003840"		63
"E02003840"		18
"E02003840"		267
"E02003840"		66
"E02003840"		76
"E02003840"		125
"E02003840"		153
"E02003840"		24
"E02003840"		23
"E02003840"		0
"E02003840"		11
"E02003840"		95
"E02003853"		2472
"E02003853"		691
"E02003853"		331
"E02003853"		360
"E02003853"		1696
"E02003853"		303
"E02003853"		1002
"E02003853"		413
"E02003853"		170
"E02003853"		234
"E02003853"		185
"E02003853"		2
"E02003853"		1
"E02003853"		1
"E02003853"		0
"E02003853"		0
"E02003853"		217
"E02003853"		131
"E02003853"		46
"E02003853"		31
"E02003853"		9
"E02003853"		172
"E02003853"		68
"E02003853"		32
"E02003853"		72
"E02003853"		85
"E02003853"		19
"E02003853"		15
"E02003853"		0
"E02003853"		3
"E02003853"		48
"E02003854"		2697
"E02003854"		684
"E02003854"		409
"E02003854"		275
"E02003854"		1934
"E02003854"		344
"E02003854"		1162
"E02003854"		416
"E02003854"		184
"E02003854"		355
"E02003854"		207
"E02003854"		2
"E02003854"		2
"E02003854"		0
"E02003854"		0
"E02003854"		0
"E02003854"		153
"E02003854"		79
"E02003854"		29
"E02003854"		38
"E02003854"		7
"E02003854"		273
"E02003854"		83
"E02003854"		66
"E02003854"		124
"E02003854"		79
"E02003854"		19
"E02003854"		11
"E02003854"		0
"E02003854"		11
"E02003854"		38
"E02003855"		2811
"E02003855"		738
"E02003855"		444
"E02003855"		294
"E02003855"		1983
"E02003855"		431
"E02003855"		1192
"E02003855"		447
"E02003855"		185
"E02003855"		321
"E02003855"		239
"E02003855"		4
"E02003855"		4
"E02003855"		0
"E02003855"		0
"E02003855"		0
"E02003855"		159
"E02003855"		85
"E02003855"		34
"E02003855"		30
"E02003855"		10
"E02003855"		197
"E02003855"		66
"E02003855"		35
"E02003855"		96
"E02003855"		90
"E02003855"		18
"E02003855"		19
"E02003855"		0
"E02003855"		17
"E02003855"		36
"E02003856"		4778
"E02003856"		1878
"E02003856"		699
"E02003856"		1179
"E02003856"		2673
"E02003856"		360
"E02003856"		1348
"E02003856"		479
"E02003856"		250
"E02003856"		388
"E02003856"		231
"E02003856"		6
"E02003856"		6
"E02003856"		0
"E02003856"		0
"E02003856"		0
"E02003856"		443
"E02003856"		226
"E02003856"		100
"E02003856"		97
"E02003856"		20
"E02003856"		516
"E02003856"		180
"E02003856"		140
"E02003856"		196
"E02003856"		227
"E02003856"		58
"E02003856"		23
"E02003856"		0
"E02003856"		9
"E02003856"		137
"E02003857"		2735
"E02003857"		763
"E02003857"		283
"E02003857"		480
"E02003857"		1829
"E02003857"		209
"E02003857"		1048
"E02003857"		396
"E02003857"		200
"E02003857"		296
"E02003857"		156
"E02003857"		3
"E02003857"		2
"E02003857"		0
"E02003857"		0
"E02003857"		1
"E02003857"		291
"E02003857"		163
"E02003857"		67
"E02003857"		48
"E02003857"		13
"E02003857"		278
"E02003857"		109
"E02003857"		69
"E02003857"		100
"E02003857"		143
"E02003857"		29
"E02003857"		24
"E02003857"		0
"E02003857"		2
"E02003857"		88
"E02003858"		2911
"E02003858"		936
"E02003858"		467
"E02003858"		469
"E02003858"		1845
"E02003858"		327
"E02003858"		1097
"E02003858"		395
"E02003858"		189
"E02003858"		373
"E02003858"		140
"E02003858"		7
"E02003858"		7
"E02003858"		0
"E02003858"		0
"E02003858"		0
"E02003858"		235
"E02003858"		162
"E02003858"		33
"E02003858"		30
"E02003858"		10
"E02003858"		179
"E02003858"		54
"E02003858"		56
"E02003858"		69
"E02003858"		130
"E02003858"		20
"E02003858"		19
"E02003858"		0
"E02003858"		7
"E02003858"		84
"E02003859"		4801
"E02003859"		1312
"E02003859"		641
"E02003859"		671
"E02003859"		3269
"E02003859"		626
"E02003859"		1979
"E02003859"		835
"E02003859"		339
"E02003859"		498
"E02003859"		307
"E02003859"		10
"E02003859"		10
"E02003859"		0
"E02003859"		0
"E02003859"		0
"E02003859"		397
"E02003859"		262
"E02003859"		67
"E02003859"		54
"E02003859"		14
"E02003859"		257
"E02003859"		80
"E02003859"		71
"E02003859"		106
"E02003859"		220
"E02003859"		53
"E02003859"		29
"E02003859"		4
"E02003859"		19
"E02003859"		115
"E02003860"		2889
"E02003860"		733
"E02003860"		402
"E02003860"		331
"E02003860"		2060
"E02003860"		382
"E02003860"		1254
"E02003860"		387
"E02003860"		244
"E02003860"		462
"E02003860"		161
"E02003860"		2
"E02003860"		1
"E02003860"		1
"E02003860"		0
"E02003860"		0
"E02003860"		208
"E02003860"		124
"E02003860"		27
"E02003860"		43
"E02003860"		14
"E02003860"		214
"E02003860"		70
"E02003860"		61
"E02003860"		83
"E02003860"		96
"E02003860"		19
"E02003860"		17
"E02003860"		0
"E02003860"		7
"E02003860"		53
"E02003861"		2896
"E02003861"		954
"E02003861"		437
"E02003861"		517
"E02003861"		1815
"E02003861"		317
"E02003861"		901
"E02003861"		350
"E02003861"		173
"E02003861"		252
"E02003861"		126
"E02003861"		1
"E02003861"		1
"E02003861"		0
"E02003861"		0
"E02003861"		0
"E02003861"		260
"E02003861"		139
"E02003861"		62
"E02003861"		48
"E02003861"		11
"E02003861"		336
"E02003861"		130
"E02003861"		96
"E02003861"		110
"E02003861"		127
"E02003861"		23
"E02003861"		17
"E02003861"		0
"E02003861"		3
"E02003861"		84
"E02003862"		2093
"E02003862"		503
"E02003862"		318
"E02003862"		185
"E02003862"		1521
"E02003862"		390
"E02003862"		916
"E02003862"		367
"E02003862"		127
"E02003862"		291
"E02003862"		131
"E02003862"		1
"E02003862"		1
"E02003862"		0
"E02003862"		0
"E02003862"		0
"E02003862"		103
"E02003862"		56
"E02003862"		18
"E02003862"		26
"E02003862"		3
"E02003862"		111
"E02003862"		30
"E02003862"		33
"E02003862"		48
"E02003862"		69
"E02003862"		14
"E02003862"		15
"E02003862"		0
"E02003862"		3
"E02003862"		37
"E02003863"		3014
"E02003863"		940
"E02003863"		529
"E02003863"		411
"E02003863"		1969
"E02003863"		383
"E02003863"		1186
"E02003863"		448
"E02003863"		215
"E02003863"		363
"E02003863"		160
"E02003863"		2
"E02003863"		2
"E02003863"		0
"E02003863"		0
"E02003863"		0
"E02003863"		207
"E02003863"		121
"E02003863"		40
"E02003863"		36
"E02003863"		10
"E02003863"		191
"E02003863"		72
"E02003863"		47
"E02003863"		72
"E02003863"		105
"E02003863"		15
"E02003863"		17
"E02003863"		1
"E02003863"		5
"E02003863"		67
"E02003864"		3624
"E02003864"		1302
"E02003864"		622
"E02003864"		680
"E02003864"		2186
"E02003864"		452
"E02003864"		1248
"E02003864"		469
"E02003864"		226
"E02003864"		359
"E02003864"		194
"E02003864"		4
"E02003864"		4
"E02003864"		0
"E02003864"		0
"E02003864"		0
"E02003864"		253
"E02003864"		166
"E02003864"		37
"E02003864"		40
"E02003864"		10
"E02003864"		229
"E02003864"		87
"E02003864"		66
"E02003864"		76
"E02003864"		136
"E02003864"		16
"E02003864"		31
"E02003864"		0
"E02003864"		5
"E02003864"		84
"E02003865"		3437
"E02003865"		1124
"E02003865"		465
"E02003865"		659
"E02003865"		2198
"E02003865"		288
"E02003865"		1266
"E02003865"		521
"E02003865"		215
"E02003865"		349
"E02003865"		181
"E02003865"		4
"E02003865"		4
"E02003865"		0
"E02003865"		0
"E02003865"		0
"E02003865"		358
"E02003865"		221
"E02003865"		69
"E02003865"		50
"E02003865"		18
"E02003865"		282
"E02003865"		101
"E02003865"		74
"E02003865"		107
"E02003865"		115
"E02003865"		24
"E02003865"		17
"E02003865"		0
"E02003865"		8
"E02003865"		66
"E02003866"		2402
"E02003866"		567
"E02003866"		295
"E02003866"		272
"E02003866"		1755
"E02003866"		261
"E02003866"		1200
"E02003866"		411
"E02003866"		252
"E02003866"		368
"E02003866"		169
"E02003866"		1
"E02003866"		1
"E02003866"		0
"E02003866"		0
"E02003866"		0
"E02003866"		160
"E02003866"		83
"E02003866"		31
"E02003866"		34
"E02003866"		12
"E02003866"		133
"E02003866"		43
"E02003866"		41
"E02003866"		49
"E02003866"		80
"E02003866"		15
"E02003866"		14
"E02003866"		1
"E02003866"		5
"E02003866"		45
"E02003867"		3140
"E02003867"		885
"E02003867"		326
"E02003867"		559
"E02003867"		2146
"E02003867"		220
"E02003867"		1260
"E02003867"		430
"E02003867"		248
"E02003867"		406
"E02003867"		176
"E02003867"		3
"E02003867"		3
"E02003867"		0
"E02003867"		0
"E02003867"		0
"E02003867"		294
"E02003867"		156
"E02003867"		68
"E02003867"		53
"E02003867"		17
"E02003867"		369
"E02003867"		158
"E02003867"		100
"E02003867"		111
"E02003867"		109
"E02003867"		14
"E02003867"		21
"E02003867"		0
"E02003867"		7
"E02003867"		67
"E02003868"		3901
"E02003868"		1470
"E02003868"		585
"E02003868"		885
"E02003868"		2264
"E02003868"		270
"E02003868"		1140
"E02003868"		466
"E02003868"		232
"E02003868"		265
"E02003868"		177
"E02003868"		2
"E02003868"		2
"E02003868"		0
"E02003868"		0
"E02003868"		0
"E02003868"		441
"E02003868"		252
"E02003868"		93
"E02003868"		82
"E02003868"		14
"E02003868"		411
"E02003868"		164
"E02003868"		100
"E02003868"		147
"E02003868"		167
"E02003868"		22
"E02003868"		25
"E02003868"		4
"E02003868"		7
"E02003868"		109
"E02003869"		2992
"E02003869"		866
"E02003869"		380
"E02003869"		486
"E02003869"		2028
"E02003869"		316
"E02003869"		1242
"E02003869"		472
"E02003869"		209
"E02003869"		338
"E02003869"		223
"E02003869"		2
"E02003869"		1
"E02003869"		1
"E02003869"		0
"E02003869"		0
"E02003869"		265
"E02003869"		163
"E02003869"		43
"E02003869"		45
"E02003869"		14
"E02003869"		203
"E02003869"		61
"E02003869"		40
"E02003869"		102
"E02003869"		98
"E02003869"		9
"E02003869"		16
"E02003869"		1
"E02003869"		7
"E02003869"		65
"E02003870"		5079
"E02003870"		2050
"E02003870"		585
"E02003870"		1465
"E02003870"		2738
"E02003870"		237
"E02003870"		1282
"E02003870"		500
"E02003870"		278
"E02003870"		310
"E02003870"		194
"E02003870"		6
"E02003870"		6
"E02003870"		0
"E02003870"		0
"E02003870"		0
"E02003870"		742
"E02003870"		499
"E02003870"		135
"E02003870"		79
"E02003870"		29
"E02003870"		471
"E02003870"		222
"E02003870"		99
"E02003870"		150
"E02003870"		291
"E02003870"		36
"E02003870"		29
"E02003870"		6
"E02003870"		9
"E02003870"		211
"E02003871"		3058
"E02003871"		958
"E02003871"		512
"E02003871"		446
"E02003871"		1962
"E02003871"		268
"E02003871"		984
"E02003871"		362
"E02003871"		201
"E02003871"		238
"E02003871"		183
"E02003871"		2
"E02003871"		2
"E02003871"		0
"E02003871"		0
"E02003871"		0
"E02003871"		316
"E02003871"		128
"E02003871"		84
"E02003871"		86
"E02003871"		18
"E02003871"		392
"E02003871"		138
"E02003871"		109
"E02003871"		145
"E02003871"		138
"E02003871"		24
"E02003871"		21
"E02003871"		0
"E02003871"		12
"E02003871"		81
"E02003872"		4188
"E02003872"		1083
"E02003872"		586
"E02003872"		497
"E02003872"		2939
"E02003872"		649
"E02003872"		1775
"E02003872"		754
"E02003872"		271
"E02003872"		435
"E02003872"		315
"E02003872"		3
"E02003872"		3
"E02003872"		0
"E02003872"		0
"E02003872"		0
"E02003872"		259
"E02003872"		163
"E02003872"		40
"E02003872"		44
"E02003872"		12
"E02003872"		253
