"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00171879"		132
"E00171879"		25
"E00171881"		174
"E00171881"		47
"E00171881"		15
"E00171881"		32
"E00171881"		127
"E00171881"		107
"E00171881"		20
"E00105664"		147
"E00105664"		46
"E00105664"		10
"E00105664"		36
"E00105664"		101
"E00105664"		85
"E00105664"		16
"E00105668"		149
"E00105668"		38
"E00105668"		9
"E00105668"		29
"E00105668"		111
"E00105668"		98
"E00105668"		13
"E00105669"		223
"E00105669"		57
"E00105669"		18
"E00105669"		39
"E00105669"		166
"E00105669"		126
"E00105669"		40
"E00105670"		98
"E00105670"		19
"E00105670"		4
"E00105670"		15
"E00105670"		79
"E00105670"		67
"E00105670"		12
"E00105671"		187
"E00105671"		54
"E00105671"		14
"E00105671"		40
"E00105671"		133
"E00105671"		112
"E00105671"		21
"E00105672"		128
"E00105672"		28
"E00105672"		11
"E00105672"		17
"E00105672"		100
"E00105672"		82
"E00105672"		18
"E00105660"		123
"E00105660"		33
"E00105660"		8
"E00105660"		25
"E00105660"		90
"E00105660"		71
"E00105660"		19
"E00105661"		106
"E00105661"		26
"E00105661"		5
"E00105661"		21
"E00105661"		80
"E00105661"		73
"E00105661"		7
"E00105662"		104
"E00105662"		32
"E00105662"		11
"E00105662"		21
"E00105662"		72
"E00105662"		57
"E00105662"		15
"E00105663"		122
"E00105663"		37
"E00105663"		13
"E00105663"		24
"E00105663"		85
"E00105663"		76
"E00105663"		9
"E00105665"		105
"E00105665"		41
"E00105665"		10
"E00105665"		31
"E00105665"		64
"E00105665"		58
"E00105665"		6
"E00105666"		112
"E00105666"		21
"E00105666"		5
"E00105666"		16
"E00105666"		91
"E00105666"		79
"E00105666"		12
"E00105738"		112
"E00105738"		27
"E00105738"		4
"E00105738"		23
"E00105738"		85
"E00105738"		74
"E00105738"		11
"E00105739"		127
"E00105739"		32
"E00105739"		5
"E00105739"		27
"E00105739"		95
"E00105739"		82
"E00105739"		13
"E00105740"		121
"E00105740"		27
"E00105740"		9
"E00105740"		18
"E00105740"		94
"E00105740"		88
"E00105740"		6
"E00105741"		133
"E00105741"		35
"E00105741"		6
"E00105741"		29
"E00105741"		98
"E00105741"		88
"E00105741"		10
"E00105743"		163
"E00105743"		27
"E00105743"		12
"E00105743"		15
"E00105743"		136
"E00105743"		118
"E00105743"		18
"E00105745"		147
"E00105745"		42
"E00105745"		8
"E00105745"		34
"E00105745"		105
"E00105745"		91
"E00105745"		14
"E00105736"		127
"E00105736"		38
"E00105736"		9
"E00105736"		29
"E00105736"		89
"E00105736"		76
"E00105736"		13
"E00105742"		122
"E00105742"		20
"E00105742"		4
"E00105742"		16
"E00105742"		102
"E00105742"		86
"E00105742"		16
"E00105744"		115
"E00105744"		36
"E00105744"		9
"E00105744"		27
"E00105744"		79
"E00105744"		69
"E00105744"		10
"E00105746"		84
"E00105746"		31
"E00105746"		11
"E00105746"		20
"E00105746"		53
"E00105746"		46
"E00105746"		7
"E00105753"		47
"E00105753"		17
"E00105753"		5
"E00105753"		12
"E00105753"		30
"E00105753"		29
"E00105753"		1
"E00171827"		129
"E00171827"		31
"E00171827"		7
"E00171827"		24
"E00171827"		98
"E00171827"		83
"E00171827"		15
"E00171954"		170
"E00171954"		34
"E00171954"		7
"E00171954"		27
"E00171954"		136
"E00171954"		110
"E00171954"		26
"E00171956"		81
"E00171956"		17
"E00171956"		2
"E00171956"		15
"E00171956"		64
"E00171956"		58
"E00171956"		6
"E00105571"		178
"E00105571"		45
"E00105571"		16
"E00105571"		29
"E00105571"		133
"E00105571"		119
"E00105571"		14
"E00105572"		123
"E00105572"		34
"E00105572"		14
"E00105572"		20
"E00105572"		89
"E00105572"		79
"E00105572"		10
"E00105574"		68
"E00105574"		13
"E00105574"		3
"E00105574"		10
"E00105574"		55
"E00105574"		47
"E00105574"		8
"E00105576"		82
"E00105576"		20
"E00105576"		5
"E00105576"		15
"E00105576"		62
"E00105576"		52
"E00105576"		10
"E00105581"		102
"E00105581"		23
"E00105581"		5
"E00105581"		18
"E00105581"		79
"E00105581"		75
"E00105581"		4
"E00105582"		319
"E00105582"		72
"E00105582"		23
"E00105582"		49
"E00105582"		247
"E00105582"		215
"E00105582"		32
"E00105588"		102
"E00105588"		24
"E00105588"		7
"E00105588"		17
"E00105588"		78
"E00105588"		56
"E00105588"		22
"E00105570"		96
"E00105570"		33
"E00105570"		6
"E00105570"		27
"E00105570"		63
"E00105570"		52
"E00105570"		11
"E00105573"		91
"E00105573"		29
"E00105573"		3
"E00105573"		26
"E00105573"		62
"E00105573"		53
"E00105573"		9
"E00105575"		109
"E00105575"		28
"E00105575"		11
"E00105575"		17
"E00105575"		81
"E00105575"		75
"E00105575"		6
"E00105577"		74
"E00105577"		14
"E00105577"		5
"E00105577"		9
"E00105577"		60
"E00105577"		54
"E00105577"		6
"E00105578"		44
"E00105578"		13
"E00105578"		2
"E00105578"		11
"E00105578"		31
"E00105578"		28
"E00105578"		3
"E00105579"		143
"E00105579"		43
"E00105579"		9
"E00105579"		34
"E00105579"		100
"E00105579"		89
"E00105579"		11
"E00105580"		66
"E00105580"		15
"E00105580"		6
"E00105580"		9
"E00105580"		51
"E00105580"		46
"E00105580"		5
"E00105583"		101
"E00105583"		29
"E00105583"		12
"E00105583"		17
"E00105583"		72
"E00105583"		61
"E00105583"		11
"E00105545"		108
"E00105545"		31
"E00105545"		6
"E00105545"		25
"E00105545"		77
"E00105545"		65
"E00105545"		12
"E00105546"		113
"E00105546"		27
"E00105546"		6
"E00105546"		21
"E00105546"		86
"E00105546"		78
"E00105546"		8
"E00105548"		218
"E00105548"		41
"E00105548"		12
"E00105548"		29
"E00105548"		177
"E00105548"		152
"E00105548"		25
"E00105549"		136
"E00105549"		34
"E00105549"		8
"E00105549"		26
"E00105549"		102
"E00105549"		90
"E00105549"		12
"E00105550"		118
"E00105550"		27
"E00105550"		10
"E00105550"		17
"E00105550"		91
"E00105550"		81
"E00105550"		10
"E00105551"		161
"E00105551"		44
"E00105551"		18
"E00105551"		26
"E00105551"		117
"E00105551"		98
"E00105551"		19
"E00105584"		98
"E00105584"		35
"E00105584"		12
"E00105584"		23
"E00105584"		63
"E00105584"		54
"E00105584"		9
"E00105585"		145
"E00105585"		30
"E00105585"		9
"E00105585"		21
"E00105585"		115
"E00105585"		98
"E00105585"		17
"E00105586"		74
"E00105586"		11
"E00105586"		6
"E00105586"		5
"E00105586"		63
"E00105586"		55
"E00105586"		8
"E00105587"		164
"E00105587"		38
"E00105587"		7
"E00105587"		31
"E00105587"		126
"E00105587"		101
"E00105587"		25
"E00105526"		61
"E00105526"		14
"E00105526"		1
"E00105526"		13
"E00105526"		47
"E00105526"		31
"E00105526"		16
"E00105527"		137
"E00105527"		40
"E00105527"		10
"E00105527"		30
"E00105527"		97
"E00105527"		77
"E00105527"		20
"E00105528"		171
"E00105528"		38
"E00105528"		5
"E00105528"		33
"E00105528"		133
"E00105528"		105
"E00105528"		28
"E00105529"		170
"E00105529"		49
"E00105529"		17
"E00105529"		32
"E00105529"		121
"E00105529"		102
"E00105529"		19
"E00105530"		119
"E00105530"		29
"E00105530"		9
"E00105530"		20
"E00105530"		90
"E00105530"		74
"E00105530"		16
"E00105699"		72
"E00105699"		20
"E00105699"		7
"E00105699"		13
"E00105699"		52
"E00105699"		35
"E00105699"		17
"E00105700"		139
"E00105700"		35
"E00105700"		13
"E00105700"		22
"E00105700"		104
"E00105700"		69
"E00105700"		35
"E00105701"		123
"E00105701"		39
"E00105701"		10
"E00105701"		29
"E00105701"		84
"E00105701"		73
"E00105701"		11
"E00105705"		166
"E00105705"		45
"E00105705"		15
"E00105705"		30
"E00105705"		121
"E00105705"		71
"E00105705"		50
"E00105708"		134
"E00105708"		39
"E00105708"		14
"E00105708"		25
"E00105708"		95
"E00105708"		82
"E00105708"		13
"E00105716"		156
"E00105716"		46
"E00105716"		20
"E00105716"		26
"E00105716"		110
"E00105716"		91
"E00105716"		19
"E00105706"		141
"E00105706"		52
"E00105706"		13
"E00105706"		39
"E00105706"		89
"E00105706"		68
"E00105706"		21
"E00105707"		126
"E00105707"		40
"E00105707"		17
"E00105707"		23
"E00105707"		86
"E00105707"		69
"E00105707"		17
"E00105711"		146
"E00105711"		45
"E00105711"		20
"E00105711"		25
"E00105711"		101
"E00105711"		90
"E00105711"		11
"E00105712"		131
"E00105712"		31
"E00105712"		11
"E00105712"		20
"E00105712"		100
"E00105712"		85
"E00105712"		15
"E00105714"		134
"E00105714"		31
"E00105714"		11
"E00105714"		20
"E00105714"		103
"E00105714"		80
"E00105714"		23
"E00171858"		186
"E00171858"		25
"E00171858"		6
"E00171858"		19
"E00171858"		161
"E00171858"		129
"E00171858"		32
"E00171861"		199
"E00171861"		44
"E00171861"		19
"E00171861"		25
"E00171861"		155
"E00171861"		121
"E00171861"		34
"E00171951"		158
"E00171951"		29
"E00171951"		9
"E00171951"		20
"E00171951"		129
"E00171951"		108
"E00171951"		21
"E00105702"		86
"E00105702"		25
"E00105702"		8
"E00105702"		17
"E00105702"		61
"E00105702"		53
"E00105702"		8
"E00105703"		151
"E00105703"		38
"E00105703"		14
"E00105703"		24
"E00105703"		113
"E00105703"		85
"E00105703"		28
"E00105704"		83
"E00105704"		26
"E00105704"		14
"E00105704"		12
"E00105704"		57
"E00105704"		46
"E00105704"		11
"E00105710"		112
"E00105710"		39
"E00105710"		19
"E00105710"		20
"E00105710"		73
"E00105710"		64
"E00105710"		9
"E00105713"		124
"E00105713"		29
"E00105713"		7
"E00105713"		22
"E00105713"		95
"E00105713"		79
"E00105713"		16
"E00105715"		94
"E00105715"		23
"E00105715"		8
"E00105715"		15
"E00105715"		71
"E00105715"		61
"E00105715"		10
"E00105559"		123
"E00105559"		32
"E00105559"		3
"E00105559"		29
"E00105559"		91
"E00105559"		85
"E00105559"		6
"E00105560"		118
"E00105560"		28
"E00105560"		8
"E00105560"		20
"E00105560"		90
"E00105560"		85
"E00105560"		5
"E00105561"		123
"E00105561"		38
"E00105561"		8
"E00105561"		30
"E00105561"		85
"E00105561"		77
"E00105561"		8
"E00105562"		151
"E00105562"		40
"E00105562"		11
"E00105562"		29
"E00105562"		111
"E00105562"		100
"E00105562"		11
"E00105563"		101
"E00105563"		27
"E00105563"		6
"E00105563"		21
"E00105563"		74
"E00105563"		62
"E00105563"		12
"E00105564"		146
"E00105564"		49
"E00105564"		13
"E00105564"		36
"E00105564"		97
"E00105564"		83
"E00105564"		14
"E00105558"		115
"E00105558"		39
"E00105558"		8
"E00105558"		31
"E00105558"		76
"E00105558"		71
"E00105558"		5
"E00105565"		40
"E00105565"		10
"E00105565"		3
"E00105565"		7
"E00105565"		30
"E00105565"		26
"E00105565"		4
"E00105566"		134
"E00105566"		38
"E00105566"		10
"E00105566"		28
"E00105566"		96
"E00105566"		80
"E00105566"		16
"E00105568"		128
"E00105568"		35
"E00105568"		9
"E00105568"		26
"E00105568"		93
"E00105568"		81
"E00105568"		12
"E00105569"		181
"E00105569"		43
"E00105569"		10
"E00105569"		33
"E00105569"		138
"E00105569"		119
"E00105569"		19
"E00171864"		130
"E00171864"		24
"E00171864"		7
"E00171864"		17
"E00171864"		106
"E00171864"		91
"E00171864"		15
"E00171942"		146
"E00171942"		35
"E00171942"		6
"E00171942"		29
"E00171942"		111
"E00171942"		98
"E00171942"		13
"E00105755"		85
"E00105755"		30
"E00105755"		9
"E00105755"		21
"E00105755"		55
"E00105755"		39
"E00105755"		16
"E00105757"		133
"E00105757"		31
"E00105757"		11
"E00105757"		20
"E00105757"		102
"E00105757"		93
"E00105757"		9
"E00105761"		47
"E00105761"		13
"E00105761"		4
"E00105761"		9
"E00105761"		34
"E00105761"		32
"E00105761"		2
"E00105762"		155
"E00105762"		41
"E00105762"		10
"E00105762"		31
"E00105762"		114
"E00105762"		101
"E00105762"		13
"E00105763"		112
"E00105763"		40
"E00105763"		9
"E00105763"		31
"E00105763"		72
"E00105763"		61
"E00105763"		11
"E00105764"		136
"E00105764"		46
"E00105764"		15
"E00105764"		31
"E00105764"		90
"E00105764"		81
"E00105764"		9
"E00105766"		92
"E00105766"		29
"E00105766"		7
"E00105766"		22
"E00105766"		63
"E00105766"		58
"E00105766"		5
"E00105754"		122
"E00105754"		30
"E00105754"		9
"E00105754"		21
"E00105754"		92
"E00105754"		83
"E00105754"		9
"E00105756"		100
"E00105756"		29
"E00105756"		7
"E00105756"		22
"E00105756"		71
"E00105756"		62
"E00105756"		9
"E00105758"		116
"E00105758"		35
"E00105758"		8
"E00105758"		27
"E00105758"		81
"E00105758"		75
"E00105758"		6
"E00105759"		105
"E00105759"		41
"E00105759"		13
"E00105759"		28
"E00105759"		64
"E00105759"		55
"E00105759"		9
"E00105760"		85
"E00105760"		24
"E00105760"		3
"E00105760"		21
"E00105760"		61
"E00105760"		53
"E00105760"		8
"E00105765"		76
"E00105765"		22
"E00105765"		6
"E00105765"		16
"E00105765"		54
"E00105765"		46
"E00105765"		8
"E00105770"		80
"E00105770"		26
"E00105770"		5
"E00105770"		21
"E00105770"		54
"E00105770"		47
"E00105770"		7
"E00105775"		120
"E00105775"		41
"E00105775"		13
"E00105775"		28
"E00105775"		79
"E00105775"		67
"E00105775"		12
"E00105776"		95
"E00105776"		32
"E00105776"		11
"E00105776"		21
"E00105776"		63
"E00105776"		51
"E00105776"		12
"E00105777"		91
"E00105777"		28
"E00105777"		8
"E00105777"		20
"E00105777"		63
"E00105777"		57
"E00105777"		6
"E00105778"		111
"E00105778"		26
"E00105778"		7
"E00105778"		19
"E00105778"		85
"E00105778"		74
"E00105778"		11
"E00105779"		87
"E00105779"		28
"E00105779"		6
"E00105779"		22
"E00105779"		59
"E00105779"		54
"E00105779"		5
"E00105767"		56
"E00105767"		17
"E00105767"		7
"E00105767"		10
"E00105767"		39
"E00105767"		38
"E00105767"		1
"E00105768"		92
"E00105768"		32
"E00105768"		12
"E00105768"		20
"E00105768"		60
"E00105768"		49
"E00105768"		11
"E00105769"		86
"E00105769"		32
"E00105769"		5
"E00105769"		27
"E00105769"		54
"E00105769"		49
"E00105769"		5
"E00105771"		86
"E00105771"		21
"E00105771"		5
"E00105771"		16
"E00105771"		65
"E00105771"		57
"E00105771"		8
"E00105772"		108
"E00105772"		39
"E00105772"		9
"E00105772"		30
"E00105772"		69
"E00105772"		58
"E00105772"		11
"E00105773"		75
"E00105773"		31
"E00105773"		7
"E00105773"		24
"E00105773"		44
"E00105773"		40
"E00105773"		4
"E00105774"		117
"E00105774"		40
"E00105774"		5
"E00105774"		35
"E00105774"		77
"E00105774"		69
"E00105774"		8
"E00105625"		136
"E00105625"		43
"E00105625"		18
"E00105625"		25
"E00105625"		93
"E00105625"		81
"E00105625"		12
"E00105629"		121
"E00105629"		32
"E00105629"		11
"E00105629"		21
"E00105629"		89
"E00105629"		69
"E00105629"		20
"E00171859"		159
"E00171859"		48
"E00171859"		21
"E00171859"		27
"E00171859"		111
"E00171859"		95
"E00171859"		16
"E00171948"		103
"E00171948"		28
"E00171948"		7
"E00171948"		21
"E00171948"		75
"E00171948"		65
"E00171948"		10
"E00171949"		110
"E00171949"		25
"E00171949"		8
"E00171949"		17
"E00171949"		85
"E00171949"		70
"E00171949"		15
"E00105626"		181
"E00105626"		28
"E00105626"		6
"E00105626"		22
"E00105626"		153
"E00105626"		133
"E00105626"		20
"E00105627"		198
"E00105627"		53
"E00105627"		16
"E00105627"		37
"E00105627"		145
"E00105627"		126
"E00105627"		19
"E00105628"		64
"E00105628"		18
"E00105628"		3
"E00105628"		15
"E00105628"		46
"E00105628"		43
"E00105628"		3
"E00105632"		183
"E00105632"		43
"E00105632"		7
"E00105632"		36
"E00105632"		140
"E00105632"		126
"E00105632"		14
"E00105638"		184
"E00105638"		42
"E00105638"		15
"E00105638"		27
"E00105638"		142
"E00105638"		123
"E00105638"		19
"E00105624"		182
"E00105624"		48
"E00105624"		22
"E00105624"		26
"E00105624"		134
"E00105624"		106
"E00105624"		28
"E00105631"		123
"E00105631"		39
"E00105631"		10
"E00105631"		29
"E00105631"		84
"E00105631"		75
"E00105631"		9
"E00105634"		142
"E00105634"		38
"E00105634"		14
"E00105634"		24
"E00105634"		104
"E00105634"		85
"E00105634"		19
"E00105639"		143
"E00105639"		38
"E00105639"		13
"E00105639"		25
"E00105639"		105
"E00105639"		85
"E00105639"		20
"E00105816"		180
"E00105816"		48
"E00105816"		14
"E00105816"		34
"E00105816"		132
"E00105816"		115
"E00105816"		17
"E00105819"		93
"E00105819"		21
"E00105819"		2
"E00105819"		19
"E00105819"		72
"E00105819"		59
"E00105819"		13
"E00105820"		134
"E00105820"		42
"E00105820"		11
"E00105820"		31
"E00105820"		92
"E00105820"		81
"E00105820"		11
"E00105822"		128
"E00105822"		33
"E00105822"		10
"E00105822"		23
"E00105822"		95
"E00105822"		72
"E00105822"		23
"E00105817"		170
"E00105817"		48
"E00105817"		15
"E00105817"		33
"E00105817"		122
"E00105817"		102
"E00105817"		20
"E00105826"		204
"E00105826"		62
"E00105826"		20
"E00105826"		42
"E00105826"		142
"E00105826"		107
"E00105826"		35
"E00105827"		291
"E00105827"		73
"E00105827"		18
"E00105827"		55
"E00105827"		218
"E00105827"		170
"E00105827"		48
"E00171853"		132
"E00171853"		33
"E00171853"		6
"E00171853"		27
"E00171853"		99
"E00171853"		82
"E00171853"		17
"E00171855"		217
"E00171855"		58
"E00171855"		19
"E00171855"		39
"E00171855"		159
"E00171855"		136
"E00171855"		23
"E00171875"		86
"E00171875"		13
"E00171875"		4
"E00171875"		9
"E00171875"		73
"E00171875"		62
"E00171875"		11
"E00105811"		153
"E00105811"		38
"E00105811"		16
"E00105811"		22
"E00105811"		115
"E00105811"		99
"E00105811"		16
"E00105812"		175
"E00105812"		44
"E00105812"		17
"E00105812"		27
"E00105812"		131
"E00105812"		102
"E00105812"		29
"E00105813"		126
"E00105813"		19
"E00105813"		4
"E00105813"		15
"E00105813"		107
"E00105813"		95
"E00105813"		12
"E00105815"		136
"E00105815"		31
"E00105815"		13
"E00105815"		18
"E00105815"		105
"E00105815"		93
"E00105815"		12
"E00105818"		129
"E00105818"		33
"E00105818"		11
"E00105818"		22
"E00105818"		96
"E00105818"		79
"E00105818"		17
"E00105630"		129
"E00105630"		36
"E00105630"		8
"E00105630"		28
"E00105630"		93
"E00105630"		86
"E00105630"		7
"E00105633"		99
"E00105633"		31
"E00105633"		5
"E00105633"		26
"E00105633"		68
"E00105633"		60
"E00105633"		8
"E00105635"		111
"E00105635"		35
"E00105635"		8
"E00105635"		27
"E00105635"		76
"E00105635"		72
"E00105635"		4
"E00105636"		72
"E00105636"		21
"E00105636"		3
"E00105636"		18
"E00105636"		51
"E00105636"		45
"E00105636"		6
"E00105637"		122
"E00105637"		44
"E00105637"		16
"E00105637"		28
"E00105637"		78
"E00105637"		70
"E00105637"		8
"E00105793"		129
"E00105793"		43
"E00105793"		10
"E00105793"		33
"E00105793"		86
"E00105793"		83
"E00105793"		3
"E00105795"		95
"E00105795"		29
"E00105795"		8
"E00105795"		21
"E00105795"		66
"E00105795"		62
"E00105795"		4
"E00105797"		107
"E00105797"		34
"E00105797"		14
"E00105797"		20
"E00105797"		73
"E00105797"		67
"E00105797"		6
"E00105805"		173
"E00105805"		48
"E00105805"		8
"E00105805"		40
"E00105805"		125
"E00105805"		106
"E00105805"		19
"E00105809"		94
"E00105809"		29
"E00105809"		6
"E00105809"		23
"E00105809"		65
"E00105809"		58
"E00105809"		7
"E00105802"		101
"E00105802"		35
"E00105802"		8
"E00105802"		27
"E00105802"		66
"E00105802"		58
"E00105802"		8
"E00105803"		137
"E00105803"		48
"E00105803"		9
"E00105803"		39
"E00105803"		89
"E00105803"		78
"E00105803"		11
"E00105804"		165
"E00105804"		41
"E00105804"		5
"E00105804"		36
"E00105804"		124
"E00105804"		113
"E00105804"		11
"E00105806"		86
"E00105806"		28
"E00105806"		4
"E00105806"		24
"E00105806"		58
"E00105806"		54
"E00105806"		4
"E00105807"		88
"E00105807"		25
"E00105807"		3
"E00105807"		22
"E00105807"		63
"E00105807"		54
"E00105807"		9
"E00105821"		109
"E00105821"		37
"E00105821"		8
"E00105821"		29
"E00105821"		72
"E00105821"		63
"E00105821"		9
"E00105823"		127
"E00105823"		38
"E00105823"		5
"E00105823"		33
"E00105823"		89
"E00105823"		84
"E00105823"		5
"E00105824"		132
"E00105824"		34
"E00105824"		10
"E00105824"		24
"E00105824"		98
"E00105824"		83
"E00105824"		15
"E00105825"		156
"E00105825"		41
"E00105825"		10
"E00105825"		31
"E00105825"		115
"E00105825"		106
"E00105825"		9
"E00105676"		121
"E00105676"		43
"E00105676"		9
"E00105676"		34
"E00105676"		78
"E00105676"		67
"E00105676"		11
"E00105681"		66
"E00105681"		17
"E00105681"		0
"E00105681"		17
"E00105681"		49
"E00105681"		36
"E00105681"		13
"E00105682"		132
"E00105682"		49
"E00105682"		13
"E00105682"		36
"E00105682"		83
"E00105682"		75
"E00105682"		8
"E00105683"		177
"E00105683"		50
"E00105683"		20
"E00105683"		30
"E00105683"		127
"E00105683"		117
"E00105683"		10
"E00105684"		123
"E00105684"		44
"E00105684"		15
"E00105684"		29
"E00105684"		79
"E00105684"		69
"E00105684"		10
"E00105685"		105
"E00105685"		24
"E00105685"		7
"E00105685"		17
"E00105685"		81
"E00105685"		70
"E00105685"		11
"E00105717"		109
"E00105717"		26
"E00105717"		11
"E00105717"		15
"E00105717"		83
"E00105717"		72
"E00105717"		11
"E00105718"		121
"E00105718"		28
"E00105718"		3
"E00105718"		25
"E00105718"		93
"E00105718"		83
"E00105718"		10
"E00105727"		129
"E00105727"		34
"E00105727"		9
"E00105727"		25
"E00105727"		95
"E00105727"		85
"E00105727"		10
"E00105728"		116
"E00105728"		42
"E00105728"		14
"E00105728"		28
"E00105728"		74
"E00105728"		67
"E00105728"		7
"E00105735"		104
"E00105735"		33
"E00105735"		5
"E00105735"		28
"E00105735"		71
"E00105735"		64
"E00105735"		7
"E00105719"		104
"E00105719"		24
"E00105719"		8
"E00105719"		16
"E00105719"		80
"E00105719"		65
"E00105719"		15
"E00105720"		123
"E00105720"		27
"E00105720"		6
"E00105720"		21
"E00105720"		96
"E00105720"		91
"E00105720"		5
"E00105724"		185
"E00105724"		50
"E00105724"		18
"E00105724"		32
"E00105724"		135
"E00105724"		116
"E00105724"		19
"E00105726"		144
"E00105726"		36
"E00105726"		10
"E00105726"		26
"E00105726"		108
"E00105726"		98
"E00105726"		10
"E00105730"		104
"E00105730"		34
"E00105730"		8
"E00105730"		26
"E00105730"		70
"E00105730"		62
"E00105730"		8
"E00105731"		115
"E00105731"		28
"E00105731"		8
"E00105731"		20
"E00105731"		87
"E00105731"		78
"E00105731"		9
"E00105732"		122
"E00105732"		31
"E00105732"		10
"E00105732"		21
"E00105732"		91
"E00105732"		83
"E00105732"		8
"E00105733"		101
"E00105733"		30
"E00105733"		2
"E00105733"		28
"E00105733"		71
"E00105733"		62
"E00105733"		9
"E00105734"		104
"E00105734"		25
"E00105734"		3
"E00105734"		22
"E00105734"		79
"E00105734"		74
"E00105734"		5
"E00105677"		109
"E00105677"		22
"E00105677"		4
"E00105677"		18
"E00105677"		87
"E00105677"		80
"E00105677"		7
"E00105687"		132
"E00105687"		36
"E00105687"		9
"E00105687"		27
"E00105687"		96
"E00105687"		87
"E00105687"		9
"E00105689"		125
"E00105689"		23
"E00105689"		4
"E00105689"		19
"E00105689"		102
"E00105689"		95
"E00105689"		7
"E00105690"		130
"E00105690"		41
"E00105690"		11
"E00105690"		30
"E00105690"		89
"E00105690"		81
"E00105690"		8
"E00105691"		101
"E00105691"		27
"E00105691"		6
"E00105691"		21
"E00105691"		74
"E00105691"		67
"E00105691"		7
"E00105692"		104
"E00105692"		32
"E00105692"		11
"E00105692"		21
"E00105692"		72
"E00105692"		64
"E00105692"		8
"E00105678"		138
"E00105678"		49
"E00105678"		17
"E00105678"		32
"E00105678"		89
"E00105678"		79
"E00105678"		10
"E00105679"		137
"E00105679"		35
"E00105679"		9
"E00105679"		26
"E00105679"		102
"E00105679"		92
"E00105679"		10
"E00105680"		188
"E00105680"		51
"E00105680"		14
"E00105680"		37
"E00105680"		137
"E00105680"		102
"E00105680"		35
"E00105686"		74
"E00105686"		22
"E00105686"		6
"E00105686"		16
"E00105686"		52
"E00105686"		40
"E00105686"		12
"E00105688"		124
"E00105688"		31
"E00105688"		16
"E00105688"		15
"E00105688"		93
"E00105688"		79
"E00105688"		14
"E00105721"		165
"E00105721"		36
"E00105721"		16
"E00105721"		20
"E00105721"		129
"E00105721"		115
"E00105721"		14
"E00105722"		105
"E00105722"		26
"E00105722"		8
"E00105722"		18
"E00105722"		79
"E00105722"		61
"E00105722"		18
"E00105723"		110
"E00105723"		20
"E00105723"		3
"E00105723"		17
"E00105723"		90
"E00105723"		75
"E00105723"		15
"E00105725"		111
"E00105725"		32
"E00105725"		6
"E00105725"		26
"E00105725"		79
"E00105725"		66
"E00105725"		13
"E00105729"		108
"E00105729"		42
"E00105729"		10
"E00105729"		32
"E00105729"		66
"E00105729"		60
"E00105729"		6
"E00105792"		112
"E00105792"		33
"E00105792"		7
"E00105792"		26
"E00105792"		79
"E00105792"		75
"E00105792"		4
"E00105794"		136
"E00105794"		33
"E00105794"		8
"E00105794"		25
"E00105794"		103
"E00105794"		93
"E00105794"		10
"E00105796"		73
"E00105796"		17
"E00105796"		7
"E00105796"		10
"E00105796"		56
"E00105796"		48
"E00105796"		8
"E00105808"		137
"E00105808"		29
"E00105808"		7
"E00105808"		22
"E00105808"		108
"E00105808"		101
"E00105808"		7
"E00105810"		121
"E00105810"		31
"E00105810"		12
"E00105810"		19
"E00105810"		90
"E00105810"		83
"E00105810"		7
"E00105798"		95
"E00105798"		25
"E00105798"		7
"E00105798"		18
"E00105798"		70
"E00105798"		67
"E00105798"		3
"E00105799"		144
"E00105799"		39
"E00105799"		15
"E00105799"		24
"E00105799"		105
"E00105799"		85
"E00105799"		20
"E00105800"		155
"E00105800"		39
"E00105800"		8
"E00105800"		31
"E00105800"		116
"E00105800"		94
"E00105800"		22
"E00105801"		177
"E00105801"		53
"E00105801"		23
"E00105801"		30
"E00105801"		124
"E00105801"		99
"E00105801"		25
"E00105850"		158
"E00105850"		43
"E00105850"		8
"E00105850"		35
"E00105850"		115
"E00105850"		96
"E00105850"		19
"E00105851"		123
"E00105851"		37
"E00105851"		5
"E00105851"		32
"E00105851"		86
"E00105851"		71
"E00105851"		15
"E00105852"		118
"E00105852"		39
"E00105852"		11
"E00105852"		28
"E00105852"		79
"E00105852"		60
"E00105852"		19
"E00105853"		52
"E00105853"		15
"E00105853"		7
"E00105853"		8
"E00105853"		37
"E00105853"		31
"E00105853"		6
"E00105854"		72
"E00105854"		17
"E00105854"		6
"E00105854"		11
"E00105854"		55
"E00105854"		43
"E00105854"		12
"E00105855"		126
"E00105855"		35
"E00105855"		8
"E00105855"		27
"E00105855"		91
"E00105855"		76
"E00105855"		15
"E00105863"		89
"E00105863"		35
"E00105863"		5
"E00105863"		30
"E00105863"		54
"E00105863"		50
"E00105863"		4
"E00105864"		152
"E00105864"		40
"E00105864"		10
"E00105864"		30
"E00105864"		112
"E00105864"		94
"E00105864"		18
"E00105866"		148
"E00105866"		39
"E00105866"		14
"E00105866"		25
"E00105866"		109
"E00105866"		86
"E00105866"		23
"E00105868"		106
"E00105868"		26
"E00105868"		14
"E00105868"		12
"E00105868"		80
"E00105868"		64
"E00105868"		16
"E00105861"		180
"E00105861"		45
"E00105861"		14
"E00105861"		31
"E00105861"		135
"E00105861"		101
"E00105861"		34
"E00105862"		136
"E00105862"		41
"E00105862"		15
"E00105862"		26
"E00105862"		95
"E00105862"		75
"E00105862"		20
"E00105865"		122
"E00105865"		31
