"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002114"		27
"E02002115"		44
"E02002115"		23
"E02002115"		21
"E02002116"		81
"E02002116"		43
"E02002116"		38
"E02002117"		48
"E02002117"		18
"E02002117"		30
"E02002118"		35
"E02002118"		19
"E02002118"		16
"E02002119"		58
"E02002119"		24
"E02002119"		34
"E02002120"		56
"E02002120"		25
"E02002120"		31
"E02002121"		20
"E02002121"		10
"E02002121"		10
"E02002122"		18
"E02002122"		9
"E02002122"		9
"E02002123"		31
"E02002123"		11
"E02002123"		20
"E02002124"		76
"E02002124"		37
"E02002124"		39
"E02002125"		39
"E02002125"		20
"E02002125"		19
"E02002126"		17
"E02002126"		5
"E02002126"		12
"E02002127"		43
"E02002127"		29
"E02002127"		14
"E02002128"		33
"E02002128"		17
"E02002128"		16
"E02002129"		31
"E02002129"		11
"E02002129"		20
"E02002130"		24
"E02002130"		10
"E02002130"		14
"E02002131"		120
"E02002131"		56
"E02002131"		64
"E02002132"		17
"E02002132"		9
"E02002132"		8
"E02002133"		84
"E02002133"		44
"E02002133"		40
"E02002134"		40
"E02002134"		17
"E02002134"		23
"E02002135"		44
"E02002135"		28
"E02002135"		16
"E02002136"		42
"E02002136"		19
"E02002136"		23
"E02002137"		91
"E02002137"		47
"E02002137"		44
"E02002138"		77
"E02002138"		42
"E02002138"		35
"E02002139"		109
"E02002139"		55
"E02002139"		54
"E02002140"		47
"E02002140"		24
"E02002140"		23
"E02002141"		86
"E02002141"		35
"E02002141"		51
"E02002142"		35
"E02002142"		20
"E02002142"		15
"E02002143"		61
"E02002143"		33
"E02002143"		28
"E02002144"		118
"E02002144"		59
"E02002144"		59
"E02002145"		38
"E02002145"		12
"E02002145"		26
"E02002146"		30
"E02002146"		21
"E02002146"		9
"E02002147"		24
"E02002147"		13
"E02002147"		11
"E02002148"		120
"E02002148"		44
"E02002148"		76
"E02002149"		66
"E02002149"		32
"E02002149"		34
"E02002150"		58
"E02002150"		24
"E02002150"		34
"E02002151"		41
"E02002151"		21
"E02002151"		20
"E02002152"		28
"E02002152"		13
"E02002152"		15
"E02002153"		33
"E02002153"		15
"E02002153"		18
"E02002154"		34
"E02002154"		18
"E02002154"		16
"E02002155"		25
"E02002155"		14
"E02002155"		11
"E02002156"		67
"E02002156"		31
"E02002156"		36
"E02002157"		89
"E02002157"		43
"E02002157"		46
"E02002158"		42
"E02002158"		19
"E02002158"		23
"E02002159"		28
"E02002159"		17
"E02002159"		11
"E02002160"		32
"E02002160"		19
"E02002160"		13
"E02002161"		50
"E02002161"		23
"E02002161"		27
"E02002162"		130
"E02002162"		60
"E02002162"		70
"E02002163"		80
"E02002163"		38
"E02002163"		42
"E02002164"		74
"E02002164"		32
"E02002164"		42
"E02002165"		85
"E02002165"		41
"E02002165"		44
"E02002166"		49
"E02002166"		25
"E02002166"		24
"E02002167"		82
"E02002167"		50
"E02002167"		32
"E02002168"		75
"E02002168"		36
"E02002168"		39
"E02002169"		154
"E02002169"		78
"E02002169"		76
"E02002170"		33
"E02002170"		19
"E02002170"		14
"E02002171"		28
"E02002171"		11
"E02002171"		17
"E02002174"		121
"E02002174"		61
"E02002174"		60
"E02002175"		33
"E02002175"		19
"E02002175"		14
"E02002176"		63
"E02002176"		30
"E02002176"		33
"E02002177"		56
"E02002177"		33
"E02002177"		23
"E02002178"		116
"E02002178"		54
"E02002178"		62
"E02002179"		61
"E02002179"		33
"E02002179"		28
"E02002180"		50
"E02002180"		29
"E02002180"		21
"E02002181"		32
"E02002181"		15
"E02002181"		17
"E02002182"		47
"E02002182"		19
"E02002182"		28
"E02006894"		94
"E02006894"		43
"E02006894"		51
"E02006696"		160
"E02006696"		74
"E02006696"		86
"E02006697"		151
"E02006697"		74
"E02006697"		77
"E02006698"		74
"E02006698"		34
"E02006698"		40
"E02006699"		77
"E02006699"		46
"E02006699"		31
"E02006700"		90
"E02006700"		43
"E02006700"		47
"E02006701"		167
"E02006701"		90
"E02006701"		77
"E02006702"		53
"E02006702"		24
"E02006702"		29
"E02006703"		109
"E02006703"		50
"E02006703"		59
"E02006704"		106
"E02006704"		67
"E02006704"		39
"E02006705"		79
"E02006705"		42
"E02006705"		37
"E02006706"		102
"E02006706"		62
"E02006706"		40
"E02006707"		122
"E02006707"		63
"E02006707"		59
"E02006708"		66
"E02006708"		35
"E02006708"		31
"E02006709"		134
"E02006709"		59
"E02006709"		75
"E02006710"		140
"E02006710"		76
"E02006710"		64
"E02006711"		176
"E02006711"		92
"E02006711"		84
"E02006712"		150
"E02006712"		81
"E02006712"		69
"E02006713"		93
"E02006713"		41
"E02006713"		52
"E02006714"		119
"E02006714"		63
"E02006714"		56
"E02006715"		124
"E02006715"		58
"E02006715"		66
"E02006716"		66
"E02006716"		38
"E02006716"		28
"E02006717"		109
"E02006717"		48
"E02006717"		61
"E02006718"		93
"E02006718"		47
"E02006718"		46
"E02006719"		170
"E02006719"		79
"E02006719"		91
"E02006720"		152
"E02006720"		69
"E02006720"		83
"E02006721"		62
"E02006721"		28
"E02006721"		34
"E02006722"		17
"E02006722"		11
"E02006722"		6
"E02006723"		56
"E02006723"		30
"E02006723"		26
"E02006724"		37
"E02006724"		13
"E02006724"		24
"E02006725"		49
"E02006725"		29
"E02006725"		20
"E02006726"		61
"E02006726"		32
"E02006726"		29
"E02006727"		55
"E02006727"		26
"E02006727"		29
"E02006728"		118
"E02006728"		56
"E02006728"		62
"E02006729"		67
"E02006729"		40
"E02006729"		27
"E02006730"		41
"E02006730"		13
"E02006730"		28
"E02006731"		69
"E02006731"		24
"E02006731"		45
"E02006732"		95
"E02006732"		52
"E02006732"		43
"E02006733"		96
"E02006733"		54
"E02006733"		42
"E02006734"		99
"E02006734"		52
"E02006734"		47
"E02006735"		22
"E02006735"		13
"E02006735"		9
"E02006736"		74
"E02006736"		34
"E02006736"		40
"E02006737"		106
"E02006737"		49
"E02006737"		57
"E02006738"		49
"E02006738"		28
"E02006738"		21
"E02006739"		109
"E02006739"		54
"E02006739"		55
"E02006740"		80
"E02006740"		36
"E02006740"		44
"E02006741"		67
"E02006741"		36
"E02006741"		31
"E02006742"		73
"E02006742"		41
"E02006742"		32
"E02006743"		38
"E02006743"		14
"E02006743"		24
"E02006744"		74
"E02006744"		37
"E02006744"		37
"E02006745"		108
"E02006745"		63
"E02006745"		45
"E02006746"		108
"E02006746"		56
"E02006746"		52
"E02006747"		87
"E02006747"		40
"E02006747"		47
"E02006748"		115
"E02006748"		71
"E02006748"		44
"E02006749"		45
"E02006749"		17
"E02006749"		28
"E02006750"		55
"E02006750"		24
"E02006750"		31
"E02006751"		72
"E02006751"		46
"E02006751"		26
"E02006752"		143
"E02006752"		84
"E02006752"		59
"E02006753"		125
"E02006753"		70
"E02006753"		55
"E02006754"		127
"E02006754"		60
"E02006754"		67
"E02006755"		134
"E02006755"		69
"E02006755"		65
"E02006756"		94
"E02006756"		43
"E02006756"		51
"E02006757"		128
"E02006757"		74
"E02006757"		54
"E02006758"		94
"E02006758"		49
"E02006758"		45
"E02006759"		77
"E02006759"		35
"E02006759"		42
"E02006760"		109
"E02006760"		63
"E02006760"		46
"E02006761"		38
"E02006761"		17
"E02006761"		21
"E02006762"		74
"E02006762"		37
"E02006762"		37
"E02006763"		96
"E02006763"		49
"E02006763"		47
"E02006764"		55
"E02006764"		30
"E02006764"		25
"E02006765"		112
"E02006765"		48
"E02006765"		64
"E02006766"		181
"E02006766"		94
"E02006766"		87
"E02006767"		130
"E02006767"		73
"E02006767"		57
"E02006768"		57
"E02006768"		26
"E02006768"		31
"E02006769"		77
"E02006769"		45
"E02006769"		32
"E02006770"		53
"E02006770"		29
"E02006770"		24
"E02006771"		111
"E02006771"		52
"E02006771"		59
"E02006772"		76
"E02006772"		37
"E02006772"		39
"E02006773"		76
"E02006773"		40
"E02006773"		36
"E02006774"		55
"E02006774"		37
"E02006774"		18
"E02006775"		28
"E02006775"		15
"E02006775"		13
"E02006776"		96
"E02006776"		54
"E02006776"		42
"E02006777"		120
"E02006777"		73
"E02006777"		47
"E02006778"		61
"E02006778"		31
"E02006778"		30
"E02006779"		58
"E02006779"		24
"E02006779"		34
"E02006780"		44
"E02006780"		27
"E02006780"		17
"E02003616"		188
"E02003616"		99
"E02003616"		89
"E02003617"		203
"E02003617"		105
"E02003617"		98
"E02003618"		155
"E02003618"		68
"E02003618"		87
"E02003619"		178
"E02003619"		84
"E02003619"		94
"E02003620"		157
"E02003620"		78
"E02003620"		79
"E02003621"		132
"E02003621"		69
"E02003621"		63
"E02003622"		88
"E02003622"		40
"E02003622"		48
"E02003623"		236
"E02003623"		118
"E02003623"		118
"E02003624"		139
"E02003624"		74
"E02003624"		65
"E02003625"		84
"E02003625"		48
"E02003625"		36
"E02003626"		79
"E02003626"		41
"E02003626"		38
"E02003627"		128
"E02003627"		64
"E02003627"		64
"E02003628"		115
"E02003628"		58
"E02003628"		57
"E02003629"		59
"E02003629"		28
"E02003629"		31
"E02003630"		69
"E02003630"		29
"E02003630"		40
"E02003631"		65
"E02003631"		36
"E02003631"		29
"E02003632"		63
"E02003632"		25
"E02003632"		38
"E02003633"		79
"E02003633"		42
"E02003633"		37
"E02003634"		102
"E02003634"		55
"E02003634"		47
"E02003635"		73
"E02003635"		31
"E02003635"		42
"E02003599"		50
"E02003599"		23
"E02003599"		27
"E02003600"		66
"E02003600"		30
"E02003600"		36
"E02003601"		113
"E02003601"		55
"E02003601"		58
"E02003602"		89
"E02003602"		41
"E02003602"		48
"E02003603"		66
"E02003603"		30
"E02003603"		36
"E02003604"		95
"E02003604"		50
"E02003604"		45
"E02003605"		143
"E02003605"		71
"E02003605"		72
"E02003606"		160
"E02003606"		71
"E02003606"		89
"E02003607"		114
"E02003607"		56
"E02003607"		58
"E02003608"		127
"E02003608"		56
"E02003608"		71
"E02003609"		150
"E02003609"		75
"E02003609"		75
"E02003610"		147
"E02003610"		66
"E02003610"		81
"E02003611"		151
"E02003611"		73
"E02003611"		78
"E02003612"		95
"E02003612"		46
"E02003612"		49
"E02003613"		90
"E02003613"		49
"E02003613"		41
"E02003614"		145
"E02003614"		70
"E02003614"		75
"E02003615"		200
"E02003615"		104
"E02003615"		96
"E02003636"		151
"E02003636"		75
"E02003636"		76
"E02003637"		164
"E02003637"		68
"E02003637"		96
"E02003638"		116
"E02003638"		50
"E02003638"		66
"E02003639"		85
"E02003639"		48
"E02003639"		37
"E02003640"		98
"E02003640"		56
"E02003640"		42
"E02003641"		124
"E02003641"		70
"E02003641"		54
"E02003642"		57
"E02003642"		26
"E02003642"		31
"E02003643"		111
"E02003643"		47
"E02003643"		64
"E02003644"		72
"E02003644"		36
"E02003644"		36
"E02003645"		96
"E02003645"		52
"E02003645"		44
"E02003646"		81
"E02003646"		41
"E02003646"		40
"E02003647"		106
"E02003647"		43
"E02003647"		63
"E02003648"		47
"E02003648"		17
"E02003648"		30
"E02003649"		115
"E02003649"		61
"E02003649"		54
"E02003650"		120
"E02003650"		67
"E02003650"		53
"E02003651"		85
"E02003651"		50
"E02003651"		35
"E02003258"		146
"E02003258"		78
"E02003258"		68
"E02003259"		67
"E02003259"		33
"E02003259"		34
"E02003260"		73
"E02003260"		34
"E02003260"		39
"E02003261"		100
"E02003261"		49
"E02003261"		51
"E02003262"		105
"E02003262"		57
"E02003262"		48
"E02003263"		162
"E02003263"		82
"E02003263"		80
"E02003264"		208
"E02003264"		116
"E02003264"		92
"E02003265"		100
"E02003265"		55
"E02003265"		45
"E02003266"		73
"E02003266"		34
"E02003266"		39
"E02003267"		119
"E02003267"		79
"E02003267"		40
"E02003268"		93
"E02003268"		55
"E02003268"		38
"E02003269"		101
"E02003269"		50
"E02003269"		51
"E02003270"		93
"E02003270"		42
"E02003270"		51
"E02003271"		131
"E02003271"		65
"E02003271"		66
"E02003272"		84
"E02003272"		51
"E02003272"		33
"E02003273"		118
"E02003273"		61
"E02003273"		57
"E02003274"		75
"E02003274"		47
"E02003274"		28
"E02003275"		119
"E02003275"		50
"E02003275"		69
"E02003276"		67
"E02003276"		40
"E02003276"		27
"E02003277"		93
"E02003277"		50
"E02003277"		43
"E02003278"		105
"E02003278"		59
"E02003278"		46
"E02003237"		122
"E02003237"		66
"E02003237"		56
"E02003238"		90
"E02003238"		43
"E02003238"		47
"E02003239"		112
"E02003239"		61
"E02003239"		51
"E02003240"		147
"E02003240"		76
"E02003240"		71
"E02003241"		46
"E02003241"		17
"E02003241"		29
"E02003242"		82
"E02003242"		47
"E02003242"		35
"E02003243"		56
"E02003243"		24
"E02003243"		32
"E02003244"		51
"E02003244"		26
"E02003244"		25
"E02003245"		55
"E02003245"		36
"E02003245"		19
"E02003246"		73
"E02003246"		30
"E02003246"		43
"E02003247"		92
"E02003247"		30
"E02003247"		62
"E02003248"		134
"E02003248"		66
"E02003248"		68
"E02003249"		87
"E02003249"		50
"E02003249"		37
"E02003250"		78
"E02003250"		34
"E02003250"		44
"E02003251"		165
"E02003251"		94
"E02003251"		71
"E02003252"		106
"E02003252"		61
"E02003252"		45
"E02003253"		60
"E02003253"		22
"E02003253"		38
"E02003254"		190
"E02003254"		99
"E02003254"		91
"E02003255"		68
"E02003255"		37
"E02003255"		31
"E02003257"		48
"E02003257"		21
"E02003257"		27
"E02006877"		100
"E02006877"		38
"E02006877"		62
"E02006878"		78
"E02006878"		39
"E02006878"		39
"E02003279"		83
"E02003279"		40
"E02003279"		43
"E02003280"		102
"E02003280"		47
"E02003280"		55
"E02003281"		92
"E02003281"		53
"E02003281"		39
"E02003282"		102
"E02003282"		50
"E02003282"		52
"E02003283"		112
"E02003283"		62
"E02003283"		50
"E02003284"		81
"E02003284"		41
"E02003284"		40
"E02003285"		104
"E02003285"		54
"E02003285"		50
"E02003286"		182
"E02003286"		85
"E02003286"		97
"E02003287"		121
"E02003287"		55
"E02003287"		66
"E02003288"		57
"E02003288"		25
"E02003288"		32
"E02003289"		103
"E02003289"		53
"E02003289"		50
"E02003290"		133
"E02003290"		69
"E02003290"		64
"E02003291"		87
"E02003291"		47
"E02003291"		40
"E02003292"		87
"E02003292"		42
"E02003292"		45
"E02003293"		94
"E02003293"		39
"E02003293"		55
"E02003294"		171
"E02003294"		91
"E02003294"		80
"E02003295"		141
"E02003295"		68
"E02003295"		73
"E02003296"		73
"E02003296"		37
"E02003296"		36
"E02003297"		59
"E02003297"		30
"E02003297"		29
"E02003298"		68
"E02003298"		39
"E02003298"		29
"E02003299"		96
"E02003299"		46
"E02003299"		50
"E02003300"		66
"E02003300"		33
"E02003300"		33
"E02003301"		62
"E02003301"		34
"E02003301"		28
"E02003302"		59
"E02003302"		33
"E02003302"		26
"E02003303"		47
"E02003303"		17
"E02003303"		30
"E02003304"		101
"E02003304"		56
"E02003304"		45
"E02003305"		58
"E02003305"		28
"E02003305"		30
"E02003307"		49
"E02003307"		22
"E02003307"		27
"E02003308"		60
"E02003308"		36
"E02003308"		24
"E02003309"		80
"E02003309"		44
"E02003309"		36
"E02003310"		69
"E02003310"		29
"E02003310"		40
"E02003311"		72
"E02003311"		40
"E02003311"		32
"E02003312"		44
"E02003312"		20
"E02003312"		24
"E02003313"		86
"E02003313"		45
"E02003313"		41
"E02006859"		72
"E02006859"		42
"E02006859"		30
"E02006926"		81
"E02006926"		35
"E02006926"		46
"E02003719"		86
"E02003719"		46
"E02003719"		40
"E02003720"		115
"E02003720"		61
"E02003720"		54
"E02003721"		96
"E02003721"		50
"E02003721"		46
"E02003722"		180
"E02003722"		96
"E02003722"		84
"E02003723"		194
"E02003723"		114
"E02003723"		80
"E02003724"		93
"E02003724"		49
"E02003724"		44
"E02003725"		309
"E02003725"		150
"E02003725"		159
"E02003726"		149
"E02003726"		70
"E02003726"		79
"E02003727"		79
"E02003727"		41
"E02003727"		38
"E02003728"		119
"E02003728"		52
"E02003728"		67
"E02003729"		127
"E02003729"		64
"E02003729"		63
"E02003730"		202
"E02003730"		98
"E02003730"		104
"E02003731"		264
"E02003731"		140
"E02003731"		124
"E02003732"		62
"E02003732"		37
"E02003732"		25
"E02003733"		102
"E02003733"		62
"E02003733"		40
"E02003734"		128
"E02003734"		62
"E02003734"		66
"E02003735"		103
"E02003735"		51
"E02003735"		52
"E02003736"		148
"E02003736"		79
"E02003736"		69
"E02003737"		114
"E02003737"		57
"E02003737"		57
"E02003738"		108
"E02003738"		49
"E02003738"		59
"E02003739"		100
"E02003739"		50
"E02003739"		50
"E02003740"		119
"E02003740"		61
"E02003740"		58
"E02006825"		101
"E02006825"		45
"E02006825"		56
"E02003742"		52
"E02003742"		27
"E02003742"		25
"E02003743"		72
"E02003743"		37
"E02003743"		35
"E02003744"		97
"E02003744"		52
"E02003744"		45
"E02003745"		102
"E02003745"		56
"E02003745"		46
"E02003746"		61
"E02003746"		27
"E02003746"		34
"E02003747"		118
"E02003747"		61
"E02003747"		57
"E02003748"		34
"E02003748"		20
"E02003748"		14
"E02003749"		80
"E02003749"		43
"E02003749"		37
"E02003750"		72
"E02003750"		38
"E02003750"		34
"E02003751"		55
"E02003751"		23
"E02003751"		32
"E02003752"		100
"E02003752"		49
"E02003752"		51
"E02003753"		121
"E02003753"		53
"E02003753"		68
"E02003754"		107
"E02003754"		46
"E02003754"		61
"E02003755"		112
"E02003755"		59
"E02003755"		53
"E02003756"		82
"E02003756"		42
"E02003756"		40
"E02003757"		119
"E02003757"		54
"E02003757"		65
"E02003758"		136
"E02003758"		67
"E02003758"		69
"E02003759"		128
"E02003759"		71
"E02003759"		57
"E02003760"		54
"E02003760"		32
"E02003760"		22
"E02003761"		48
"E02003761"		22
"E02003761"		26
"E02003762"		183
"E02003762"		101
"E02003762"		82
"E02003763"		155
"E02003763"		73
"E02003763"		82
"E02003764"		125
"E02003764"		63
"E02003764"		62
"E02003765"		90
"E02003765"		39
"E02003765"		51
"E02003766"		114
"E02003766"		66
"E02003766"		48
"E02003767"		163
"E02003767"		89
"E02003767"		74
"E02003768"		186
"E02003768"		85
"E02003768"		101
"E02003769"		133
"E02003769"		58
"E02003769"		75
"E02003770"		122
"E02003770"		65
"E02003770"		57
"E02003771"		66
"E02003771"		31
"E02003771"		35
"E02003772"		122
"E02003772"		51
"E02003772"		71
"E02003773"		90
"E02003773"		43
"E02003773"		47
"E02003774"		41
"E02003774"		18
"E02003774"		23
"E02003775"		128
"E02003775"		58
"E02003775"		70
"E02003776"		122
"E02003776"		70
"E02003776"		52
"E02003777"		106
"E02003777"		53
"E02003777"		53
"E02003778"		76
"E02003778"		36
"E02003778"		40
"E02003779"		97
"E02003779"		49
"E02003779"		48
"E02003780"		198
"E02003780"		106
"E02003780"		92
"E02003781"		109
"E02003781"		61
"E02003781"		48
"E02003783"		176
"E02003783"		80
"E02003783"		96
"E02003784"		201
"E02003784"		103
"E02003784"		98
"E02003785"		135
"E02003785"		67
"E02003785"		68
"E02003786"		135
"E02003786"		68
"E02003786"		67
"E02003787"		142
"E02003787"		73
"E02003787"		69
"E02003788"		160
"E02003788"		79
"E02003788"		81
"E02003789"		105
"E02003789"		48
"E02003789"		57
"E02003790"		237
"E02003790"		130
"E02003790"		107
"E02003791"		210
"E02003791"		113
"E02003791"		97
"E02003792"		206
"E02003792"		105
"E02003792"		101
"E02003793"		154
"E02003793"		82
"E02003793"		72
"E02006873"		70
"E02006873"		35
"E02006873"		35
"E02006874"		147
"E02006874"		59
"E02006874"		88
"E02004424"		164
"E02004424"		75
"E02004424"		89
"E02004425"		105
"E02004425"		59
"E02004425"		46
"E02004426"		132
"E02004426"		78
"E02004426"		54
"E02004427"		102
"E02004427"		53
"E02004427"		49
"E02004428"		34
"E02004428"		17
"E02004428"		17
"E02004429"		56
"E02004429"		32
"E02004429"		24
"E02004430"		99
"E02004430"		54
"E02004430"		45
"E02004431"		74
"E02004431"		32
"E02004431"		42
"E02004432"		101
"E02004432"		57
"E02004432"		44
"E02004433"		74
"E02004433"		34
"E02004433"		40
"E02004434"		66
"E02004434"		43
"E02004434"		23
"E02004435"		41
"E02004435"		21
"E02004435"		20
"E02004436"		35
"E02004436"		15
"E02004436"		20
"E02004437"		49
"E02004437"		24
"E02004437"		25
"E02004438"		43
"E02004438"		26
"E02004438"		17
"E02004439"		50
"E02004439"		26
"E02004439"		24
"E02004440"		36
"E02004440"		19
"E02004440"		17
"E02004441"		46
"E02004441"		22
"E02004441"		24
"E02004442"		56
"E02004442"		29
"E02004442"		27
"E02004443"		83
"E02004443"		37
"E02004443"		46
"E02004444"		110
"E02004444"		56
"E02004444"		54
"E02004445"		49
"E02004445"		24
"E02004445"		25
"E02004446"		121
"E02004446"		49
"E02004446"		72
"E02004447"		157
"E02004447"		79
"E02004447"		78
"E02004448"		113
"E02004448"		57
"E02004448"		56
"E02004449"		58
"E02004449"		33
"E02004449"		25
"E02004450"		145
"E02004450"		75
"E02004450"		70
"E02004451"		124
"E02004451"		65
"E02004451"		59
"E02004452"		105
"E02004452"		55
"E02004452"		50
"E02004453"		62
"E02004453"		39
"E02004453"		23
"E02004454"		69
"E02004454"		40
"E02004454"		29
"E02004455"		105
"E02004455"		56
"E02004455"		49
"E02004456"		59
"E02004456"		25
"E02004456"		34
"E02004457"		89
"E02004457"		52
"E02004457"		37
"E02004458"		120
"E02004458"		51
"E02004458"		69
"E02004459"		166
"E02004459"		84
"E02004459"		82
"E02004460"		72
"E02004460"		40
"E02004460"		32
"E02004461"		63
"E02004461"		37
"E02004461"		26
"E02004462"		78
"E02004462"		50
"E02004462"		28
"E02004463"		130
"E02004463"		71
"E02004463"		59
"E02004464"		183
"E02004464"		101
"E02004464"		82
"E02004465"		107
"E02004465"		62
"E02004465"		45
"E02004466"		128
"E02004466"		63
"E02004466"		65
"E02004467"		100
"E02004467"		44
"E02004467"		56
"E02004468"		307
"E02004468"		147
"E02004468"		160
"E02004469"		120
"E02004469"		66
"E02004469"		54
"E02004470"		116
"E02004470"		65
"E02004470"		51
"E02004471"		142
"E02004471"		87
"E02004471"		55
"E02004472"		127
"E02004472"		67
"E02004472"		60
"E02004473"		57
"E02004473"		31
"E02004473"		26
"E02004474"		78
"E02004474"		40
"E02004474"		38
"E02004475"		69
"E02004475"		29
"E02004475"		40
"E02004476"		117
"E02004476"		55
"E02004476"		62
"E02004477"		75
"E02004477"		42
"E02004477"		33
"E02004478"		77
"E02004478"		36
"E02004478"		41
"E02004479"		70
"E02004479"		39
"E02004479"		31
"E02004480"		53
"E02004480"		34
"E02004480"		19
"E02004481"		30
"E02004481"		14
"E02004481"		16
"E02004482"		31
"E02004482"		17
"E02004482"		14
"E02004483"		56
"E02004483"		29
"E02004483"		27
"E02004484"		48
"E02004484"		21
"E02004484"		27
"E02004485"		116
"E02004485"		72
"E02004485"		44
"E02004486"		141
"E02004486"		76
"E02004486"		65
"E02004487"		105
"E02004487"		55
"E02004487"		50
"E02004488"		122
"E02004488"		64
"E02004488"		58
"E02004489"		166
"E02004489"		89
"E02004489"		77
"E02004490"		65
"E02004490"		33
"E02004490"		32
"E02004491"		137
"E02004491"		78
"E02004491"		59
"E02004492"		141
"E02004492"		75
"E02004492"		66
"E02004493"		147
"E02004493"		77
"E02004493"		70
"E02004494"		77
"E02004494"		44
"E02004494"		33
"E02004495"		122
"E02004495"		66
"E02004495"		56
"E02004496"		122
"E02004496"		62
"E02004496"		60
"E02004497"		147
"E02004497"		72
"E02004497"		75
"E02004498"		103
"E02004498"		58
"E02004498"		45
"E02004499"		103
"E02004499"		55
"E02004499"		48
"E02004500"		175
"E02004500"		74
"E02004500"		101
"E02004501"		118
"E02004501"		57
"E02004501"		61
"E02004502"		120
"E02004502"		61
"E02004502"		59
"E02004503"		100
"E02004503"		44
"E02004503"		56
"E02004504"		157
"E02004504"		83
"E02004504"		74
"E02004505"		41
"E02004505"		24
"E02004505"		17
"E02004506"		162
"E02004506"		87
"E02004506"		75
"E02004507"		141
"E02004507"		74
"E02004507"		67
"E02004508"		119
"E02004508"		57
"E02004508"		62
"E02004509"		110
"E02004509"		64
"E02004509"		46
"E02004512"		100
"E02004512"		43
"E02004512"		57
"E02004513"		77
"E02004513"		41
"E02004513"		36
"E02004514"		103
"E02004514"		51
"E02004514"		52
"E02004515"		135
"E02004515"		61
"E02004515"		74
"E02004516"		71
"E02004516"		35
"E02004516"		36
"E02004517"		99
"E02004517"		49
"E02004517"		50
"E02004518"		138
"E02004518"		74
"E02004518"		64
"E02004519"		159
"E02004519"		89
"E02004519"		70
"E02004520"		70
"E02004520"		35
"E02004520"		35
"E02004521"		55
"E02004521"		26
"E02004521"		29
"E02004522"		145
"E02004522"		69
"E02004522"		76
"E02004523"		62
"E02004523"		32
"E02004523"		30
"E02004524"		147
"E02004524"		68
"E02004524"		79
"E02004525"		62
"E02004525"		37
"E02004525"		25
"E02004526"		92
"E02004526"		45
"E02004526"		47
"E02006922"		162
"E02006922"		85
"E02006922"		77
"E02004527"		118
"E02004527"		64
"E02004527"		54
"E02004528"		104
"E02004528"		60
"E02004528"		44
"E02004529"		120
"E02004529"		58
"E02004529"		62
"E02004530"		85
"E02004530"		37
"E02004530"		48
"E02004531"		88
"E02004531"		47
"E02004531"		41
"E02004532"		67
"E02004532"		35
"E02004532"		32
"E02004533"		59
"E02004533"		28
"E02004533"		31
"E02004534"		64
"E02004534"		30
"E02004534"		34
"E02004535"		42
"E02004535"		23
"E02004535"		19
"E02004536"		99
"E02004536"		53
"E02004536"		46
"E02004537"		60
"E02004537"		35
"E02004537"		25
"E02004538"		188
"E02004538"		81
"E02004538"		107
"E02004539"		68
"E02004539"		30
"E02004539"		38
"E02004540"		112
"E02004540"		51
"E02004540"		61
"E02004541"		186
"E02004541"		85
"E02004541"		101
"E02004542"		140
"E02004542"		80
"E02004542"		60
"E02004543"		106
"E02004543"		51
"E02004543"		55
"E02004544"		81
"E02004544"		38
"E02004544"		43
"E02004545"		59
"E02004545"		25
"E02004545"		34
"E02004546"		47
"E02004546"		17
"E02004546"		30
"E02004547"		49
"E02004547"		30
"E02004547"		19
"E02004548"		56
"E02004548"		26
"E02004548"		30
"E02004549"		75
"E02004549"		46
"E02004549"		29
"E02004550"		56
"E02004550"		30
"E02004550"		26
"E02004551"		50
"E02004551"		29
"E02004551"		21
"E02004552"		68
"E02004552"		36
"E02004552"		32
"E02004553"		64
"E02004553"		31
"E02004553"		33
"E02004554"		82
"E02004554"		38
"E02004554"		44
"E02004555"		101
"E02004555"		56
"E02004555"		45
"E02004556"		149
"E02004556"		72
"E02004556"		77
"E02004557"		70
"E02004557"		37
"E02004557"		33
"E02004558"		46
"E02004558"		22
"E02004558"		24
"E02004559"		103
"E02004559"		50
"E02004559"		53
"E02004560"		71
"E02004560"		32
"E02004560"		39
"E02004561"		135
"E02004561"		75
"E02004561"		60
"E02004562"		99
"E02004562"		55
"E02004562"		44
"E02004563"		65
"E02004563"		37
"E02004563"		28
"E02004564"		95
"E02004564"		38
"E02004564"		57
"E02004565"		183
"E02004565"		97
"E02004565"		86
"E02004566"		43
"E02004566"		22
"E02004566"		21
"E02004567"		89
"E02004567"		43
"E02004567"		46
"E02004568"		60
"E02004568"		37
"E02004568"		23
"E02004569"		67
"E02004569"		36
"E02004569"		31
"E02004570"		104
"E02004570"		58
"E02004570"		46
"E02004571"		88
"E02004571"		40
"E02004571"		48
"E02004572"		94
"E02004572"		44
"E02004572"		50
"E02004573"		38
"E02004573"		18
"E02004573"		20
"E02004574"		42
"E02004574"		19
"E02004574"		23
"E02004575"		147
"E02004575"		67
"E02004575"		80
"E02004576"		92
"E02004576"		45
"E02004576"		47
"E02004577"		105
"E02004577"		54
"E02004577"		51
"E02004578"		87
"E02004578"		43
"E02004578"		44
"E02004579"		60
"E02004579"		32
"E02004579"		28
"E02004580"		142
"E02004580"		69
"E02004580"		73
"E02004581"		99
"E02004581"		46
