"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005407"		3481
"E02005407"		1806
"E02005407"		1012
"E02005407"		570
"E02005407"		87
"E02005407"		6
"E02005408"		3074
"E02005408"		1378
"E02005408"		1001
"E02005408"		584
"E02005408"		96
"E02005408"		15
"E02005409"		4302
"E02005409"		1916
"E02005409"		1270
"E02005409"		956
"E02005409"		156
"E02005409"		4
"E02005412"		3310
"E02005412"		1390
"E02005412"		1166
"E02005412"		642
"E02005412"		104
"E02005412"		8
"E02005414"		3245
"E02005414"		1141
"E02005414"		1126
"E02005414"		769
"E02005414"		195
"E02005414"		14
"E02005415"		3256
"E02005415"		1271
"E02005415"		1123
"E02005415"		686
"E02005415"		157
"E02005415"		19
"E02005416"		3613
"E02005416"		1820
"E02005416"		1178
"E02005416"		539
"E02005416"		71
"E02005416"		5
"E02006818"		3277
"E02006818"		1474
"E02006818"		1139
"E02006818"		589
"E02006818"		70
"E02006818"		5
"E02006911"		4638
"E02006911"		2441
"E02006911"		1511
"E02006911"		608
"E02006911"		76
"E02006911"		2
"E02005417"		2935
"E02005417"		987
"E02005417"		1060
"E02005417"		740
"E02005417"		143
"E02005417"		5
"E02005418"		4119
"E02005418"		873
"E02005418"		1586
"E02005418"		1233
"E02005418"		378
"E02005418"		49
"E02005419"		3591
"E02005419"		1075
"E02005419"		1346
"E02005419"		882
"E02005419"		248
"E02005419"		40
"E02005420"		3623
"E02005420"		1138
"E02005420"		1295
"E02005420"		906
"E02005420"		264
"E02005420"		20
"E02005422"		2569
"E02005422"		956
"E02005422"		889
"E02005422"		593
"E02005422"		123
"E02005422"		8
"E02005423"		4106
"E02005423"		1434
"E02005423"		1491
"E02005423"		941
"E02005423"		225
"E02005423"		15
"E02006864"		3361
"E02006864"		1495
"E02006864"		1131
"E02006864"		614
"E02006864"		114
"E02006864"		7
"E02006865"		2987
"E02006865"		1235
"E02006865"		1124
"E02006865"		550
"E02006865"		70
"E02006865"		8
"E02005424"		4281
"E02005424"		2064
"E02005424"		1354
"E02005424"		729
"E02005424"		123
"E02005424"		11
"E02005425"		2688
"E02005425"		1121
"E02005425"		919
"E02005425"		524
"E02005425"		120
"E02005425"		4
"E02005426"		4151
"E02005426"		1599
"E02005426"		1409
"E02005426"		877
"E02005426"		257
"E02005426"		9
"E02005427"		3379
"E02005427"		1507
"E02005427"		1130
"E02005427"		605
"E02005427"		129
"E02005427"		8
"E02005428"		3686
"E02005428"		799
"E02005428"		1216
"E02005428"		1300
"E02005428"		341
"E02005428"		30
"E02005429"		3244
"E02005429"		721
"E02005429"		1245
"E02005429"		1031
"E02005429"		230
"E02005429"		17
"E02005430"		3059
"E02005430"		1228
"E02005430"		1101
"E02005430"		619
"E02005430"		105
"E02005430"		6
"E02005431"		3643
"E02005431"		1213
"E02005431"		1322
"E02005431"		900
"E02005431"		201
"E02005431"		7
"E02005432"		3303
"E02005432"		1461
"E02005432"		1171
"E02005432"		557
"E02005432"		110
"E02005432"		4
"E02005433"		3259
"E02005433"		590
"E02005433"		1166
"E02005433"		1156
"E02005433"		311
"E02005433"		36
"E02005434"		3291
"E02005434"		1292
"E02005434"		1120
"E02005434"		718
"E02005434"		146
"E02005434"		15
"E02005435"		3292
"E02005435"		829
"E02005435"		1167
"E02005435"		1032
"E02005435"		240
"E02005435"		24
"E02005436"		3454
"E02005436"		1208
"E02005436"		1258
"E02005436"		808
"E02005436"		166
"E02005436"		14
"E02005437"		2695
"E02005437"		657
"E02005437"		903
"E02005437"		778
"E02005437"		283
"E02005437"		74
"E02005438"		3016
"E02005438"		779
"E02005438"		1000
"E02005438"		898
"E02005438"		325
"E02005438"		14
"E02005439"		4599
"E02005439"		1980
"E02005439"		1558
"E02005439"		896
"E02005439"		151
"E02005439"		14
"E02005440"		2272
"E02005440"		716
"E02005440"		785
"E02005440"		576
"E02005440"		170
"E02005440"		25
"E02005441"		3578
"E02005441"		1393
"E02005441"		1275
"E02005441"		762
"E02005441"		134
"E02005441"		14
"E02005442"		2710
"E02005442"		696
"E02005442"		918
"E02005442"		800
"E02005442"		275
"E02005442"		21
"E02005443"		3177
"E02005443"		1352
"E02005443"		1012
"E02005443"		647
"E02005443"		155
"E02005443"		11
"E02005444"		5257
"E02005444"		2893
"E02005444"		1541
"E02005444"		676
"E02005444"		136
"E02005444"		11
"E02005445"		4806
"E02005445"		1716
"E02005445"		1581
"E02005445"		1088
"E02005445"		385
"E02005445"		36
"E02005446"		2840
"E02005446"		1363
"E02005446"		876
"E02005446"		440
"E02005446"		142
"E02005446"		19
"E02005447"		3202
"E02005447"		1223
"E02005447"		1026
"E02005447"		678
"E02005447"		247
"E02005447"		28
"E02005448"		3126
"E02005448"		1159
"E02005448"		1020
"E02005448"		686
"E02005448"		242
"E02005448"		19
"E02005449"		2891
"E02005449"		1323
"E02005449"		950
"E02005449"		498
"E02005449"		105
"E02005449"		15
"E02005450"		3708
"E02005450"		1859
"E02005450"		1215
"E02005450"		537
"E02005450"		93
"E02005450"		4
"E02005451"		3421
"E02005451"		1025
"E02005451"		1121
"E02005451"		897
"E02005451"		339
"E02005451"		39
"E02005452"		4687
"E02005452"		2128
"E02005452"		1511
"E02005452"		875
"E02005452"		165
"E02005452"		8
"E02005453"		4569
"E02005453"		2416
"E02005453"		1476
"E02005453"		618
"E02005453"		57
"E02005453"		2
"E02005455"		5113
"E02005455"		2840
"E02005455"		1532
"E02005455"		658
"E02005455"		80
"E02005455"		3
"E02005456"		4023
"E02005456"		1862
"E02005456"		1297
"E02005456"		755
"E02005456"		106
"E02005456"		3
"E02005457"		3565
"E02005457"		1633
"E02005457"		1134
"E02005457"		670
"E02005457"		123
"E02005457"		5
"E02005458"		2764
"E02005458"		1425
"E02005458"		890
"E02005458"		409
"E02005458"		38
"E02005458"		2
"E02005459"		3420
"E02005459"		1297
"E02005459"		1171
"E02005459"		789
"E02005459"		156
"E02005459"		7
"E02005460"		2387
"E02005460"		1297
"E02005460"		679
"E02005460"		361
"E02005460"		46
"E02005460"		4
"E02005461"		2817
"E02005461"		1238
"E02005461"		983
"E02005461"		535
"E02005461"		59
"E02005461"		2
"E02005462"		4123
"E02005462"		1650
"E02005462"		1433
"E02005462"		801
"E02005462"		216
"E02005462"		23
"E02005463"		3530
"E02005463"		1868
"E02005463"		1130
"E02005463"		465
"E02005463"		63
"E02005463"		4
"E02005464"		3591
"E02005464"		1540
"E02005464"		1238
"E02005464"		706
"E02005464"		101
"E02005464"		6
"E02006866"		2792
"E02006866"		1291
"E02006866"		938
"E02006866"		477
"E02006866"		79
"E02006866"		7
"E02006867"		3278
"E02006867"		1467
"E02006867"		1072
"E02006867"		643
"E02006867"		90
"E02006867"		6
"E02005465"		3523
"E02005465"		1312
"E02005465"		1235
"E02005465"		835
"E02005465"		135
"E02005465"		6
"E02005466"		2699
"E02005466"		885
"E02005466"		1087
"E02005466"		599
"E02005466"		123
"E02005466"		5
"E02005467"		3209
"E02005467"		1002
"E02005467"		1246
"E02005467"		834
"E02005467"		116
"E02005467"		11
"E02005468"		3084
"E02005468"		1181
"E02005468"		1087
"E02005468"		692
"E02005468"		115
"E02005468"		9
"E02005469"		3079
"E02005469"		1236
"E02005469"		1077
"E02005469"		675
"E02005469"		89
"E02005469"		2
"E02005470"		4483
"E02005470"		1741
"E02005470"		1575
"E02005470"		995
"E02005470"		159
"E02005470"		13
"E02005471"		3857
"E02005471"		1236
"E02005471"		1377
"E02005471"		987
"E02005471"		241
"E02005471"		16
"E02005472"		4314
"E02005472"		1300
"E02005472"		1582
"E02005472"		1183
"E02005472"		230
"E02005472"		19
"E02005473"		3767
"E02005473"		1537
"E02005473"		1370
"E02005473"		745
"E02005473"		110
"E02005473"		5
"E02005474"		2726
"E02005474"		965
"E02005474"		1023
"E02005474"		627
"E02005474"		107
"E02005474"		4
"E02005475"		2523
"E02005475"		1112
"E02005475"		850
"E02005475"		467
"E02005475"		85
"E02005475"		9
"E02005476"		3017
"E02005476"		1587
"E02005476"		932
"E02005476"		432
"E02005476"		65
"E02005476"		1
"E02005477"		3798
"E02005477"		1770
"E02005477"		1273
"E02005477"		667
"E02005477"		85
"E02005477"		3
"E02005478"		4339
"E02005478"		1651
"E02005478"		1431
"E02005478"		1001
"E02005478"		242
"E02005478"		14
"E02005479"		3558
"E02005479"		1769
"E02005479"		1101
"E02005479"		567
"E02005479"		108
"E02005479"		13
"E02005480"		2861
"E02005480"		929
"E02005480"		1040
"E02005480"		692
"E02005480"		187
"E02005480"		13
"E02005481"		4985
"E02005481"		2091
"E02005481"		1721
"E02005481"		916
"E02005481"		233
"E02005481"		24
"E02005482"		4092
"E02005482"		2160
"E02005482"		1289
"E02005482"		564
"E02005482"		73
"E02005482"		6
"E02005483"		3224
"E02005483"		1533
"E02005483"		1042
"E02005483"		536
"E02005483"		107
"E02005483"		6
"E02005484"		3030
"E02005484"		1444
"E02005484"		1000
"E02005484"		476
"E02005484"		103
"E02005484"		7
"E02005485"		2531
"E02005485"		1225
"E02005485"		862
"E02005485"		378
"E02005485"		64
"E02005485"		2
"E02005486"		3580
"E02005486"		1721
"E02005486"		1111
"E02005486"		640
"E02005486"		101
"E02005486"		7
"E02005487"		3664
"E02005487"		2144
"E02005487"		1050
"E02005487"		406
"E02005487"		59
"E02005487"		5
"E02005488"		2686
"E02005488"		1301
"E02005488"		842
"E02005488"		464
"E02005488"		74
"E02005488"		5
"E02005489"		2985
"E02005489"		1679
"E02005489"		896
"E02005489"		346
"E02005489"		57
"E02005489"		7
"E02005490"		4046
"E02005490"		1898
"E02005490"		1259
"E02005490"		782
"E02005490"		105
"E02005490"		2
"E02005491"		4948
"E02005491"		2713
"E02005491"		1533
"E02005491"		599
"E02005491"		95
"E02005491"		8
"E02005492"		4067
"E02005492"		1941
"E02005492"		1321
"E02005492"		681
"E02005492"		121
"E02005492"		3
"E02005493"		3881
"E02005493"		1864
"E02005493"		1337
"E02005493"		580
"E02005493"		93
"E02005493"		7
"E02005494"		4130
"E02005494"		1798
"E02005494"		1394
"E02005494"		774
"E02005494"		158
"E02005494"		6
"E02005495"		4499
"E02005495"		1613
"E02005495"		1484
"E02005495"		1039
"E02005495"		351
"E02005495"		12
"E02005496"		2685
"E02005496"		1290
"E02005496"		880
"E02005496"		418
"E02005496"		93
"E02005496"		4
"E02005497"		2981
"E02005497"		979
"E02005497"		985
"E02005497"		782
"E02005497"		225
"E02005497"		10
"E02005498"		3152
"E02005498"		1372
"E02005498"		1132
"E02005498"		568
"E02005498"		76
"E02005498"		4
"E02005499"		3317
"E02005499"		1730
"E02005499"		1027
"E02005499"		488
"E02005499"		70
"E02005499"		2
"E02005500"		2867
"E02005500"		1515
"E02005500"		885
"E02005500"		415
"E02005500"		51
"E02005500"		1
"E02005501"		3112
"E02005501"		1684
"E02005501"		989
"E02005501"		398
"E02005501"		39
"E02005501"		2
"E02005502"		3694
"E02005502"		1647
"E02005502"		1234
"E02005502"		721
"E02005502"		87
"E02005502"		5
"E02005612"		2744
"E02005612"		1243
"E02005612"		882
"E02005612"		510
"E02005612"		105
"E02005612"		4
"E02005613"		3712
"E02005613"		1305
"E02005613"		1301
"E02005613"		840
"E02005613"		254
"E02005613"		12
"E02005614"		2907
"E02005614"		1161
"E02005614"		983
"E02005614"		598
"E02005614"		153
"E02005614"		12
"E02005615"		3699
"E02005615"		1153
"E02005615"		1357
"E02005615"		949
"E02005615"		226
"E02005615"		14
"E02005616"		2221
"E02005616"		652
"E02005616"		756
"E02005616"		581
"E02005616"		212
"E02005616"		20
"E02005617"		4051
"E02005617"		1072
"E02005617"		1491
"E02005617"		1053
"E02005617"		401
"E02005617"		34
"E02006862"		2499
"E02006862"		1111
"E02006862"		789
"E02006862"		485
"E02006862"		107
"E02006862"		7
"E02006863"		3382
"E02006863"		1883
"E02006863"		1056
"E02006863"		350
"E02006863"		90
"E02006863"		3
"E02005619"		2348
"E02005619"		1336
"E02005619"		713
"E02005619"		265
"E02005619"		33
"E02005619"		1
"E02005620"		3094
"E02005620"		1787
"E02005620"		873
"E02005620"		383
"E02005620"		51
"E02005620"		0
"E02005621"		2883
"E02005621"		1533
"E02005621"		932
"E02005621"		365
"E02005621"		52
"E02005621"		1
"E02005622"		3551
"E02005622"		2103
"E02005622"		1016
"E02005622"		384
"E02005622"		44
"E02005622"		4
"E02005623"		3316
"E02005623"		1757
"E02005623"		998
"E02005623"		497
"E02005623"		61
"E02005623"		3
"E02005624"		3702
"E02005624"		1853
"E02005624"		1180
"E02005624"		555
"E02005624"		107
"E02005624"		7
"E02005625"		3909
"E02005625"		1580
"E02005625"		1327
"E02005625"		794
"E02005625"		183
"E02005625"		25
"E02005626"		2734
"E02005626"		989
"E02005626"		986
"E02005626"		561
"E02005626"		184
"E02005626"		14
"E02005627"		2955
"E02005627"		1399
"E02005627"		959
"E02005627"		493
"E02005627"		95
"E02005627"		9
"E02005628"		3155
"E02005628"		1698
"E02005628"		968
"E02005628"		433
"E02005628"		52
"E02005628"		4
"E02005629"		2398
"E02005629"		1263
"E02005629"		753
"E02005629"		335
"E02005629"		43
"E02005629"		4
"E02005630"		3798
"E02005630"		2116
"E02005630"		1120
"E02005630"		485
"E02005630"		77
"E02005630"		0
"E02005631"		4064
"E02005631"		2175
"E02005631"		1225
"E02005631"		545
"E02005631"		114
"E02005631"		5
"E02005632"		2464
"E02005632"		1253
"E02005632"		803
"E02005632"		344
"E02005632"		64
"E02005632"		0
"E02005633"		3555
"E02005633"		1612
"E02005633"		1169
"E02005633"		636
"E02005633"		128
"E02005633"		10
"E02005634"		3568
"E02005634"		1560
"E02005634"		1180
"E02005634"		672
"E02005634"		147
"E02005634"		9
"E02005635"		3511
"E02005635"		1734
"E02005635"		1077
"E02005635"		593
"E02005635"		105
"E02005635"		2
"E02005636"		4554
"E02005636"		1998
"E02005636"		1542
"E02005636"		833
"E02005636"		170
"E02005636"		11
"E02005637"		3869
"E02005637"		1425
"E02005637"		1303
"E02005637"		850
"E02005637"		264
"E02005637"		27
"E02005638"		3881
"E02005638"		2066
"E02005638"		1203
"E02005638"		548
"E02005638"		60
"E02005638"		4
"E02005639"		2246
"E02005639"		1234
"E02005639"		666
"E02005639"		299
"E02005639"		42
"E02005639"		5
"E02005640"		4390
"E02005640"		2156
"E02005640"		1428
"E02005640"		671
"E02005640"		127
"E02005640"		8
"E02005641"		3366
"E02005641"		1447
"E02005641"		1087
"E02005641"		690
"E02005641"		134
"E02005641"		8
"E02005642"		3277
"E02005642"		1680
"E02005642"		1067
"E02005642"		460
"E02005642"		65
"E02005642"		5
"E02005643"		3420
"E02005643"		1012
"E02005643"		1141
"E02005643"		938
"E02005643"		302
"E02005643"		27
"E02005644"		3645
"E02005644"		1501
"E02005644"		1207
"E02005644"		705
"E02005644"		214
"E02005644"		18
"E02005645"		5081
"E02005645"		2146
"E02005645"		1616
"E02005645"		1025
"E02005645"		272
"E02005645"		22
"E02005646"		2700
"E02005646"		1245
"E02005646"		931
"E02005646"		463
"E02005646"		59
"E02005646"		2
"E02005647"		3145
"E02005647"		1217
"E02005647"		1043
"E02005647"		682
"E02005647"		183
"E02005647"		20
"E02005648"		2897
"E02005648"		1531
"E02005648"		929
"E02005648"		395
"E02005648"		41
"E02005648"		1
"E02005649"		5534
"E02005649"		2809
"E02005649"		1646
"E02005649"		921
"E02005649"		148
"E02005649"		10
"E02005650"		2373
"E02005650"		1068
"E02005650"		833
"E02005650"		378
"E02005650"		88
"E02005650"		6
"E02005651"		2744
"E02005651"		1229
"E02005651"		974
"E02005651"		475
"E02005651"		64
"E02005651"		2
"E02005652"		2609
"E02005652"		1086
"E02005652"		875
"E02005652"		549
"E02005652"		94
"E02005652"		5
"E02005653"		3162
"E02005653"		1067
"E02005653"		1144
"E02005653"		713
"E02005653"		195
"E02005653"		43
"E02005654"		3228
"E02005654"		1242
"E02005654"		1152
"E02005654"		621
"E02005654"		199
"E02005654"		14
"E02005655"		2560
"E02005655"		1043
"E02005655"		906
"E02005655"		517
"E02005655"		89
"E02005655"		5
"E02005656"		2286
"E02005656"		642
"E02005656"		825
"E02005656"		549
"E02005656"		238
"E02005656"		32
"E02005657"		2784
"E02005657"		1234
"E02005657"		949
"E02005657"		495
"E02005657"		97
"E02005657"		9
"E02005658"		2569
"E02005658"		918
"E02005658"		803
"E02005658"		599
"E02005658"		232
"E02005658"		17
"E02005659"		2247
"E02005659"		875
"E02005659"		722
"E02005659"		545
"E02005659"		101
"E02005659"		4
"E02005660"		2294
"E02005660"		825
"E02005660"		759
"E02005660"		506
"E02005660"		185
"E02005660"		19
"E02005661"		2534
"E02005661"		907
"E02005661"		810
"E02005661"		589
"E02005661"		206
"E02005661"		22
"E02005662"		2772
"E02005662"		1261
"E02005662"		891
"E02005662"		466
"E02005662"		138
"E02005662"		16
"E02005663"		2348
"E02005663"		1241
"E02005663"		776
"E02005663"		284
"E02005663"		44
"E02005663"		3
"E02005664"		2493
"E02005664"		1115
"E02005664"		787
"E02005664"		432
"E02005664"		147
"E02005664"		12
"E02005665"		3003
"E02005665"		1426
"E02005665"		1012
"E02005665"		461
"E02005665"		92
"E02005665"		12
"E02005666"		3330
"E02005666"		861
"E02005666"		1140
"E02005666"		928
"E02005666"		354
"E02005666"		47
"E02005667"		2676
"E02005667"		1061
"E02005667"		920
"E02005667"		552
"E02005667"		136
"E02005667"		7
"E02005668"		2598
"E02005668"		1141
"E02005668"		901
"E02005668"		486
"E02005668"		62
"E02005668"		8
"E02005669"		2251
"E02005669"		1282
"E02005669"		721
"E02005669"		227
"E02005669"		19
"E02005669"		2
"E02005670"		4056
"E02005670"		1122
"E02005670"		1444
"E02005670"		1023
"E02005670"		402
"E02005670"		65
"E02005671"		3102
"E02005671"		1604
"E02005671"		932
"E02005671"		438
"E02005671"		114
"E02005671"		14
"E02005672"		3292
"E02005672"		1248
"E02005672"		1138
"E02005672"		659
"E02005672"		215
"E02005672"		32
"E02005673"		3249
"E02005673"		1275
"E02005673"		1111
"E02005673"		684
"E02005673"		160
"E02005673"		19
"E02005674"		3341
"E02005674"		1424
"E02005674"		1096
"E02005674"		595
"E02005674"		208
"E02005674"		18
"E02005675"		2340
"E02005675"		911
"E02005675"		764
"E02005675"		488
"E02005675"		159
"E02005675"		18
"E02005676"		2389
"E02005676"		986
"E02005676"		739
"E02005676"		491
"E02005676"		159
"E02005676"		14
"E02005677"		3601
"E02005677"		1727
"E02005677"		1180
"E02005677"		574
"E02005677"		109
"E02005677"		11
"E02005678"		3986
"E02005678"		2375
"E02005678"		1106
"E02005678"		429
"E02005678"		73
"E02005678"		3
"E02005679"		3565
"E02005679"		2131
"E02005679"		1003
"E02005679"		368
"E02005679"		55
"E02005679"		8
"E02005680"		2949
"E02005680"		1906
"E02005680"		764
"E02005680"		239
"E02005680"		38
"E02005680"		2
"E02005681"		3286
"E02005681"		1709
"E02005681"		1042
"E02005681"		451
"E02005681"		80
"E02005681"		4
"E02005682"		2673
"E02005682"		1401
"E02005682"		846
"E02005682"		379
"E02005682"		46
"E02005682"		1
"E02005683"		5212
"E02005683"		2890
"E02005683"		1537
"E02005683"		676
"E02005683"		106
"E02005683"		3
"E02005684"		3311
"E02005684"		1959
"E02005684"		921
"E02005684"		380
"E02005684"		47
"E02005684"		4
"E02005685"		3408
"E02005685"		1769
"E02005685"		1041
"E02005685"		481
"E02005685"		108
"E02005685"		9
"E02005686"		3037
"E02005686"		1613
"E02005686"		963
"E02005686"		419
"E02005686"		40
"E02005686"		2
"E02005687"		2356
"E02005687"		1410
"E02005687"		679
"E02005687"		232
"E02005687"		34
"E02005687"		1
"E02005688"		3453
"E02005688"		1931
"E02005688"		1006
"E02005688"		450
"E02005688"		62
"E02005688"		4
"E02005689"		2951
"E02005689"		1739
"E02005689"		851
"E02005689"		326
"E02005689"		35
"E02005689"		0
"E02005690"		2363
"E02005690"		1132
"E02005690"		801
"E02005690"		346
"E02005690"		76
"E02005690"		8
"E02005691"		2667
"E02005691"		1437
"E02005691"		847
"E02005691"		330
"E02005691"		52
"E02005691"		1
"E02005692"		2981
"E02005692"		1247
"E02005692"		1007
"E02005692"		595
"E02005692"		123
"E02005692"		9
"E02005693"		3276
"E02005693"		1287
"E02005693"		1133
"E02005693"		675
"E02005693"		165
"E02005693"		16
"E02005694"		3059
"E02005694"		1590
"E02005694"		1015
"E02005694"		396
"E02005694"		56
"E02005694"		2
"E02005695"		3248
"E02005695"		1160
"E02005695"		1169
"E02005695"		667
"E02005695"		216
"E02005695"		36
"E02005696"		2458
"E02005696"		702
"E02005696"		890
"E02005696"		648
"E02005696"		206
"E02005696"		12
"E02005697"		2964
"E02005697"		965
"E02005697"		964
"E02005697"		758
"E02005697"		241
"E02005697"		36
"E02005698"		2368
"E02005698"		840
"E02005698"		881
"E02005698"		519
"E02005698"		122
"E02005698"		6
"E02005699"		3164
"E02005699"		1161
"E02005699"		1117
"E02005699"		684
"E02005699"		192
"E02005699"		10
"E02005700"		3860
"E02005700"		1908
"E02005700"		1296
"E02005700"		573
"E02005700"		82
"E02005700"		1
"E02005701"		4679
"E02005701"		2207
"E02005701"		1501
"E02005701"		835
"E02005701"		132
"E02005701"		4
"E02005819"		2668
"E02005819"		846
"E02005819"		906
"E02005819"		711
"E02005819"		194
"E02005819"		11
"E02005820"		2513
"E02005820"		995
"E02005820"		822
"E02005820"		581
"E02005820"		106
"E02005820"		9
"E02005821"		2795
"E02005821"		916
"E02005821"		887
"E02005821"		749
"E02005821"		224
"E02005821"		19
"E02005822"		3974
"E02005822"		1424
"E02005822"		1284
"E02005822"		926
"E02005822"		310
"E02005822"		30
"E02005823"		3214
"E02005823"		737
"E02005823"		1018
"E02005823"		1104
"E02005823"		326
"E02005823"		29
"E02005824"		4097
"E02005824"		1763
"E02005824"		1276
"E02005824"		848
"E02005824"		197
"E02005824"		13
"E02005825"		3241
"E02005825"		1175
"E02005825"		1118
"E02005825"		735
"E02005825"		194
"E02005825"		19
"E02005826"		2602
"E02005826"		757
"E02005826"		785
"E02005826"		782
"E02005826"		264
"E02005826"		14
"E02005827"		3453
"E02005827"		1440
"E02005827"		1116
"E02005827"		747
"E02005827"		140
"E02005827"		10
"E02005828"		3116
"E02005828"		1189
"E02005828"		1040
"E02005828"		719
"E02005828"		160
"E02005828"		8
"E02005829"		2785
"E02005829"		1096
"E02005829"		888
"E02005829"		649
"E02005829"		141
"E02005829"		11
"E02005830"		2642
"E02005830"		1039
"E02005830"		885
"E02005830"		596
"E02005830"		117
"E02005830"		5
"E02005831"		3686
"E02005831"		1673
"E02005831"		1142
"E02005831"		692
"E02005831"		167
"E02005831"		12
"E02005832"		4034
"E02005832"		1622
"E02005832"		1222
"E02005832"		914
"E02005832"		257
"E02005832"		19
"E02005833"		3041
"E02005833"		1362
"E02005833"		1004
"E02005833"		574
"E02005833"		97
"E02005833"		4
"E02005834"		3070
"E02005834"		972
"E02005834"		1020
"E02005834"		833
"E02005834"		227
"E02005834"		18
"E02005835"		4289
"E02005835"		1571
"E02005835"		1414
"E02005835"		1067
"E02005835"		228
"E02005835"		9
"E02005836"		3809
"E02005836"		1839
"E02005836"		1216
"E02005836"		659
"E02005836"		95
"E02005836"		0
"E02005837"		2825
"E02005837"		1376
"E02005837"		930
"E02005837"		431
"E02005837"		84
"E02005837"		4
"E02005838"		3495
"E02005838"		1211
"E02005838"		1124
"E02005838"		940
"E02005838"		211
"E02005838"		9
"E02005839"		2793
"E02005839"		1015
"E02005839"		983
"E02005839"		654
"E02005839"		134
"E02005839"		7
"E02005840"		3501
"E02005840"		1688
"E02005840"		1087
"E02005840"		592
"E02005840"		131
"E02005840"		3
"E02005842"		3756
"E02005842"		1589
"E02005842"		1315
"E02005842"		675
"E02005842"		167
"E02005842"		10
"E02005843"		2662
"E02005843"		1186
"E02005843"		819
"E02005843"		482
"E02005843"		166
"E02005843"		9
"E02005844"		3411
"E02005844"		1369
"E02005844"		1166
"E02005844"		691
"E02005844"		174
"E02005844"		11
"E02005846"		2835
"E02005846"		695
"E02005846"		912
"E02005846"		819
"E02005846"		359
"E02005846"		50
"E02005847"		2921
"E02005847"		1171
"E02005847"		955
"E02005847"		604
"E02005847"		181
"E02005847"		10
"E02005848"		2751
"E02005848"		1078
"E02005848"		925
"E02005848"		597
"E02005848"		143
"E02005848"		8
"E02005849"		3662
"E02005849"		1633
"E02005849"		1203
"E02005849"		710
"E02005849"		111
"E02005849"		5
"E02006903"		4957
"E02006903"		1719
"E02006903"		1617
"E02006903"		1259
"E02006903"		333
"E02006903"		29
"E02005850"		2942
"E02005850"		1162
"E02005850"		1011
"E02005850"		642
"E02005850"		122
"E02005850"		5
"E02005851"		2614
"E02005851"		796
"E02005851"		815
"E02005851"		751
"E02005851"		231
"E02005851"		21
"E02005852"		3426
"E02005852"		1505
"E02005852"		1082
"E02005852"		730
"E02005852"		104
"E02005852"		5
"E02005853"		3876
"E02005853"		1830
"E02005853"		1135
"E02005853"		763
"E02005853"		141
"E02005853"		7
"E02005856"		3104
"E02005856"		1686
"E02005856"		949
"E02005856"		431
"E02005856"		36
"E02005856"		2
"E02005857"		2666
"E02005857"		1070
"E02005857"		863
"E02005857"		569
"E02005857"		148
"E02005857"		16
"E02005858"		3085
"E02005858"		1504
"E02005858"		936
"E02005858"		515
"E02005858"		122
"E02005858"		8
"E02005859"		3853
"E02005859"		1642
"E02005859"		1276
"E02005859"		750
"E02005859"		173
"E02005859"		12
"E02005860"		3809
"E02005860"		1665
"E02005860"		1187
"E02005860"		765
"E02005860"		171
"E02005860"		21
"E02005861"		2453
"E02005861"		1155
"E02005861"		723
"E02005861"		423
"E02005861"		135
"E02005861"		17
"E02005862"		3356
"E02005862"		1397
"E02005862"		1068
"E02005862"		714
"E02005862"		163
"E02005862"		14
"E02005863"		3132
"E02005863"		1536
"E02005863"		1008
"E02005863"		528
"E02005863"		55
"E02005863"		5
"E02005864"		3350
"E02005864"		1927
"E02005864"		986
"E02005864"		395
"E02005864"		36
"E02005864"		6
"E02006906"		5154
"E02006906"		2484
"E02006906"		1679
"E02006906"		863
"E02006906"		124
"E02006906"		4
"E02005865"		3414
"E02005865"		1781
"E02005865"		1078
"E02005865"		474
"E02005865"		73
"E02005865"		8
"E02005866"		3873
"E02005866"		1715
"E02005866"		1234
"E02005866"		749
"E02005866"		161
"E02005866"		14
"E02005868"		2798
"E02005868"		1177
"E02005868"		893
"E02005868"		616
"E02005868"		106
"E02005868"		6
"E02005869"		2446
"E02005869"		881
"E02005869"		724
"E02005869"		654
"E02005869"		175
"E02005869"		12
"E02005870"		2957
"E02005870"		1083
"E02005870"		952
"E02005870"		723
"E02005870"		185
"E02005870"		14
"E02005871"		3153
"E02005871"		1510
"E02005871"		1069
"E02005871"		486
"E02005871"		85
"E02005871"		3
"E02005872"		2512
"E02005872"		1313
"E02005872"		791
"E02005872"		362
"E02005872"		45
"E02005872"		1
"E02005873"		4272
"E02005873"		2308
"E02005873"		1351
"E02005873"		552
"E02005873"		59
"E02005873"		2
"E02005874"		3708
"E02005874"		1860
"E02005874"		1125
"E02005874"		556
"E02005874"		154
"E02005874"		13
"E02005875"		2983
"E02005875"		1304
"E02005875"		970
"E02005875"		592
"E02005875"		114
"E02005875"		3
"E02005876"		3700
"E02005876"		1597
"E02005876"		1254
"E02005876"		698
"E02005876"		140
"E02005876"		11
"E02005877"		3169
"E02005877"		1332
"E02005877"		1056
"E02005877"		659
"E02005877"		116
"E02005877"		6
"E02005878"		4393
"E02005878"		1654
"E02005878"		1473
"E02005878"		977
"E02005878"		262
"E02005878"		27
"E02005879"		3451
"E02005879"		1547
"E02005879"		1070
"E02005879"		636
"E02005879"		182
"E02005879"		16
"E02006835"		2520
"E02006835"		1096
"E02006835"		838
"E02006835"		475
"E02006835"		101
"E02006835"		10
