"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105304"	"9"	7
"E00105304"	"10"	4
"E00105304"	"11"	7
"E00105304"	"12"	20
"E00105304"	"13"	0
"E00105305"	"0"	250
"E00105305"	"1"	108
"E00105305"	"2"	83
"E00105305"	"3"	36
"E00105305"	"4"	45
"E00105305"	"5"	61
"E00105305"	"6"	8
"E00105305"	"7"	8
"E00105305"	"8"	28
"E00105305"	"9"	4
"E00105305"	"10"	6
"E00105305"	"11"	11
"E00105305"	"12"	36
"E00105305"	"13"	0
"E00105306"	"0"	133
"E00105306"	"1"	69
"E00105306"	"2"	41
"E00105306"	"3"	16
"E00105306"	"4"	22
"E00105306"	"5"	25
"E00105306"	"6"	9
"E00105306"	"7"	8
"E00105306"	"8"	10
"E00105306"	"9"	6
"E00105306"	"10"	5
"E00105306"	"11"	7
"E00105306"	"12"	21
"E00105306"	"13"	0
"E00105308"	"0"	209
"E00105308"	"1"	100
"E00105308"	"2"	54
"E00105308"	"3"	30
"E00105308"	"4"	28
"E00105308"	"5"	34
"E00105308"	"6"	12
"E00105308"	"7"	7
"E00105308"	"8"	21
"E00105308"	"9"	6
"E00105308"	"10"	5
"E00105308"	"11"	12
"E00105308"	"12"	25
"E00105308"	"13"	6
"E00105310"	"0"	196
"E00105310"	"1"	96
"E00105310"	"2"	47
"E00105310"	"3"	16
"E00105310"	"4"	31
"E00105310"	"5"	27
"E00105310"	"6"	10
"E00105310"	"7"	12
"E00105310"	"8"	19
"E00105310"	"9"	6
"E00105310"	"10"	7
"E00105310"	"11"	7
"E00105310"	"12"	35
"E00105310"	"13"	1
"E00105314"	"0"	197
"E00105314"	"1"	118
"E00105314"	"2"	33
"E00105314"	"3"	23
"E00105314"	"4"	21
"E00105314"	"5"	28
"E00105314"	"6"	13
"E00105314"	"7"	4
"E00105314"	"8"	11
"E00105314"	"9"	5
"E00105314"	"10"	3
"E00105314"	"11"	3
"E00105314"	"12"	24
"E00105314"	"13"	0
"E00105316"	"0"	301
"E00105316"	"1"	61
"E00105316"	"2"	111
"E00105316"	"3"	30
"E00105316"	"4"	89
"E00105316"	"5"	55
"E00105316"	"6"	28
"E00105316"	"7"	49
"E00105316"	"8"	50
"E00105316"	"9"	44
"E00105316"	"10"	22
"E00105316"	"11"	55
"E00105316"	"12"	76
"E00105316"	"13"	6
"E00105318"	"0"	430
"E00105318"	"1"	93
"E00105318"	"2"	145
"E00105318"	"3"	34
"E00105318"	"4"	147
"E00105318"	"5"	65
"E00105318"	"6"	42
"E00105318"	"7"	76
"E00105318"	"8"	47
"E00105318"	"9"	69
"E00105318"	"10"	33
"E00105318"	"11"	88
"E00105318"	"12"	93
"E00105318"	"13"	9
"E00105311"	"0"	251
"E00105311"	"1"	28
"E00105311"	"2"	100
"E00105311"	"3"	30
"E00105311"	"4"	100
"E00105311"	"5"	53
"E00105311"	"6"	35
"E00105311"	"7"	37
"E00105311"	"8"	58
"E00105311"	"9"	45
"E00105311"	"10"	29
"E00105311"	"11"	55
"E00105311"	"12"	77
"E00105311"	"13"	1
"E00105312"	"0"	111
"E00105312"	"1"	25
"E00105312"	"2"	42
"E00105312"	"3"	13
"E00105312"	"4"	37
"E00105312"	"5"	21
"E00105312"	"6"	9
"E00105312"	"7"	12
"E00105312"	"8"	21
"E00105312"	"9"	13
"E00105312"	"10"	9
"E00105312"	"11"	15
"E00105312"	"12"	20
"E00105312"	"13"	0
"E00105313"	"0"	227
"E00105313"	"1"	43
"E00105313"	"2"	82
"E00105313"	"3"	28
"E00105313"	"4"	98
"E00105313"	"5"	51
"E00105313"	"6"	21
"E00105313"	"7"	38
"E00105313"	"8"	43
"E00105313"	"9"	38
"E00105313"	"10"	26
"E00105313"	"11"	54
"E00105313"	"12"	51
"E00105313"	"13"	1
"E00105315"	"0"	250
"E00105315"	"1"	59
"E00105315"	"2"	99
"E00105315"	"3"	36
"E00105315"	"4"	77
"E00105315"	"5"	66
"E00105315"	"6"	31
"E00105315"	"7"	25
"E00105315"	"8"	47
"E00105315"	"9"	21
"E00105315"	"10"	22
"E00105315"	"11"	29
"E00105315"	"12"	60
"E00105315"	"13"	1
"E00105317"	"0"	278
"E00105317"	"1"	55
"E00105317"	"2"	111
"E00105317"	"3"	41
"E00105317"	"4"	105
"E00105317"	"5"	62
"E00105317"	"6"	31
"E00105317"	"7"	37
"E00105317"	"8"	63
"E00105317"	"9"	47
"E00105317"	"10"	33
"E00105317"	"11"	45
"E00105317"	"12"	61
"E00105317"	"13"	1
"E00105265"	"0"	202
"E00105265"	"1"	92
"E00105265"	"2"	51
"E00105265"	"3"	38
"E00105265"	"4"	23
"E00105265"	"5"	39
"E00105265"	"6"	11
"E00105265"	"7"	4
"E00105265"	"8"	19
"E00105265"	"9"	4
"E00105265"	"10"	7
"E00105265"	"11"	4
"E00105265"	"12"	24
"E00105265"	"13"	0
"E00105267"	"0"	256
"E00105267"	"1"	130
"E00105267"	"2"	74
"E00105267"	"3"	36
"E00105267"	"4"	35
"E00105267"	"5"	46
"E00105267"	"6"	9
"E00105267"	"7"	9
"E00105267"	"8"	22
"E00105267"	"9"	8
"E00105267"	"10"	8
"E00105267"	"11"	6
"E00105267"	"12"	33
"E00105267"	"13"	0
"E00105268"	"0"	190
"E00105268"	"1"	101
"E00105268"	"2"	38
"E00105268"	"3"	27
"E00105268"	"4"	28
"E00105268"	"5"	32
"E00105268"	"6"	7
"E00105268"	"7"	11
"E00105268"	"8"	16
"E00105268"	"9"	9
"E00105268"	"10"	4
"E00105268"	"11"	9
"E00105268"	"12"	17
"E00105268"	"13"	1
"E00105269"	"0"	243
"E00105269"	"1"	72
"E00105269"	"2"	97
"E00105269"	"3"	34
"E00105269"	"4"	49
"E00105269"	"5"	51
"E00105269"	"6"	14
"E00105269"	"7"	13
"E00105269"	"8"	39
"E00105269"	"9"	4
"E00105269"	"10"	5
"E00105269"	"11"	14
"E00105269"	"12"	37
"E00105269"	"13"	0
"E00105271"	"0"	208
"E00105271"	"1"	89
"E00105271"	"2"	61
"E00105271"	"3"	31
"E00105271"	"4"	33
"E00105271"	"5"	40
"E00105271"	"6"	16
"E00105271"	"7"	6
"E00105271"	"8"	25
"E00105271"	"9"	11
"E00105271"	"10"	3
"E00105271"	"11"	8
"E00105271"	"12"	26
"E00105271"	"13"	2
"E00105293"	"0"	322
"E00105293"	"1"	122
"E00105293"	"2"	106
"E00105293"	"3"	38
"E00105293"	"4"	65
"E00105293"	"5"	65
"E00105293"	"6"	30
"E00105293"	"7"	12
"E00105293"	"8"	46
"E00105293"	"9"	14
"E00105293"	"10"	12
"E00105293"	"11"	18
"E00105293"	"12"	54
"E00105293"	"13"	2
"E00105294"	"0"	224
"E00105294"	"1"	88
"E00105294"	"2"	80
"E00105294"	"3"	31
"E00105294"	"4"	39
"E00105294"	"5"	52
"E00105294"	"6"	13
"E00105294"	"7"	11
"E00105294"	"8"	26
"E00105294"	"9"	14
"E00105294"	"10"	5
"E00105294"	"11"	12
"E00105294"	"12"	37
"E00105294"	"13"	1
"E00105295"	"0"	245
"E00105295"	"1"	87
"E00105295"	"2"	87
"E00105295"	"3"	44
"E00105295"	"4"	52
"E00105295"	"5"	58
"E00105295"	"6"	17
"E00105295"	"7"	13
"E00105295"	"8"	32
"E00105295"	"9"	11
"E00105295"	"10"	13
"E00105295"	"11"	9
"E00105295"	"12"	41
"E00105295"	"13"	2
"E00105299"	"0"	367
"E00105299"	"1"	127
"E00105299"	"2"	133
"E00105299"	"3"	48
"E00105299"	"4"	88
"E00105299"	"5"	83
"E00105299"	"6"	39
"E00105299"	"7"	24
"E00105299"	"8"	63
"E00105299"	"9"	23
"E00105299"	"10"	25
"E00105299"	"11"	38
"E00105299"	"12"	77
"E00105299"	"13"	2
"E00105307"	"0"	251
"E00105307"	"1"	165
"E00105307"	"2"	38
"E00105307"	"3"	11
"E00105307"	"4"	27
"E00105307"	"5"	26
"E00105307"	"6"	11
"E00105307"	"7"	3
"E00105307"	"8"	10
"E00105307"	"9"	8
"E00105307"	"10"	5
"E00105307"	"11"	12
"E00105307"	"12"	25
"E00105307"	"13"	0
"E00105309"	"0"	199
"E00105309"	"1"	83
"E00105309"	"2"	66
"E00105309"	"3"	28
"E00105309"	"4"	40
"E00105309"	"5"	38
"E00105309"	"6"	7
"E00105309"	"7"	20
"E00105309"	"8"	18
"E00105309"	"9"	10
"E00105309"	"10"	3
"E00105309"	"11"	10
"E00105309"	"12"	24
"E00105309"	"13"	1
"E00105332"	"0"	205
"E00105332"	"1"	69
"E00105332"	"2"	68
"E00105332"	"3"	25
"E00105332"	"4"	49
"E00105332"	"5"	29
"E00105332"	"6"	13
"E00105332"	"7"	21
"E00105332"	"8"	26
"E00105332"	"9"	16
"E00105332"	"10"	3
"E00105332"	"11"	16
"E00105332"	"12"	29
"E00105332"	"13"	2
"E00105338"	"0"	254
"E00105338"	"1"	106
"E00105338"	"2"	71
"E00105338"	"3"	41
"E00105338"	"4"	50
"E00105338"	"5"	49
"E00105338"	"6"	16
"E00105338"	"7"	12
"E00105338"	"8"	32
"E00105338"	"9"	8
"E00105338"	"10"	12
"E00105338"	"11"	14
"E00105338"	"12"	53
"E00105338"	"13"	0
"E00105340"	"0"	225
"E00105340"	"1"	70
"E00105340"	"2"	82
"E00105340"	"3"	34
"E00105340"	"4"	32
"E00105340"	"5"	42
"E00105340"	"6"	14
"E00105340"	"7"	5
"E00105340"	"8"	28
"E00105340"	"9"	4
"E00105340"	"10"	7
"E00105340"	"11"	10
"E00105340"	"12"	36
"E00105340"	"13"	1
"E00105341"	"0"	226
"E00105341"	"1"	93
"E00105341"	"2"	71
"E00105341"	"3"	37
"E00105341"	"4"	25
"E00105341"	"5"	50
"E00105341"	"6"	9
"E00105341"	"7"	8
"E00105341"	"8"	24
"E00105341"	"9"	8
"E00105341"	"10"	0
"E00105341"	"11"	8
"E00105341"	"12"	23
"E00105341"	"13"	1
"E00105330"	"0"	196
"E00105330"	"1"	90
"E00105330"	"2"	49
"E00105330"	"3"	31
"E00105330"	"4"	43
"E00105330"	"5"	36
"E00105330"	"6"	6
"E00105330"	"7"	13
"E00105330"	"8"	14
"E00105330"	"9"	8
"E00105330"	"10"	2
"E00105330"	"11"	9
"E00105330"	"12"	20
"E00105330"	"13"	3
"E00105331"	"0"	205
"E00105331"	"1"	85
"E00105331"	"2"	68
"E00105331"	"3"	34
"E00105331"	"4"	32
"E00105331"	"5"	41
"E00105331"	"6"	6
"E00105331"	"7"	10
"E00105331"	"8"	23
"E00105331"	"9"	4
"E00105331"	"10"	6
"E00105331"	"11"	6
"E00105331"	"12"	22
"E00105331"	"13"	0
"E00105333"	"0"	262
"E00105333"	"1"	114
"E00105333"	"2"	93
"E00105333"	"3"	31
"E00105333"	"4"	40
"E00105333"	"5"	48
"E00105333"	"6"	17
"E00105333"	"7"	10
"E00105333"	"8"	14
"E00105333"	"9"	10
"E00105333"	"10"	3
"E00105333"	"11"	5
"E00105333"	"12"	30
"E00105333"	"13"	0
"E00105334"	"0"	211
"E00105334"	"1"	99
"E00105334"	"2"	63
"E00105334"	"3"	31
"E00105334"	"4"	30
"E00105334"	"5"	44
"E00105334"	"6"	15
"E00105334"	"7"	8
"E00105334"	"8"	19
"E00105334"	"9"	4
"E00105334"	"10"	5
"E00105334"	"11"	7
"E00105334"	"12"	26
"E00105334"	"13"	1
"E00105339"	"0"	222
"E00105339"	"1"	92
"E00105339"	"2"	76
"E00105339"	"3"	33
"E00105339"	"4"	34
"E00105339"	"5"	57
"E00105339"	"6"	13
"E00105339"	"7"	7
"E00105339"	"8"	25
"E00105339"	"9"	7
"E00105339"	"10"	2
"E00105339"	"11"	9
"E00105339"	"12"	30
"E00105339"	"13"	0
"E00105329"	"0"	207
"E00105329"	"1"	95
"E00105329"	"2"	55
"E00105329"	"3"	35
"E00105329"	"4"	37
"E00105329"	"5"	45
"E00105329"	"6"	4
"E00105329"	"7"	9
"E00105329"	"8"	14
"E00105329"	"9"	9
"E00105329"	"10"	3
"E00105329"	"11"	11
"E00105329"	"12"	25
"E00105329"	"13"	5
"E00105335"	"0"	212
"E00105335"	"1"	76
"E00105335"	"2"	67
"E00105335"	"3"	31
"E00105335"	"4"	36
"E00105335"	"5"	55
"E00105335"	"6"	14
"E00105335"	"7"	12
"E00105335"	"8"	20
"E00105335"	"9"	2
"E00105335"	"10"	3
"E00105335"	"11"	10
"E00105335"	"12"	32
"E00105335"	"13"	1
"E00105336"	"0"	194
"E00105336"	"1"	69
"E00105336"	"2"	62
"E00105336"	"3"	30
"E00105336"	"4"	43
"E00105336"	"5"	38
"E00105336"	"6"	7
"E00105336"	"7"	21
"E00105336"	"8"	23
"E00105336"	"9"	10
"E00105336"	"10"	1
"E00105336"	"11"	12
"E00105336"	"12"	33
"E00105336"	"13"	4
"E00105337"	"0"	226
"E00105337"	"1"	103
"E00105337"	"2"	63
"E00105337"	"3"	30
"E00105337"	"4"	33
"E00105337"	"5"	40
"E00105337"	"6"	14
"E00105337"	"7"	11
"E00105337"	"8"	29
"E00105337"	"9"	6
"E00105337"	"10"	4
"E00105337"	"11"	8
"E00105337"	"12"	35
"E00105337"	"13"	2
"E00105362"	"0"	247
"E00105362"	"1"	111
"E00105362"	"2"	62
"E00105362"	"3"	25
"E00105362"	"4"	42
"E00105362"	"5"	48
"E00105362"	"6"	14
"E00105362"	"7"	11
"E00105362"	"8"	28
"E00105362"	"9"	7
"E00105362"	"10"	2
"E00105362"	"11"	8
"E00105362"	"12"	31
"E00105362"	"13"	5
"E00105363"	"0"	251
"E00105363"	"1"	62
"E00105363"	"2"	101
"E00105363"	"3"	52
"E00105363"	"4"	52
"E00105363"	"5"	69
"E00105363"	"6"	23
"E00105363"	"7"	13
"E00105363"	"8"	39
"E00105363"	"9"	12
"E00105363"	"10"	10
"E00105363"	"11"	18
"E00105363"	"12"	49
"E00105363"	"13"	0
"E00105364"	"0"	217
"E00105364"	"1"	86
"E00105364"	"2"	71
"E00105364"	"3"	25
"E00105364"	"4"	24
"E00105364"	"5"	43
"E00105364"	"6"	7
"E00105364"	"7"	12
"E00105364"	"8"	24
"E00105364"	"9"	8
"E00105364"	"10"	2
"E00105364"	"11"	13
"E00105364"	"12"	23
"E00105364"	"13"	2
"E00105375"	"0"	165
"E00105375"	"1"	50
"E00105375"	"2"	55
"E00105375"	"3"	24
"E00105375"	"4"	36
"E00105375"	"5"	42
"E00105375"	"6"	14
"E00105375"	"7"	15
"E00105375"	"8"	23
"E00105375"	"9"	9
"E00105375"	"10"	3
"E00105375"	"11"	6
"E00105375"	"12"	36
"E00105375"	"13"	0
"E00105376"	"0"	167
"E00105376"	"1"	56
"E00105376"	"2"	48
"E00105376"	"3"	22
"E00105376"	"4"	29
"E00105376"	"5"	39
"E00105376"	"6"	11
"E00105376"	"7"	11
"E00105376"	"8"	23
"E00105376"	"9"	8
"E00105376"	"10"	3
"E00105376"	"11"	9
"E00105376"	"12"	29
"E00105376"	"13"	0
"E00105377"	"0"	296
"E00105377"	"1"	92
"E00105377"	"2"	97
"E00105377"	"3"	37
"E00105377"	"4"	50
"E00105377"	"5"	67
"E00105377"	"6"	12
"E00105377"	"7"	14
"E00105377"	"8"	32
"E00105377"	"9"	10
"E00105377"	"10"	5
"E00105377"	"11"	8
"E00105377"	"12"	46
"E00105377"	"13"	0
"E00105355"	"0"	359
"E00105355"	"1"	83
"E00105355"	"2"	151
"E00105355"	"3"	46
"E00105355"	"4"	95
"E00105355"	"5"	89
"E00105355"	"6"	42
"E00105355"	"7"	34
"E00105355"	"8"	70
"E00105355"	"9"	34
"E00105355"	"10"	22
"E00105355"	"11"	36
"E00105355"	"12"	88
"E00105355"	"13"	2
"E00105356"	"0"	239
"E00105356"	"1"	92
"E00105356"	"2"	71
"E00105356"	"3"	30
"E00105356"	"4"	44
"E00105356"	"5"	43
"E00105356"	"6"	16
"E00105356"	"7"	17
"E00105356"	"8"	28
"E00105356"	"9"	15
"E00105356"	"10"	5
"E00105356"	"11"	21
"E00105356"	"12"	29
"E00105356"	"13"	1
"E00105357"	"0"	234
"E00105357"	"1"	89
"E00105357"	"2"	72
"E00105357"	"3"	23
"E00105357"	"4"	39
"E00105357"	"5"	50
"E00105357"	"6"	26
"E00105357"	"7"	7
"E00105357"	"8"	24
"E00105357"	"9"	4
"E00105357"	"10"	4
"E00105357"	"11"	19
"E00105357"	"12"	37
"E00105357"	"13"	1
"E00105358"	"0"	289
"E00105358"	"1"	67
"E00105358"	"2"	113
"E00105358"	"3"	30
"E00105358"	"4"	98
"E00105358"	"5"	66
"E00105358"	"6"	32
"E00105358"	"7"	28
"E00105358"	"8"	55
"E00105358"	"9"	25
"E00105358"	"10"	17
"E00105358"	"11"	37
"E00105358"	"12"	56
"E00105358"	"13"	3
"E00105359"	"0"	233
"E00105359"	"1"	120
"E00105359"	"2"	63
"E00105359"	"3"	28
"E00105359"	"4"	36
"E00105359"	"5"	37
"E00105359"	"6"	12
"E00105359"	"7"	7
"E00105359"	"8"	15
"E00105359"	"9"	7
"E00105359"	"10"	2
"E00105359"	"11"	9
"E00105359"	"12"	40
"E00105359"	"13"	2
"E00105347"	"0"	213
"E00105347"	"1"	119
"E00105347"	"2"	46
"E00105347"	"3"	24
"E00105347"	"4"	25
"E00105347"	"5"	31
"E00105347"	"6"	13
"E00105347"	"7"	4
"E00105347"	"8"	8
"E00105347"	"9"	1
"E00105347"	"10"	3
"E00105347"	"11"	7
"E00105347"	"12"	11
"E00105347"	"13"	0
"E00105349"	"0"	278
"E00105349"	"1"	95
"E00105349"	"2"	93
"E00105349"	"3"	38
"E00105349"	"4"	54
"E00105349"	"5"	58
"E00105349"	"6"	15
"E00105349"	"7"	20
"E00105349"	"8"	29
"E00105349"	"9"	9
"E00105349"	"10"	5
"E00105349"	"11"	19
"E00105349"	"12"	40
"E00105349"	"13"	3
"E00105350"	"0"	321
"E00105350"	"1"	93
"E00105350"	"2"	112
"E00105350"	"3"	44
"E00105350"	"4"	76
"E00105350"	"5"	66
"E00105350"	"6"	24
"E00105350"	"7"	33
"E00105350"	"8"	57
"E00105350"	"9"	31
"E00105350"	"10"	17
"E00105350"	"11"	34
"E00105350"	"12"	66
"E00105350"	"13"	4
"E00105351"	"0"	221
"E00105351"	"1"	66
"E00105351"	"2"	87
"E00105351"	"3"	35
"E00105351"	"4"	38
"E00105351"	"5"	54
"E00105351"	"6"	10
"E00105351"	"7"	12
"E00105351"	"8"	31
"E00105351"	"9"	15
"E00105351"	"10"	1
"E00105351"	"11"	18
"E00105351"	"12"	35
"E00105351"	"13"	4
"E00105348"	"0"	211
"E00105348"	"1"	110
"E00105348"	"2"	56
"E00105348"	"3"	22
"E00105348"	"4"	26
"E00105348"	"5"	39
"E00105348"	"6"	8
"E00105348"	"7"	14
"E00105348"	"8"	19
"E00105348"	"9"	8
"E00105348"	"10"	8
"E00105348"	"11"	4
"E00105348"	"12"	24
"E00105348"	"13"	2
"E00105352"	"0"	196
"E00105352"	"1"	93
"E00105352"	"2"	56
"E00105352"	"3"	17
"E00105352"	"4"	24
"E00105352"	"5"	41
"E00105352"	"6"	8
"E00105352"	"7"	8
"E00105352"	"8"	14
"E00105352"	"9"	5
"E00105352"	"10"	7
"E00105352"	"11"	7
"E00105352"	"12"	23
"E00105352"	"13"	5
"E00105353"	"0"	225
"E00105353"	"1"	105
"E00105353"	"2"	63
"E00105353"	"3"	34
"E00105353"	"4"	29
"E00105353"	"5"	40
"E00105353"	"6"	8
"E00105353"	"7"	5
"E00105353"	"8"	14
"E00105353"	"9"	6
"E00105353"	"10"	2
"E00105353"	"11"	11
"E00105353"	"12"	34
"E00105353"	"13"	2
"E00105354"	"0"	231
"E00105354"	"1"	99
"E00105354"	"2"	73
"E00105354"	"3"	39
"E00105354"	"4"	32
"E00105354"	"5"	47
"E00105354"	"6"	21
"E00105354"	"7"	4
"E00105354"	"8"	29
"E00105354"	"9"	7
"E00105354"	"10"	8
"E00105354"	"11"	11
"E00105354"	"12"	37
"E00105354"	"13"	0
"E00105360"	"0"	236
"E00105360"	"1"	116
"E00105360"	"2"	67
"E00105360"	"3"	32
"E00105360"	"4"	29
"E00105360"	"5"	49
"E00105360"	"6"	15
"E00105360"	"7"	9
"E00105360"	"8"	31
"E00105360"	"9"	9
"E00105360"	"10"	11
"E00105360"	"11"	16
"E00105360"	"12"	30
"E00105360"	"13"	2
"E00105342"	"0"	482
"E00105342"	"1"	102
"E00105342"	"2"	192
"E00105342"	"3"	56
"E00105342"	"4"	152
"E00105342"	"5"	110
"E00105342"	"6"	39
"E00105342"	"7"	60
"E00105342"	"8"	81
"E00105342"	"9"	63
"E00105342"	"10"	34
"E00105342"	"11"	68
"E00105342"	"12"	100
"E00105342"	"13"	2
"E00105343"	"0"	276
"E00105343"	"1"	79
"E00105343"	"2"	97
"E00105343"	"3"	47
"E00105343"	"4"	69
"E00105343"	"5"	63
"E00105343"	"6"	16
"E00105343"	"7"	21
"E00105343"	"8"	40
"E00105343"	"9"	22
"E00105343"	"10"	16
"E00105343"	"11"	28
"E00105343"	"12"	41
"E00105343"	"13"	4
"E00105344"	"0"	255
"E00105344"	"1"	128
"E00105344"	"2"	64
"E00105344"	"3"	22
"E00105344"	"4"	40
"E00105344"	"5"	30
"E00105344"	"6"	9
"E00105344"	"7"	12
"E00105344"	"8"	14
"E00105344"	"9"	10
"E00105344"	"10"	2
"E00105344"	"11"	8
"E00105344"	"12"	33
"E00105344"	"13"	1
"E00105345"	"0"	274
"E00105345"	"1"	90
"E00105345"	"2"	92
"E00105345"	"3"	42
"E00105345"	"4"	53
"E00105345"	"5"	60
"E00105345"	"6"	23
"E00105345"	"7"	21
"E00105345"	"8"	31
"E00105345"	"9"	12
"E00105345"	"10"	10
"E00105345"	"11"	17
"E00105345"	"12"	49
"E00105345"	"13"	5
"E00105346"	"0"	224
"E00105346"	"1"	80
"E00105346"	"2"	69
"E00105346"	"3"	29
"E00105346"	"4"	51
"E00105346"	"5"	34
"E00105346"	"6"	9
"E00105346"	"7"	18
"E00105346"	"8"	17
"E00105346"	"9"	12
"E00105346"	"10"	1
"E00105346"	"11"	17
"E00105346"	"12"	40
"E00105346"	"13"	4
"E00105361"	"0"	225
"E00105361"	"1"	99
"E00105361"	"2"	77
"E00105361"	"3"	30
"E00105361"	"4"	26
"E00105361"	"5"	40
"E00105361"	"6"	9
"E00105361"	"7"	10
"E00105361"	"8"	27
"E00105361"	"9"	7
"E00105361"	"10"	6
"E00105361"	"11"	10
"E00105361"	"12"	26
"E00105361"	"13"	2
"E00105365"	"0"	212
"E00105365"	"1"	96
"E00105365"	"2"	58
"E00105365"	"3"	20
"E00105365"	"4"	34
"E00105365"	"5"	37
"E00105365"	"6"	13
"E00105365"	"7"	6
"E00105365"	"8"	23
"E00105365"	"9"	5
"E00105365"	"10"	3
"E00105365"	"11"	10
"E00105365"	"12"	31
"E00105365"	"13"	3
"E00105366"	"0"	176
"E00105366"	"1"	117
"E00105366"	"2"	34
"E00105366"	"3"	11
"E00105366"	"4"	9
"E00105366"	"5"	19
"E00105366"	"6"	9
"E00105366"	"7"	3
"E00105366"	"8"	10
"E00105366"	"9"	4
"E00105366"	"10"	2
"E00105366"	"11"	8
"E00105366"	"12"	17
"E00105366"	"13"	0
"E00105370"	"0"	153
"E00105370"	"1"	74
"E00105370"	"2"	44
"E00105370"	"3"	25
"E00105370"	"4"	18
"E00105370"	"5"	31
"E00105370"	"6"	2
"E00105370"	"7"	4
"E00105370"	"8"	11
"E00105370"	"9"	5
"E00105370"	"10"	0
"E00105370"	"11"	3
"E00105370"	"12"	20
"E00105370"	"13"	0
"E00105371"	"0"	220
"E00105371"	"1"	93
"E00105371"	"2"	61
"E00105371"	"3"	28
"E00105371"	"4"	39
"E00105371"	"5"	36
"E00105371"	"6"	8
"E00105371"	"7"	6
"E00105371"	"8"	19
"E00105371"	"9"	6
"E00105371"	"10"	3
"E00105371"	"11"	3
"E00105371"	"12"	26
"E00105371"	"13"	1
"E00105372"	"0"	157
"E00105372"	"1"	71
"E00105372"	"2"	54
"E00105372"	"3"	19
"E00105372"	"4"	15
"E00105372"	"5"	24
"E00105372"	"6"	4
"E00105372"	"7"	8
"E00105372"	"8"	10
"E00105372"	"9"	4
"E00105372"	"10"	3
"E00105372"	"11"	5
"E00105372"	"12"	17
"E00105372"	"13"	0
"E00105367"	"0"	215
"E00105367"	"1"	100
"E00105367"	"2"	57
"E00105367"	"3"	18
"E00105367"	"4"	36
"E00105367"	"5"	30
"E00105367"	"6"	16
"E00105367"	"7"	14
"E00105367"	"8"	30
"E00105367"	"9"	7
"E00105367"	"10"	11
"E00105367"	"11"	13
"E00105367"	"12"	28
"E00105367"	"13"	0
"E00105368"	"0"	268
"E00105368"	"1"	98
"E00105368"	"2"	90
"E00105368"	"3"	40
"E00105368"	"4"	46
"E00105368"	"5"	46
"E00105368"	"6"	34
"E00105368"	"7"	15
"E00105368"	"8"	37
"E00105368"	"9"	11
"E00105368"	"10"	11
"E00105368"	"11"	17
"E00105368"	"12"	45
"E00105368"	"13"	1
"E00105369"	"0"	317
"E00105369"	"1"	122
"E00105369"	"2"	110
"E00105369"	"3"	31
"E00105369"	"4"	55
"E00105369"	"5"	63
"E00105369"	"6"	17
"E00105369"	"7"	15
"E00105369"	"8"	36
"E00105369"	"9"	19
"E00105369"	"10"	11
"E00105369"	"11"	23
"E00105369"	"12"	55
"E00105369"	"13"	5
"E00105373"	"0"	222
"E00105373"	"1"	103
"E00105373"	"2"	53
"E00105373"	"3"	17
"E00105373"	"4"	41
"E00105373"	"5"	32
"E00105373"	"6"	9
"E00105373"	"7"	17
"E00105373"	"8"	20
"E00105373"	"9"	10
"E00105373"	"10"	7
"E00105373"	"11"	21
"E00105373"	"12"	29
"E00105373"	"13"	3
"E00105374"	"0"	240
"E00105374"	"1"	102
"E00105374"	"2"	65
"E00105374"	"3"	27
"E00105374"	"4"	51
"E00105374"	"5"	35
"E00105374"	"6"	18
"E00105374"	"7"	22
"E00105374"	"8"	31
"E00105374"	"9"	9
"E00105374"	"10"	5
"E00105374"	"11"	18
"E00105374"	"12"	40
"E00105374"	"13"	3
"E00105378"	"0"	296
"E00105378"	"1"	127
"E00105378"	"2"	82
"E00105378"	"3"	42
"E00105378"	"4"	71
"E00105378"	"5"	51
"E00105378"	"6"	10
"E00105378"	"7"	20
"E00105378"	"8"	33
"E00105378"	"9"	17
"E00105378"	"10"	5
"E00105378"	"11"	16
"E00105378"	"12"	38
"E00105378"	"13"	3
"E00105379"	"0"	168
"E00105379"	"1"	72
"E00105379"	"2"	57
"E00105379"	"3"	28
"E00105379"	"4"	24
"E00105379"	"5"	38
"E00105379"	"6"	7
"E00105379"	"7"	10
"E00105379"	"8"	22
"E00105379"	"9"	12
"E00105379"	"10"	4
"E00105379"	"11"	11
"E00105379"	"12"	23
"E00105379"	"13"	1
"E00105380"	"0"	291
"E00105380"	"1"	111
"E00105380"	"2"	94
"E00105380"	"3"	38
"E00105380"	"4"	45
"E00105380"	"5"	58
"E00105380"	"6"	12
"E00105380"	"7"	18
"E00105380"	"8"	32
"E00105380"	"9"	18
"E00105380"	"10"	10
"E00105380"	"11"	20
"E00105380"	"12"	47
"E00105380"	"13"	11
"E00105381"	"0"	162
"E00105381"	"1"	66
"E00105381"	"2"	48
"E00105381"	"3"	25
"E00105381"	"4"	26
"E00105381"	"5"	33
"E00105381"	"6"	12
"E00105381"	"7"	11
"E00105381"	"8"	14
"E00105381"	"9"	6
"E00105381"	"10"	3
"E00105381"	"11"	8
"E00105381"	"12"	18
"E00105381"	"13"	0
"E00105382"	"0"	216
"E00105382"	"1"	122
"E00105382"	"2"	39
"E00105382"	"3"	24
"E00105382"	"4"	28
