"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006691"	"0"	13490
"E02006691"	"1"	575.07
"E02006691"	"2"	23.5
"E02006692"	"0"	5697
"E02006692"	"1"	1143.76
"E02006692"	"2"	5.0
"E02006693"	"0"	5728
"E02006693"	"1"	885.75
"E02006693"	"2"	6.5
"E02006694"	"0"	6065
"E02006694"	"1"	260.44
"E02006694"	"2"	23.3
"E02006695"	"0"	6338
"E02006695"	"1"	22943.44
"E02006695"	"2"	0.3
"E02004129"	"0"	5492
"E02004129"	"1"	15891.54
"E02004129"	"2"	0.3
"E02004130"	"0"	5919
"E02004130"	"1"	561.17
"E02004130"	"2"	10.5
"E02004131"	"0"	5564
"E02004131"	"1"	735.47
"E02004131"	"2"	7.6
"E02004132"	"0"	8231
"E02004132"	"1"	11044.53
"E02004132"	"2"	0.7
"E02004133"	"0"	8180
"E02004133"	"1"	5164.44
"E02004133"	"2"	1.6
"E02004134"	"0"	6883
"E02004134"	"1"	10528.60
"E02004134"	"2"	0.7
"E02004135"	"0"	8044
"E02004135"	"1"	9615.29
"E02004135"	"2"	0.8
"E02004136"	"0"	7959
"E02004136"	"1"	3595.48
"E02004136"	"2"	2.2
"E02004137"	"0"	5339
"E02004137"	"1"	9798.46
"E02004137"	"2"	0.5
"E02004138"	"0"	7096
"E02004138"	"1"	475.86
"E02004138"	"2"	14.9
"E02004139"	"0"	6372
"E02004139"	"1"	649.39
"E02004139"	"2"	9.8
"E02004140"	"0"	5178
"E02004140"	"1"	590.10
"E02004140"	"2"	8.8
"E02004141"	"0"	5820
"E02004141"	"1"	5539.34
"E02004141"	"2"	1.1
"E02004142"	"0"	5981
"E02004142"	"1"	3996.90
"E02004142"	"2"	1.5
"E02004143"	"0"	6320
"E02004143"	"1"	302.33
"E02004143"	"2"	20.9
"E02004144"	"0"	6719
"E02004144"	"1"	255.57
"E02004144"	"2"	26.3
"E02004145"	"0"	5967
"E02004145"	"1"	1367.88
"E02004145"	"2"	4.4
"E02004146"	"0"	7223
"E02004146"	"1"	404.83
"E02004146"	"2"	17.8
"E02004147"	"0"	7025
"E02004147"	"1"	109.15
"E02004147"	"2"	64.4
"E02004148"	"0"	7145
"E02004148"	"1"	808.33
"E02004148"	"2"	8.8
"E02004149"	"0"	9019
"E02004149"	"1"	715.43
"E02004149"	"2"	12.6
"E02004150"	"0"	6825
"E02004150"	"1"	298.68
"E02004150"	"2"	22.9
"E02004151"	"0"	7957
"E02004151"	"1"	368.84
"E02004151"	"2"	21.6
"E02004152"	"0"	8421
"E02004152"	"1"	104.24
"E02004152"	"2"	80.8
"E02004153"	"0"	7546
"E02004153"	"1"	334.66
"E02004153"	"2"	22.5
"E02004154"	"0"	8173
"E02004154"	"1"	108.32
"E02004154"	"2"	75.5
"E02004155"	"0"	7557
"E02004155"	"1"	158.48
"E02004155"	"2"	47.7
"E02004156"	"0"	9584
"E02004156"	"1"	191.73
"E02004156"	"2"	50.0
"E02004157"	"0"	6587
"E02004157"	"1"	144.82
"E02004157"	"2"	45.5
"E02004158"	"0"	7824
"E02004158"	"1"	105.47
"E02004158"	"2"	74.2
"E02004159"	"0"	9307
"E02004159"	"1"	716.88
"E02004159"	"2"	13.0
"E02004160"	"0"	7175
"E02004160"	"1"	288.43
"E02004160"	"2"	24.9
"E02004161"	"0"	7976
"E02004161"	"1"	180.25
"E02004161"	"2"	44.2
"E02004162"	"0"	7231
"E02004162"	"1"	504.55
"E02004162"	"2"	14.3
"E02004163"	"0"	6591
"E02004163"	"1"	481.99
"E02004163"	"2"	13.7
"E02004164"	"0"	6586
"E02004164"	"1"	20783.21
"E02004164"	"2"	0.3
"E02004165"	"0"	8047
"E02004165"	"1"	5576.25
"E02004165"	"2"	1.4
"E02004166"	"0"	6487
"E02004166"	"1"	8269.11
"E02004166"	"2"	0.8
"E02004167"	"0"	7200
"E02004167"	"1"	361.92
"E02004167"	"2"	19.9
"E02004168"	"0"	6088
"E02004168"	"1"	1211.65
"E02004168"	"2"	5.0
"E02004169"	"0"	7103
"E02004169"	"1"	6710.55
"E02004169"	"2"	1.1
"E02004170"	"0"	7643
"E02004170"	"1"	381.88
"E02004170"	"2"	20.0
"E02004171"	"0"	7562
"E02004171"	"1"	12675.96
"E02004171"	"2"	0.6
"E02004172"	"0"	6155
"E02004172"	"1"	16423.89
"E02004172"	"2"	0.4
"E02004173"	"0"	7279
"E02004173"	"1"	18459.17
"E02004173"	"2"	0.4
"E02004174"	"0"	7600
"E02004174"	"1"	439.89
"E02004174"	"2"	17.3
"E02004175"	"0"	5517
"E02004175"	"1"	704.12
"E02004175"	"2"	7.8
"E02004176"	"0"	5588
"E02004176"	"1"	13915.29
"E02004176"	"2"	0.4
"E02004177"	"0"	5992
"E02004177"	"1"	1506.73
"E02004177"	"2"	4.0
"E02004178"	"0"	5471
"E02004178"	"1"	6592.12
"E02004178"	"2"	0.8
"E02004179"	"0"	9078
"E02004179"	"1"	3614.73
"E02004179"	"2"	2.5
"E02004180"	"0"	5900
"E02004180"	"1"	18159.15
"E02004180"	"2"	0.3
"E02004181"	"0"	5849
"E02004181"	"1"	299.03
"E02004181"	"2"	19.6
"E02004182"	"0"	6200
"E02004182"	"1"	303.91
"E02004182"	"2"	20.4
"E02004183"	"0"	5782
"E02004183"	"1"	235.04
"E02004183"	"2"	24.6
"E02004184"	"0"	8614
"E02004184"	"1"	235.16
"E02004184"	"2"	36.6
"E02004185"	"0"	5811
"E02004185"	"1"	4032.31
"E02004185"	"2"	1.4
"E02004186"	"0"	8224
"E02004186"	"1"	6145.58
"E02004186"	"2"	1.3
"E02004187"	"0"	9336
"E02004187"	"1"	25410.88
"E02004187"	"2"	0.4
"E02004188"	"0"	6305
"E02004188"	"1"	27451.05
"E02004188"	"2"	0.2
"E02004189"	"0"	5925
"E02004189"	"1"	8650.84
"E02004189"	"2"	0.7
"E02004190"	"0"	7883
"E02004190"	"1"	21492.40
"E02004190"	"2"	0.4
"E02004191"	"0"	8076
"E02004191"	"1"	599.13
"E02004191"	"2"	13.5
"E02004192"	"0"	7163
"E02004192"	"1"	11205.67
"E02004192"	"2"	0.6
"E02004193"	"0"	11851
"E02004193"	"1"	316.84
"E02004193"	"2"	37.4
"E02004194"	"0"	6235
"E02004194"	"1"	12096.27
"E02004194"	"2"	0.5
"E02004195"	"0"	5605
"E02004195"	"1"	782.31
"E02004195"	"2"	7.2
"E02004196"	"0"	7120
"E02004196"	"1"	11778.93
"E02004196"	"2"	0.6
"E02004197"	"0"	6269
"E02004197"	"1"	4776.17
"E02004197"	"2"	1.3
"E02004198"	"0"	6423
"E02004198"	"1"	1460.72
"E02004198"	"2"	4.4
"E02004199"	"0"	5351
"E02004199"	"1"	9778.44
"E02004199"	"2"	0.5
"E02004200"	"0"	5239
"E02004200"	"1"	5712.06
"E02004200"	"2"	0.9
"E02004201"	"0"	5193
"E02004201"	"1"	12714.49
"E02004201"	"2"	0.4
"E02004202"	"0"	7759
"E02004202"	"1"	7352.84
"E02004202"	"2"	1.1
"E02004203"	"0"	5636
"E02004203"	"1"	17650.35
"E02004203"	"2"	0.3
"E02004204"	"0"	9304
"E02004204"	"1"	4373.05
"E02004204"	"2"	2.1
"E02004205"	"0"	6450
"E02004205"	"1"	1136.88
"E02004205"	"2"	5.7
"E02004206"	"0"	6711
"E02004206"	"1"	1034.09
"E02004206"	"2"	6.5
"E02004207"	"0"	5957
"E02004207"	"1"	4390.17
"E02004207"	"2"	1.4
"E02004208"	"0"	7969
"E02004208"	"1"	469.27
"E02004208"	"2"	17.0
"E02004209"	"0"	8306
"E02004209"	"1"	378.35
"E02004209"	"2"	22.0
"E02004210"	"0"	6780
"E02004210"	"1"	137.61
"E02004210"	"2"	49.3
"E02004211"	"0"	6499
"E02004211"	"1"	3536.79
"E02004211"	"2"	1.8
"E02004212"	"0"	5939
"E02004212"	"1"	236.01
"E02004212"	"2"	25.2
"E02004213"	"0"	5668
"E02004213"	"1"	3539.78
"E02004213"	"2"	1.6
"E02004214"	"0"	5919
"E02004214"	"1"	170.07
"E02004214"	"2"	34.8
"E02004215"	"0"	5650
"E02004215"	"1"	394.54
"E02004215"	"2"	14.3
"E02004216"	"0"	5562
"E02004216"	"1"	195.25
"E02004216"	"2"	28.5
"E02004217"	"0"	7718
"E02004217"	"1"	3925.81
"E02004217"	"2"	2.0
"E02004218"	"0"	5679
"E02004218"	"1"	1853.98
"E02004218"	"2"	3.1
"E02004219"	"0"	5521
"E02004219"	"1"	3897.67
"E02004219"	"2"	1.4
"E02004220"	"0"	6184
"E02004220"	"1"	611.28
"E02004220"	"2"	10.1
"E02004221"	"0"	5878
"E02004221"	"1"	522.90
"E02004221"	"2"	11.2
"E02004222"	"0"	5717
"E02004222"	"1"	160.52
"E02004222"	"2"	35.6
"E02004223"	"0"	11348
"E02004223"	"1"	3653.09
"E02004223"	"2"	3.1
"E02004224"	"0"	6254
"E02004224"	"1"	16072.74
"E02004224"	"2"	0.4
"E02004225"	"0"	5714
"E02004225"	"1"	1453.39
"E02004225"	"2"	3.9
"E02004226"	"0"	6916
"E02004226"	"1"	23238.51
"E02004226"	"2"	0.3
"E02004227"	"0"	8929
"E02004227"	"1"	25291.58
"E02004227"	"2"	0.4
"E02004228"	"0"	6899
"E02004228"	"1"	27381.31
"E02004228"	"2"	0.3
"E02004229"	"0"	7963
"E02004229"	"1"	26113.04
"E02004229"	"2"	0.3
"E02004230"	"0"	7500
"E02004230"	"1"	3807.73
"E02004230"	"2"	2.0
"E02004231"	"0"	6793
"E02004231"	"1"	36309.81
"E02004231"	"2"	0.2
"E02004232"	"0"	6529
"E02004232"	"1"	26849.28
"E02004232"	"2"	0.2
"E02004233"	"0"	12280
"E02004233"	"1"	1329.79
"E02004233"	"2"	9.2
"E02004234"	"0"	6119
"E02004234"	"1"	16464.50
"E02004234"	"2"	0.4
"E02004235"	"0"	6369
"E02004235"	"1"	5089.41
"E02004235"	"2"	1.3
"E02004236"	"0"	5773
"E02004236"	"1"	3391.22
"E02004236"	"2"	1.7
"E02004237"	"0"	7783
"E02004237"	"1"	267.33
"E02004237"	"2"	29.1
"E02004238"	"0"	7094
"E02004238"	"1"	357.22
"E02004238"	"2"	19.9
"E02004239"	"0"	5587
"E02004239"	"1"	281.74
"E02004239"	"2"	19.8
"E02004240"	"0"	6077
"E02004240"	"1"	164.83
"E02004240"	"2"	36.9
"E02004241"	"0"	9010
"E02004241"	"1"	358.61
"E02004241"	"2"	25.1
"E02004242"	"0"	6428
"E02004242"	"1"	218.01
"E02004242"	"2"	29.5
"E02004243"	"0"	6465
"E02004243"	"1"	11085.17
"E02004243"	"2"	0.6
"E02004244"	"0"	7221
"E02004244"	"1"	637.66
"E02004244"	"2"	11.3
"E02004245"	"0"	7631
"E02004245"	"1"	1114.50
"E02004245"	"2"	6.8
"E02004246"	"0"	6859
"E02004246"	"1"	2480.70
"E02004246"	"2"	2.8
"E02004247"	"0"	5931
"E02004247"	"1"	14298.55
"E02004247"	"2"	0.4
"E02004248"	"0"	7561
"E02004248"	"1"	853.75
"E02004248"	"2"	8.9
"E02004249"	"0"	5393
"E02004249"	"1"	701.23
"E02004249"	"2"	7.7
"E02004250"	"0"	7643
"E02004250"	"1"	382.55
"E02004250"	"2"	20.0
"E02004251"	"0"	6334
"E02004251"	"1"	1007.11
"E02004251"	"2"	6.3
"E02004252"	"0"	7014
"E02004252"	"1"	364.95
"E02004252"	"2"	19.2
"E02004253"	"0"	8981
"E02004253"	"1"	1283.44
"E02004253"	"2"	7.0
"E02004254"	"0"	10133
"E02004254"	"1"	1226.96
"E02004254"	"2"	8.3
"E02004255"	"0"	7502
"E02004255"	"1"	541.08
"E02004255"	"2"	13.9
"E02004256"	"0"	9204
"E02004256"	"1"	10579.96
"E02004256"	"2"	0.9
"E02004257"	"0"	7314
"E02004257"	"1"	449.35
"E02004257"	"2"	16.3
"E02004258"	"0"	10329
"E02004258"	"1"	9221.81
"E02004258"	"2"	1.1
"E02004259"	"0"	7095
"E02004259"	"1"	9920.16
"E02004259"	"2"	0.7
"E02004260"	"0"	9442
"E02004260"	"1"	12909.20
"E02004260"	"2"	0.7
"E02004261"	"0"	9983
"E02004261"	"1"	349.45
"E02004261"	"2"	28.6
"E02004262"	"0"	7714
"E02004262"	"1"	16950.75
"E02004262"	"2"	0.5
"E02004263"	"0"	5692
"E02004263"	"1"	7273.71
"E02004263"	"2"	0.8
"E02004264"	"0"	7983
"E02004264"	"1"	1448.73
"E02004264"	"2"	5.5
"E02004265"	"0"	8270
"E02004265"	"1"	3612.28
"E02004265"	"2"	2.3
"E02004266"	"0"	8392
"E02004266"	"1"	12571.15
"E02004266"	"2"	0.7
"E02004267"	"0"	5035
"E02004267"	"1"	14414.31
"E02004267"	"2"	0.3
"E02004268"	"0"	9601
"E02004268"	"1"	1121.39
"E02004268"	"2"	8.6
"E02004269"	"0"	9523
"E02004269"	"1"	668.10
"E02004269"	"2"	14.3
"E02004270"	"0"	7489
"E02004270"	"1"	14924.04
"E02004270"	"2"	0.5
"E02004271"	"0"	9772
"E02004271"	"1"	22035.05
"E02004271"	"2"	0.4
"E02004272"	"0"	11403
"E02004272"	"1"	27291.52
"E02004272"	"2"	0.4
"E02004273"	"0"	7085
"E02004273"	"1"	8026.25
"E02004273"	"2"	0.9
"E02004274"	"0"	6460
"E02004274"	"1"	455.27
"E02004274"	"2"	14.2
"E02004275"	"0"	7419
"E02004275"	"1"	12597.46
"E02004275"	"2"	0.6
"E02004276"	"0"	5675
"E02004276"	"1"	397.74
"E02004276"	"2"	14.3
"E02004277"	"0"	10290
"E02004277"	"1"	443.70
"E02004277"	"2"	23.2
"E02004278"	"0"	8770
"E02004278"	"1"	268.33
"E02004278"	"2"	32.7
"E02004279"	"0"	7769
"E02004279"	"1"	11868.69
"E02004279"	"2"	0.7
"E02004280"	"0"	7609
"E02004280"	"1"	9171.27
"E02004280"	"2"	0.8
"E02004281"	"0"	7316
"E02004281"	"1"	767.13
"E02004281"	"2"	9.5
"E02004282"	"0"	8641
"E02004282"	"1"	813.83
"E02004282"	"2"	10.6
"E02004283"	"0"	8669
"E02004283"	"1"	706.15
"E02004283"	"2"	12.3
"E02004284"	"0"	9470
"E02004284"	"1"	208.18
"E02004284"	"2"	45.5
"E02004285"	"0"	7465
"E02004285"	"1"	173.59
"E02004285"	"2"	43.0
"E02004286"	"0"	5191
"E02004286"	"1"	122.56
"E02004286"	"2"	42.4
"E02004287"	"0"	5571
"E02004287"	"1"	175.72
"E02004287"	"2"	31.7
"E02004288"	"0"	5643
"E02004288"	"1"	617.27
"E02004288"	"2"	9.1
"E02004289"	"0"	7201
"E02004289"	"1"	591.45
"E02004289"	"2"	12.2
"E02004600"	"0"	5700
"E02004600"	"1"	527.13
"E02004600"	"2"	10.8
"E02004601"	"0"	5165
"E02004601"	"1"	409.21
"E02004601"	"2"	12.6
"E02004602"	"0"	6432
"E02004602"	"1"	197.83
"E02004602"	"2"	32.5
"E02004603"	"0"	7675
"E02004603"	"1"	146.39
"E02004603"	"2"	52.4
"E02004604"	"0"	7955
"E02004604"	"1"	122.07
"E02004604"	"2"	65.2
"E02004605"	"0"	5731
"E02004605"	"1"	138.23
"E02004605"	"2"	41.5
"E02004606"	"0"	9788
"E02004606"	"1"	220.98
"E02004606"	"2"	44.3
"E02004607"	"0"	9449
"E02004607"	"1"	162.40
"E02004607"	"2"	58.2
"E02004608"	"0"	10461
"E02004608"	"1"	216.63
"E02004608"	"2"	48.3
"E02004609"	"0"	7276
"E02004609"	"1"	315.63
"E02004609"	"2"	23.1
"E02004610"	"0"	8036
"E02004610"	"1"	208.88
"E02004610"	"2"	38.5
"E02004611"	"0"	11088
"E02004611"	"1"	1184.43
"E02004611"	"2"	9.4
"E02004612"	"0"	9437
"E02004612"	"1"	197.59
"E02004612"	"2"	47.8
"E02004613"	"0"	6264
"E02004613"	"1"	399.10
"E02004613"	"2"	15.7
"E02004614"	"0"	5275
"E02004614"	"1"	214.87
"E02004614"	"2"	24.5
"E02004615"	"0"	7929
"E02004615"	"1"	10127.05
"E02004615"	"2"	0.8
"E02004616"	"0"	8652
"E02004616"	"1"	10617.59
"E02004616"	"2"	0.8
"E02004617"	"0"	7679
"E02004617"	"1"	15304.40
"E02004617"	"2"	0.5
"E02004618"	"0"	7297
"E02004618"	"1"	25981.48
"E02004618"	"2"	0.3
"E02004619"	"0"	7293
"E02004619"	"1"	23022.06
"E02004619"	"2"	0.3
"E02004620"	"0"	7686
"E02004620"	"1"	661.33
"E02004620"	"2"	11.6
"E02004621"	"0"	6305
"E02004621"	"1"	1264.69
"E02004621"	"2"	5.0
"E02004622"	"0"	6871
"E02004622"	"1"	1488.66
"E02004622"	"2"	4.6
"E02004623"	"0"	8004
"E02004623"	"1"	6550.55
"E02004623"	"2"	1.2
"E02004624"	"0"	5876
"E02004624"	"1"	7106.86
"E02004624"	"2"	0.8
"E02004625"	"0"	9289
"E02004625"	"1"	14327.29
"E02004625"	"2"	0.6
"E02004626"	"0"	9677
"E02004626"	"1"	15710.38
"E02004626"	"2"	0.6
"E02004627"	"0"	5350
"E02004627"	"1"	2802.24
"E02004627"	"2"	1.9
"E02004628"	"0"	7759
"E02004628"	"1"	2486.23
"E02004628"	"2"	3.1
"E02004629"	"0"	12262
"E02004629"	"1"	3718.59
"E02004629"	"2"	3.3
"E02004630"	"0"	6556
"E02004630"	"1"	8249.75
"E02004630"	"2"	0.8
"E02004631"	"0"	5009
"E02004631"	"1"	6525.93
"E02004631"	"2"	0.8
"E02004632"	"0"	10011
"E02004632"	"1"	1092.16
"E02004632"	"2"	9.2
"E02004633"	"0"	8168
"E02004633"	"1"	3957.88
"E02004633"	"2"	2.1
"E02004634"	"0"	9993
"E02004634"	"1"	3530.24
"E02004634"	"2"	2.8
"E02004635"	"0"	7176
"E02004635"	"1"	4577.23
"E02004635"	"2"	1.6
"E02004636"	"0"	8081
"E02004636"	"1"	199.71
"E02004636"	"2"	40.5
"E02004637"	"0"	8862
"E02004637"	"1"	297.45
"E02004637"	"2"	29.8
"E02004638"	"0"	5776
"E02004638"	"1"	144.11
"E02004638"	"2"	40.1
"E02004639"	"0"	8219
"E02004639"	"1"	777.39
"E02004639"	"2"	10.6
"E02004640"	"0"	7846
"E02004640"	"1"	97.12
"E02004640"	"2"	80.8
"E02004641"	"0"	7273
"E02004641"	"1"	179.23
"E02004641"	"2"	40.6
"E02004642"	"0"	11875
"E02004642"	"1"	412.28
"E02004642"	"2"	28.8
"E02004643"	"0"	7817
"E02004643"	"1"	115.30
"E02004643"	"2"	67.8
"E02004644"	"0"	8702
"E02004644"	"1"	267.45
"E02004644"	"2"	32.5
"E02004645"	"0"	9490
"E02004645"	"1"	197.50
"E02004645"	"2"	48.1
"E02004646"	"0"	8500
"E02004646"	"1"	454.51
"E02004646"	"2"	18.7
"E02004647"	"0"	5889
"E02004647"	"1"	194.44
"E02004647"	"2"	30.3
"E02004648"	"0"	5839
"E02004648"	"1"	140.83
"E02004648"	"2"	41.5
"E02004649"	"0"	7098
"E02004649"	"1"	227.02
"E02004649"	"2"	31.3
"E02004650"	"0"	10421
"E02004650"	"1"	349.34
"E02004650"	"2"	29.8
"E02004651"	"0"	7628
"E02004651"	"1"	5443.61
"E02004651"	"2"	1.4
"E02004652"	"0"	6300
"E02004652"	"1"	7575.13
"E02004652"	"2"	0.8
"E02004653"	"0"	6554
"E02004653"	"1"	7189.90
"E02004653"	"2"	0.9
"E02004654"	"0"	11229
"E02004654"	"1"	619.75
"E02004654"	"2"	18.1
"E02004655"	"0"	7725
"E02004655"	"1"	493.78
"E02004655"	"2"	15.6
"E02004656"	"0"	11093
"E02004656"	"1"	666.15
"E02004656"	"2"	16.7
"E02004657"	"0"	6870
"E02004657"	"1"	842.54
"E02004657"	"2"	8.2
"E02004658"	"0"	6509
"E02004658"	"1"	478.91
"E02004658"	"2"	13.6
"E02004659"	"0"	6259
"E02004659"	"1"	4297.29
"E02004659"	"2"	1.5
"E02004660"	"0"	6473
"E02004660"	"1"	2417.06
"E02004660"	"2"	2.7
"E02004661"	"0"	8162
"E02004661"	"1"	1181.88
"E02004661"	"2"	6.9
"E02004662"	"0"	6060
"E02004662"	"1"	6684.89
"E02004662"	"2"	0.9
"E02004663"	"0"	6614
"E02004663"	"1"	1842.49
"E02004663"	"2"	3.6
"E02004664"	"0"	6697
"E02004664"	"1"	462.18
"E02004664"	"2"	14.5
"E02004665"	"0"	8606
"E02004665"	"1"	5869.91
"E02004665"	"2"	1.5
"E02004666"	"0"	11583
"E02004666"	"1"	2034.97
"E02004666"	"2"	5.7
"E02004667"	"0"	10295
"E02004667"	"1"	2337.64
"E02004667"	"2"	4.4
"E02004668"	"0"	8250
"E02004668"	"1"	13961.86
"E02004668"	"2"	0.6
"E02004669"	"0"	6603
"E02004669"	"1"	10032.87
"E02004669"	"2"	0.7
"E02004670"	"0"	12693
"E02004670"	"1"	913.39
"E02004670"	"2"	13.9
"E02004671"	"0"	5863
"E02004671"	"1"	5590.69
"E02004671"	"2"	1.0
"E02004672"	"0"	12520
"E02004672"	"1"	1158.34
"E02004672"	"2"	10.8
"E02004673"	"0"	5417
"E02004673"	"1"	4275.63
"E02004673"	"2"	1.3
"E02004674"	"0"	8719
"E02004674"	"1"	1136.44
"E02004674"	"2"	7.7
"E02006047"	"0"	8183
"E02006047"	"1"	13580.18
"E02006047"	"2"	0.6
"E02006048"	"0"	6971
"E02006048"	"1"	3511.93
"E02006048"	"2"	2.0
"E02006049"	"0"	7418
"E02006049"	"1"	220.79
"E02006049"	"2"	33.6
"E02006050"	"0"	8265
"E02006050"	"1"	178.46
"E02006050"	"2"	46.3
"E02006051"	"0"	7665
"E02006051"	"1"	11013.02
"E02006051"	"2"	0.7
"E02006052"	"0"	7792
"E02006052"	"1"	9263.57
"E02006052"	"2"	0.8
"E02006053"	"0"	9187
"E02006053"	"1"	367.25
"E02006053"	"2"	25.0
"E02006054"	"0"	7666
"E02006054"	"1"	387.50
"E02006054"	"2"	19.8
"E02006055"	"0"	8781
"E02006055"	"1"	506.96
"E02006055"	"2"	17.3
"E02006056"	"0"	7358
"E02006056"	"1"	13050.65
"E02006056"	"2"	0.6
"E02006057"	"0"	7434
"E02006057"	"1"	1750.56
"E02006057"	"2"	4.2
"E02006058"	"0"	8456
"E02006058"	"1"	6129.12
"E02006058"	"2"	1.4
"E02006059"	"0"	6479
"E02006059"	"1"	13400.48
"E02006059"	"2"	0.5
"E02006060"	"0"	7624
"E02006060"	"1"	583.04
"E02006060"	"2"	13.1
"E02006061"	"0"	8899
"E02006061"	"1"	4682.29
"E02006061"	"2"	1.9
"E02006062"	"0"	10644
"E02006062"	"1"	6294.03
"E02006062"	"2"	1.7
"E02006063"	"0"	7000
"E02006063"	"1"	9333.67
"E02006063"	"2"	0.7
"E02006064"	"0"	7807
"E02006064"	"1"	202.74
"E02006064"	"2"	38.5
"E02006065"	"0"	8463
"E02006065"	"1"	403.43
"E02006065"	"2"	21.0
"E02006066"	"0"	7681
"E02006066"	"1"	5009.56
"E02006066"	"2"	1.5
"E02006067"	"0"	6991
"E02006067"	"1"	10704.42
"E02006067"	"2"	0.7
"E02006068"	"0"	7579
"E02006068"	"1"	249.45
"E02006068"	"2"	30.4
"E02006069"	"0"	9745
"E02006069"	"1"	224.78
"E02006069"	"2"	43.4
"E02006070"	"0"	6772
"E02006070"	"1"	927.10
"E02006070"	"2"	7.3
"E02006071"	"0"	8473
"E02006071"	"1"	1808.56
"E02006071"	"2"	4.7
"E02006072"	"0"	9147
"E02006072"	"1"	11323.22
"E02006072"	"2"	0.8
"E02006073"	"0"	7029
"E02006073"	"1"	188.70
"E02006073"	"2"	37.2
"E02006074"	"0"	8358
"E02006074"	"1"	5084.33
"E02006074"	"2"	1.6
"E02006075"	"0"	5349
"E02006075"	"1"	9666.69
"E02006075"	"2"	0.6
"E02006076"	"0"	8507
"E02006076"	"1"	9352.46
"E02006076"	"2"	0.9
"E02006077"	"0"	5402
"E02006077"	"1"	3800.09
"E02006077"	"2"	1.4
"E02006078"	"0"	5702
"E02006078"	"1"	6543.37
"E02006078"	"2"	0.9
"E02006079"	"0"	7057
"E02006079"	"1"	5598.24
"E02006079"	"2"	1.3
"E02006080"	"0"	7061
"E02006080"	"1"	7149.12
"E02006080"	"2"	1.0
"E02006081"	"0"	5299
"E02006081"	"1"	7083.98
"E02006081"	"2"	0.7
"E02006082"	"0"	6467
"E02006082"	"1"	4329.75
"E02006082"	"2"	1.5
"E02006083"	"0"	5724
"E02006083"	"1"	2919.40
"E02006083"	"2"	2.0
"E02006084"	"0"	7077
"E02006084"	"1"	5662.24
"E02006084"	"2"	1.2
"E02006085"	"0"	5875
"E02006085"	"1"	291.48
"E02006085"	"2"	20.2
"E02006086"	"0"	6917
"E02006086"	"1"	1047.05
"E02006086"	"2"	6.6
"E02006087"	"0"	6137
"E02006087"	"1"	122.61
"E02006087"	"2"	50.1
"E02006088"	"0"	7357
"E02006088"	"1"	149.92
"E02006088"	"2"	49.1
"E02006089"	"0"	6392
"E02006089"	"1"	181.27
"E02006089"	"2"	35.3
"E02006090"	"0"	7021
"E02006090"	"1"	219.81
"E02006090"	"2"	31.9
"E02006091"	"0"	9775
"E02006091"	"1"	7638.98
"E02006091"	"2"	1.3
"E02006092"	"0"	6182
"E02006092"	"1"	365.38
"E02006092"	"2"	16.9
"E02006093"	"0"	8445
"E02006093"	"1"	4192.22
"E02006093"	"2"	2.0
"E02006094"	"0"	5310
"E02006094"	"1"	4672.19
"E02006094"	"2"	1.1
"E02006095"	"0"	7826
"E02006095"	"1"	1099.61
"E02006095"	"2"	7.1
"E02006096"	"0"	6704
"E02006096"	"1"	448.51
"E02006096"	"2"	14.9
"E02006097"	"0"	6370
"E02006097"	"1"	183.04
"E02006097"	"2"	34.8
"E02006098"	"0"	7287
"E02006098"	"1"	13186.82
"E02006098"	"2"	0.6
"E02006099"	"0"	6829
"E02006099"	"1"	6158.74
"E02006099"	"2"	1.1
"E02006100"	"0"	7468
"E02006100"	"1"	2176.23
"E02006100"	"2"	3.4
"E02006101"	"0"	5602
"E02006101"	"1"	8705.92
"E02006101"	"2"	0.6
"E02006102"	"0"	7141
"E02006102"	"1"	154.00
"E02006102"	"2"	46.4
"E02006103"	"0"	7234
"E02006103"	"1"	6548.94
"E02006103"	"2"	1.1
"E02006104"	"0"	7544
"E02006104"	"1"	1259.74
"E02006104"	"2"	6.0
"E02006105"	"0"	10305
"E02006105"	"1"	230.43
"E02006105"	"2"	44.7
"E02006106"	"0"	7704
"E02006106"	"1"	1258.55
"E02006106"	"2"	6.1
"E02006107"	"0"	8164
"E02006107"	"1"	191.27
"E02006107"	"2"	42.7
"E02006108"	"0"	8561
"E02006108"	"1"	304.21
"E02006108"	"2"	28.1
"E02006109"	"0"	7855
"E02006109"	"1"	1215.61
"E02006109"	"2"	6.5
"E02006110"	"0"	7892
"E02006110"	"1"	434.06
"E02006110"	"2"	18.2
"E02006111"	"0"	10451
"E02006111"	"1"	7285.25
"E02006111"	"2"	1.4
"E02006112"	"0"	7437
"E02006112"	"1"	10313.34
"E02006112"	"2"	0.7
"E02006113"	"0"	7327
"E02006113"	"1"	328.31
"E02006113"	"2"	22.3
"E02006114"	"0"	6728
"E02006114"	"1"	10075.59
"E02006114"	"2"	0.7
"E02006115"	"0"	7218
"E02006115"	"1"	3988.59
"E02006115"	"2"	1.8
"E02006116"	"0"	7856
"E02006116"	"1"	23979.91
"E02006116"	"2"	0.3
"E02006117"	"0"	5546
"E02006117"	"1"	34162.11
"E02006117"	"2"	0.2
"W02000001"	"0"	8632
"W02000001"	"1"	13378.97
"W02000001"	"2"	0.6
"W02000002"	"0"	6512
