"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00140166"	"0"	278
"E00140166"	"1"	3.24
"E00140166"	"2"	85.8
"E00140168"	"0"	251
"E00140168"	"1"	5.56
"E00140168"	"2"	45.1
"E00140173"	"0"	275
"E00140173"	"1"	14.51
"E00140173"	"2"	19.0
"E00176344"	"0"	262
"E00176344"	"1"	3.47
"E00176344"	"2"	75.5
"E00176345"	"0"	273
"E00176345"	"1"	390.62
"E00176345"	"2"	0.7
"E00176360"	"0"	262
"E00176360"	"1"	12.25
"E00176360"	"2"	21.4
"E00140219"	"0"	283
"E00140219"	"1"	18.28
"E00140219"	"2"	15.5
"E00140221"	"0"	294
"E00140221"	"1"	4.17
"E00140221"	"2"	70.5
"E00140222"	"0"	329
"E00140222"	"1"	6.44
"E00140222"	"2"	51.1
"E00176342"	"0"	353
"E00176342"	"1"	31.88
"E00176342"	"2"	11.1
"E00176343"	"0"	314
"E00176343"	"1"	45.63
"E00176343"	"2"	6.9
"E00140211"	"0"	301
"E00140211"	"1"	8.91
"E00140211"	"2"	33.8
"E00140212"	"0"	436
"E00140212"	"1"	6.79
"E00140212"	"2"	64.2
"E00140213"	"0"	309
"E00140213"	"1"	4.45
"E00140213"	"2"	69.4
"E00140214"	"0"	299
"E00140214"	"1"	5.40
"E00140214"	"2"	55.4
"E00140215"	"0"	377
"E00140215"	"1"	5.60
"E00140215"	"2"	67.3
"E00140216"	"0"	227
"E00140216"	"1"	5.32
"E00140216"	"2"	42.7
"E00140217"	"0"	306
"E00140217"	"1"	30.53
"E00140217"	"2"	10.0
"E00140218"	"0"	119
"E00140218"	"1"	59.05
"E00140218"	"2"	2.0
"E00140085"	"0"	238
"E00140085"	"1"	16.49
"E00140085"	"2"	14.4
"E00140087"	"0"	371
"E00140087"	"1"	11.47
"E00140087"	"2"	32.3
"E00140088"	"0"	268
"E00140088"	"1"	5.33
"E00140088"	"2"	50.3
"E00140096"	"0"	351
"E00140096"	"1"	55.77
"E00140096"	"2"	6.3
"E00140099"	"0"	241
"E00140099"	"1"	3.29
"E00140099"	"2"	73.3
"E00140086"	"0"	268
"E00140086"	"1"	7.41
"E00140086"	"2"	36.2
"E00140089"	"0"	199
"E00140089"	"1"	4.29
"E00140089"	"2"	46.4
"E00140091"	"0"	289
"E00140091"	"1"	199.00
"E00140091"	"2"	1.5
"E00140097"	"0"	151
"E00140097"	"1"	3.21
"E00140097"	"2"	47.0
"E00140098"	"0"	158
"E00140098"	"1"	3.93
"E00140098"	"2"	40.2
"E00176362"	"0"	293
"E00176362"	"1"	602.39
"E00176362"	"2"	0.5
"E00176363"	"0"	350
"E00176363"	"1"	279.52
"E00176363"	"2"	1.3
"E00140090"	"0"	323
"E00140090"	"1"	8.85
"E00140090"	"2"	36.5
"E00140092"	"0"	312
"E00140092"	"1"	6.82
"E00140092"	"2"	45.7
"E00140093"	"0"	338
"E00140093"	"1"	6.93
"E00140093"	"2"	48.8
"E00140094"	"0"	298
"E00140094"	"1"	15.38
"E00140094"	"2"	19.4
"E00140101"	"0"	328
"E00140101"	"1"	3.57
"E00140101"	"2"	91.9
"E00140105"	"0"	242
"E00140105"	"1"	5.85
"E00140105"	"2"	41.4
"E00140108"	"0"	248
"E00140108"	"1"	4.81
"E00140108"	"2"	51.6
"E00140110"	"0"	198
"E00140110"	"1"	3.09
"E00140110"	"2"	64.1
"E00140111"	"0"	301
"E00140111"	"1"	4.94
"E00140111"	"2"	60.9
"E00140153"	"0"	277
"E00140153"	"1"	9.82
"E00140153"	"2"	28.2
"E00140157"	"0"	228
"E00140157"	"1"	3.50
"E00140157"	"2"	65.1
"E00140159"	"0"	304
"E00140159"	"1"	5.05
"E00140159"	"2"	60.2
"E00140163"	"0"	341
"E00140163"	"1"	8.63
"E00140163"	"2"	39.5
"E00140164"	"0"	312
"E00140164"	"1"	9.44
"E00140164"	"2"	33.1
"E00140124"	"0"	238
"E00140124"	"1"	26.30
"E00140124"	"2"	9.0
"E00140128"	"0"	269
"E00140128"	"1"	11.56
"E00140128"	"2"	23.3
"E00140130"	"0"	367
"E00140130"	"1"	48.38
"E00140130"	"2"	7.6
"E00140131"	"0"	247
"E00140131"	"1"	5.69
"E00140131"	"2"	43.4
"E00140132"	"0"	249
"E00140132"	"1"	4.64
"E00140132"	"2"	53.7
"E00140136"	"0"	247
"E00140136"	"1"	4.65
"E00140136"	"2"	53.1
"E00140137"	"0"	273
"E00140137"	"1"	2.54
"E00140137"	"2"	107.5
"E00140152"	"0"	323
"E00140152"	"1"	8.67
"E00140152"	"2"	37.3
"E00140155"	"0"	288
"E00140155"	"1"	3.73
"E00140155"	"2"	77.2
"E00140158"	"0"	282
"E00140158"	"1"	3.42
"E00140158"	"2"	82.5
"E00140161"	"0"	217
"E00140161"	"1"	3.54
"E00140161"	"2"	61.3
"E00140162"	"0"	267
"E00140162"	"1"	4.28
"E00140162"	"2"	62.4
"E00140150"	"0"	323
"E00140150"	"1"	13.04
"E00140150"	"2"	24.8
"E00140151"	"0"	236
"E00140151"	"1"	6.95
"E00140151"	"2"	34.0
"E00140154"	"0"	312
"E00140154"	"1"	35.31
"E00140154"	"2"	8.8
"E00140156"	"0"	259
"E00140156"	"1"	9.72
"E00140156"	"2"	26.6
"E00176341"	"0"	307
"E00176341"	"1"	14.28
"E00176341"	"2"	21.5
"E00176346"	"0"	363
"E00176346"	"1"	6.52
"E00176346"	"2"	55.7
"E00140115"	"0"	302
"E00140115"	"1"	5.55
"E00140115"	"2"	54.4
"E00140117"	"0"	259
"E00140117"	"1"	4.09
"E00140117"	"2"	63.3
"E00140118"	"0"	270
"E00140118"	"1"	4.01
"E00140118"	"2"	67.3
"E00140119"	"0"	285
"E00140119"	"1"	25.72
"E00140119"	"2"	11.1
"E00140121"	"0"	326
"E00140121"	"1"	44.17
"E00140121"	"2"	7.4
"E00140114"	"0"	242
"E00140114"	"1"	19.99
"E00140114"	"2"	12.1
"E00140116"	"0"	343
"E00140116"	"1"	8.74
"E00140116"	"2"	39.2
"E00140120"	"0"	363
"E00140120"	"1"	33.69
"E00140120"	"2"	10.8
"E00140122"	"0"	394
"E00140122"	"1"	38.11
"E00140122"	"2"	10.3
"E00140123"	"0"	358
"E00140123"	"1"	340.87
"E00140123"	"2"	1.1
"E00140138"	"0"	278
"E00140138"	"1"	6.14
"E00140138"	"2"	45.3
"E00140139"	"0"	259
"E00140139"	"1"	16.73
"E00140139"	"2"	15.5
"E00140140"	"0"	275
"E00140140"	"1"	8.87
"E00140140"	"2"	31.0
"E00140141"	"0"	225
"E00140141"	"1"	5.02
"E00140141"	"2"	44.8
"E00140142"	"0"	308
"E00140142"	"1"	4.41
"E00140142"	"2"	69.8
"E00140148"	"0"	266
"E00140148"	"1"	11.06
"E00140148"	"2"	24.1
"E00140149"	"0"	298
"E00140149"	"1"	7.18
"E00140149"	"2"	41.5
"E00140143"	"0"	266
"E00140143"	"1"	15.74
"E00140143"	"2"	16.9
"E00140144"	"0"	325
"E00140144"	"1"	5.09
"E00140144"	"2"	63.9
"E00140145"	"0"	266
"E00140145"	"1"	19.14
"E00140145"	"2"	13.9
"E00140146"	"0"	287
"E00140146"	"1"	4.96
"E00140146"	"2"	57.9
"E00140147"	"0"	290
"E00140147"	"1"	5.78
"E00140147"	"2"	50.2
"E00140238"	"0"	229
"E00140238"	"1"	6.96
"E00140238"	"2"	32.9
"E00140239"	"0"	291
"E00140239"	"1"	17.29
"E00140239"	"2"	16.8
"E00140240"	"0"	316
"E00140240"	"1"	24.34
"E00140240"	"2"	13.0
"E00140243"	"0"	391
"E00140243"	"1"	87.19
"E00140243"	"2"	4.5
"E00140244"	"0"	265
"E00140244"	"1"	17.30
"E00140244"	"2"	15.3
"E00140245"	"0"	151
"E00140245"	"1"	146.59
"E00140245"	"2"	1.0
"E00140241"	"0"	272
"E00140241"	"1"	5.09
"E00140241"	"2"	53.4
"E00140242"	"0"	299
"E00140242"	"1"	11.52
"E00140242"	"2"	26.0
"E00140246"	"0"	245
"E00140246"	"1"	4.69
"E00140246"	"2"	52.2
"E00140247"	"0"	268
"E00140247"	"1"	13.28
"E00140247"	"2"	20.2
"E00140248"	"0"	252
"E00140248"	"1"	4.20
"E00140248"	"2"	60.0
"E00140038"	"0"	293
"E00140038"	"1"	6.19
"E00140038"	"2"	47.3
"E00140039"	"0"	297
"E00140039"	"1"	7.80
"E00140039"	"2"	38.1
"E00140046"	"0"	270
"E00140046"	"1"	9.36
"E00140046"	"2"	28.8
"E00140049"	"0"	313
"E00140049"	"1"	9.61
"E00140049"	"2"	32.6
"E00140050"	"0"	260
"E00140050"	"1"	4.15
"E00140050"	"2"	62.7
"E00140051"	"0"	282
"E00140051"	"1"	27.99
"E00140051"	"2"	10.1
"E00140052"	"0"	214
"E00140052"	"1"	4.61
"E00140052"	"2"	46.4
"E00140054"	"0"	251
"E00140054"	"1"	3.76
"E00140054"	"2"	66.8
"E00140055"	"0"	261
"E00140055"	"1"	6.10
"E00140055"	"2"	42.8
"E00140056"	"0"	249
"E00140056"	"1"	17.04
"E00140056"	"2"	14.6
"E00176351"	"0"	288
"E00176351"	"1"	4.90
"E00176351"	"2"	58.8
"E00176352"	"0"	378
"E00176352"	"1"	83.47
"E00176352"	"2"	4.5
"E00140057"	"0"	286
"E00140057"	"1"	5.28
"E00140057"	"2"	54.2
"E00140058"	"0"	312
"E00140058"	"1"	4.80
"E00140058"	"2"	65.0
"E00140059"	"0"	373
"E00140059"	"1"	5.78
"E00140059"	"2"	64.5
"E00140061"	"0"	260
"E00140061"	"1"	6.76
"E00140061"	"2"	38.5
"E00140064"	"0"	238
"E00140064"	"1"	13.17
"E00140064"	"2"	18.1
"E00140060"	"0"	255
"E00140060"	"1"	4.39
"E00140060"	"2"	58.1
"E00140062"	"0"	281
"E00140062"	"1"	4.04
"E00140062"	"2"	69.6
"E00140063"	"0"	309
"E00140063"	"1"	9.46
"E00140063"	"2"	32.7
"E00140065"	"0"	269
"E00140065"	"1"	3.77
"E00140065"	"2"	71.4
"E00140066"	"0"	338
"E00140066"	"1"	8.15
"E00140066"	"2"	41.5
"E00140224"	"0"	231
"E00140224"	"1"	5.95
"E00140224"	"2"	38.8
"E00140226"	"0"	250
"E00140226"	"1"	25.06
"E00140226"	"2"	10.0
"E00140227"	"0"	265
"E00140227"	"1"	4.68
"E00140227"	"2"	56.6
"E00140229"	"0"	239
"E00140229"	"1"	9.88
"E00140229"	"2"	24.2
"E00140237"	"0"	303
"E00140237"	"1"	5.96
"E00140237"	"2"	50.8
"E00140223"	"0"	274
"E00140223"	"1"	6.17
"E00140223"	"2"	44.4
"E00140225"	"0"	261
"E00140225"	"1"	6.04
"E00140225"	"2"	43.2
"E00140234"	"0"	310
"E00140234"	"1"	6.65
"E00140234"	"2"	46.6
"E00140235"	"0"	318
"E00140235"	"1"	12.32
"E00140235"	"2"	25.8
"E00140236"	"0"	282
"E00140236"	"1"	5.05
"E00140236"	"2"	55.8
"E00140228"	"0"	140
"E00140228"	"1"	15.56
"E00140228"	"2"	9.0
"E00140230"	"0"	323
"E00140230"	"1"	340.47
"E00140230"	"2"	0.9
"E00140231"	"0"	301
"E00140231"	"1"	228.08
"E00140231"	"2"	1.3
"E00140232"	"0"	296
"E00140232"	"1"	109.67
"E00140232"	"2"	2.7
"E00140233"	"0"	205
"E00140233"	"1"	141.34
"E00140233"	"2"	1.5
"E00140041"	"0"	263
"E00140041"	"1"	7.58
"E00140041"	"2"	34.7
"E00140042"	"0"	297
"E00140042"	"1"	5.66
"E00140042"	"2"	52.5
"E00140043"	"0"	276
"E00140043"	"1"	5.10
"E00140043"	"2"	54.1
"E00140044"	"0"	467
"E00140044"	"1"	294.09
"E00140044"	"2"	1.6
"E00140045"	"0"	294
"E00140045"	"1"	4.80
"E00140045"	"2"	61.2
"E00140037"	"0"	393
"E00140037"	"1"	31.15
"E00140037"	"2"	12.6
"E00140040"	"0"	309
"E00140040"	"1"	13.41
"E00140040"	"2"	23.0
"E00140047"	"0"	335
"E00140047"	"1"	5.76
"E00140047"	"2"	58.2
"E00140048"	"0"	227
"E00140048"	"1"	4.49
"E00140048"	"2"	50.6
"E00140067"	"0"	626
"E00140067"	"1"	50.79
"E00140067"	"2"	12.3
"E00140072"	"0"	264
"E00140072"	"1"	9.56
"E00140072"	"2"	27.6
"E00140075"	"0"	375
"E00140075"	"1"	11.88
"E00140075"	"2"	31.6
"E00140079"	"0"	247
"E00140079"	"1"	3.68
"E00140079"	"2"	67.1
"E00140069"	"0"	202
"E00140069"	"1"	185.43
"E00140069"	"2"	1.1
"E00140071"	"0"	352
"E00140071"	"1"	432.29
"E00140071"	"2"	0.8
"E00140073"	"0"	308
"E00140073"	"1"	4.99
"E00140073"	"2"	61.7
"E00140074"	"0"	281
"E00140074"	"1"	4.98
"E00140074"	"2"	56.4
"E00140076"	"0"	565
"E00140076"	"1"	91.13
"E00140076"	"2"	6.2
"E00140077"	"0"	299
"E00140077"	"1"	6.81
"E00140077"	"2"	43.9
"E00140078"	"0"	274
"E00140078"	"1"	5.85
"E00140078"	"2"	46.8
"E00140081"	"0"	211
"E00140081"	"1"	3.23
"E00140081"	"2"	65.3
"E00140082"	"0"	189
"E00140082"	"1"	4.41
"E00140082"	"2"	42.9
"E00140084"	"0"	312
"E00140084"	"1"	70.10
"E00140084"	"2"	4.5
"E00140068"	"0"	296
"E00140068"	"1"	21.25
"E00140068"	"2"	13.9
"E00140070"	"0"	283
"E00140070"	"1"	8.21
"E00140070"	"2"	34.5
"E00140080"	"0"	276
"E00140080"	"1"	4.68
"E00140080"	"2"	59.0
"E00140083"	"0"	297
"E00140083"	"1"	13.48
"E00140083"	"2"	22.0
"E00061021"	"0"	265
"E00061021"	"1"	3.19
"E00061021"	"2"	83.1
"E00061034"	"0"	295
"E00061034"	"1"	2.87
"E00061034"	"2"	102.8
"E00061035"	"0"	210
"E00061035"	"1"	15.01
"E00061035"	"2"	14.0
"E00061036"	"0"	296
"E00061036"	"1"	11.78
"E00061036"	"2"	25.1
"E00061037"	"0"	260
"E00061037"	"1"	2.16
"E00061037"	"2"	120.4
"E00061039"	"0"	277
"E00061039"	"1"	6.67
"E00061039"	"2"	41.5
"E00061022"	"0"	346
"E00061022"	"1"	9.05
"E00061022"	"2"	38.2
"E00061024"	"0"	332
"E00061024"	"1"	9.37
"E00061024"	"2"	35.4
"E00061025"	"0"	313
"E00061025"	"1"	7.08
"E00061025"	"2"	44.2
"E00061028"	"0"	270
"E00061028"	"1"	5.68
"E00061028"	"2"	47.5
"E00061038"	"0"	250
"E00061038"	"1"	7.08
"E00061038"	"2"	35.3
"E00061023"	"0"	283
"E00061023"	"1"	2.29
"E00061023"	"2"	123.6
"E00061026"	"0"	319
"E00061026"	"1"	1.53
"E00061026"	"2"	208.5
"E00061027"	"0"	244
"E00061027"	"1"	10.17
"E00061027"	"2"	24.0
"E00061029"	"0"	248
"E00061029"	"1"	3.09
"E00061029"	"2"	80.3
"E00061030"	"0"	273
"E00061030"	"1"	2.81
"E00061030"	"2"	97.2
"E00061031"	"0"	310
"E00061031"	"1"	2.80
"E00061031"	"2"	110.7
"E00061032"	"0"	250
"E00061032"	"1"	1.76
"E00061032"	"2"	142.0
"E00061033"	"0"	285
"E00061033"	"1"	1.95
"E00061033"	"2"	146.2
"E00061445"	"0"	346
"E00061445"	"1"	4.62
"E00061445"	"2"	74.9
"E00061447"	"0"	262
"E00061447"	"1"	7.38
"E00061447"	"2"	35.5
"E00061458"	"0"	270
"E00061458"	"1"	4.30
"E00061458"	"2"	62.8
"E00061459"	"0"	284
"E00061459"	"1"	6.26
"E00061459"	"2"	45.4
"E00061460"	"0"	322
"E00061460"	"1"	3.99
"E00061460"	"2"	80.7
"E00061040"	"0"	325
"E00061040"	"1"	4.97
"E00061040"	"2"	65.4
"E00061041"	"0"	317
"E00061041"	"1"	5.56
"E00061041"	"2"	57.0
"E00061042"	"0"	291
"E00061042"	"1"	3.99
"E00061042"	"2"	72.9
"E00061055"	"0"	263
"E00061055"	"1"	7.97
"E00061055"	"2"	33.0
"E00061062"	"0"	179
"E00061062"	"1"	16.28
"E00061062"	"2"	11.0
"E00061239"	"0"	296
"E00061239"	"1"	16.79
"E00061239"	"2"	17.6
"E00061242"	"0"	285
"E00061242"	"1"	4.29
"E00061242"	"2"	66.4
"E00061243"	"0"	236
"E00061243"	"1"	3.99
"E00061243"	"2"	59.1
"E00061244"	"0"	303
"E00061244"	"1"	4.40
"E00061244"	"2"	68.9
"E00061245"	"0"	295
"E00061245"	"1"	4.11
"E00061245"	"2"	71.8
"E00061247"	"0"	279
"E00061247"	"1"	9.61
"E00061247"	"2"	29.0
"E00061233"	"0"	334
"E00061233"	"1"	3.61
"E00061233"	"2"	92.5
"E00061234"	"0"	242
"E00061234"	"1"	3.75
"E00061234"	"2"	64.5
"E00061235"	"0"	203
"E00061235"	"1"	4.63
"E00061235"	"2"	43.8
"E00061236"	"0"	207
"E00061236"	"1"	3.03
"E00061236"	"2"	68.3
"E00061246"	"0"	292
"E00061246"	"1"	3.96
"E00061246"	"2"	73.7
"E00061232"	"0"	260
"E00061232"	"1"	9.67
"E00061232"	"2"	26.9
"E00061237"	"0"	282
"E00061237"	"1"	5.43
"E00061237"	"2"	51.9
"E00061238"	"0"	292
"E00061238"	"1"	5.33
"E00061238"	"2"	54.8
"E00061240"	"0"	263
"E00061240"	"1"	4.86
"E00061240"	"2"	54.1
"E00061241"	"0"	290
"E00061241"	"1"	5.14
"E00061241"	"2"	56.4
"E00061043"	"0"	326
"E00061043"	"1"	6.14
"E00061043"	"2"	53.1
"E00061044"	"0"	226
"E00061044"	"1"	3.26
"E00061044"	"2"	69.3
"E00061047"	"0"	304
"E00061047"	"1"	3.85
"E00061047"	"2"	79.0
"E00061054"	"0"	247
"E00061054"	"1"	4.37
"E00061054"	"2"	56.5
"E00061063"	"0"	266
"E00061063"	"1"	9.78
"E00061063"	"2"	27.2
"E00061045"	"0"	239
"E00061045"	"1"	4.44
"E00061045"	"2"	53.8
"E00061046"	"0"	330
"E00061046"	"1"	3.92
"E00061046"	"2"	84.2
"E00061048"	"0"	323
"E00061048"	"1"	3.92
"E00061048"	"2"	82.4
"E00061050"	"0"	257
"E00061050"	"1"	3.36
"E00061050"	"2"	76.5
"E00061064"	"0"	255
"E00061064"	"1"	1772.85
"E00061064"	"2"	0.1
"E00061049"	"0"	294
"E00061049"	"1"	5.63
"E00061049"	"2"	52.2
"E00061057"	"0"	271
"E00061057"	"1"	8.20
"E00061057"	"2"	33.0
"E00061059"	"0"	262
"E00061059"	"1"	9.03
"E00061059"	"2"	29.0
"E00061061"	"0"	242
"E00061061"	"1"	1462.38
"E00061061"	"2"	0.2
"E00061052"	"0"	253
"E00061052"	"1"	9.97
"E00061052"	"2"	25.4
"E00061053"	"0"	330
"E00061053"	"1"	7.94
"E00061053"	"2"	41.6
"E00061056"	"0"	284
"E00061056"	"1"	7.10
"E00061056"	"2"	40.0
"E00061058"	"0"	279
"E00061058"	"1"	4.91
"E00061058"	"2"	56.8
"E00174125"	"0"	392
"E00174125"	"1"	24.65
"E00174125"	"2"	15.9
"E00061408"	"0"	308
"E00061408"	"1"	8.08
"E00061408"	"2"	38.1
"E00061409"	"0"	325
"E00061409"	"1"	6.77
"E00061409"	"2"	48.0
"E00061410"	"0"	351
"E00061410"	"1"	8.34
"E00061410"	"2"	42.1
"E00061413"	"0"	242
"E00061413"	"1"	8.31
"E00061413"	"2"	29.1
"E00061414"	"0"	206
"E00061414"	"1"	5.83
"E00061414"	"2"	35.3
"E00061406"	"0"	361
"E00061406"	"1"	7.90
"E00061406"	"2"	45.7
"E00061416"	"0"	230
"E00061416"	"1"	5.35
"E00061416"	"2"	43.0
"E00061417"	"0"	286
"E00061417"	"1"	5.48
"E00061417"	"2"	52.2
"E00061420"	"0"	295
"E00061420"	"1"	10.31
"E00061420"	"2"	28.6
"E00061426"	"0"	314
"E00061426"	"1"	11.35
"E00061426"	"2"	27.7
"E00061407"	"0"	310
"E00061407"	"1"	4.64
"E00061407"	"2"	66.8
"E00061411"	"0"	284
"E00061411"	"1"	15.12
"E00061411"	"2"	18.8
"E00061427"	"0"	263
"E00061427"	"1"	4.14
"E00061427"	"2"	63.5
"E00061428"	"0"	319
"E00061428"	"1"	4.96
"E00061428"	"2"	64.3
"E00061429"	"0"	248
"E00061429"	"1"	38.62
"E00061429"	"2"	6.4
"E00061412"	"0"	308
"E00061412"	"1"	4.52
"E00061412"	"2"	68.1
"E00061415"	"0"	223
"E00061415"	"1"	7.02
"E00061415"	"2"	31.8
"E00061418"	"0"	302
"E00061418"	"1"	13.96
"E00061418"	"2"	21.6
"E00061419"	"0"	327
"E00061419"	"1"	16.93
"E00061419"	"2"	19.3
"E00061422"	"0"	322
"E00061422"	"1"	8.33
"E00061422"	"2"	38.7
"E00061421"	"0"	341
"E00061421"	"1"	7.53
"E00061421"	"2"	45.3
"E00061423"	"0"	323
"E00061423"	"1"	7.28
"E00061423"	"2"	44.4
"E00061425"	"0"	338
"E00061425"	"1"	5.82
"E00061425"	"2"	58.1
"E00174132"	"0"	376
"E00174132"	"1"	4.90
"E00174132"	"2"	76.7
"E00174134"	"0"	414
"E00174134"	"1"	7.05
"E00174134"	"2"	58.7
"E00061446"	"0"	257
"E00061446"	"1"	2.90
"E00061446"	"2"	88.6
"E00061454"	"0"	324
"E00061454"	"1"	3.97
"E00061454"	"2"	81.6
"E00061455"	"0"	348
"E00061455"	"1"	3.60
"E00061455"	"2"	96.7
"E00061456"	"0"	260
"E00061456"	"1"	4.20
"E00061456"	"2"	61.9
"E00061457"	"0"	276
"E00061457"	"1"	4.27
"E00061457"	"2"	64.6
"E00061448"	"0"	211
"E00061448"	"1"	6.18
"E00061448"	"2"	34.1
"E00061449"	"0"	270
"E00061449"	"1"	4.54
"E00061449"	"2"	59.5
"E00061450"	"0"	259
"E00061450"	"1"	4.34
"E00061450"	"2"	59.7
"E00061451"	"0"	287
"E00061451"	"1"	5.01
"E00061451"	"2"	57.3
"E00061452"	"0"	310
"E00061452"	"1"	3.79
"E00061452"	"2"	81.8
"E00061453"	"0"	305
"E00061453"	"1"	27.15
"E00061453"	"2"	11.2
"E00061161"	"0"	182
"E00061161"	"1"	2.86
"E00061161"	"2"	63.6
"E00061169"	"0"	211
"E00061169"	"1"	3.27
"E00061169"	"2"	64.5
"E00061171"	"0"	319
"E00061171"	"1"	6.47
"E00061171"	"2"	49.3
"E00061174"	"0"	151
"E00061174"	"1"	2.59
"E00061174"	"2"	58.3
"E00061179"	"0"	179
"E00061179"	"1"	2.35
"E00061179"	"2"	76.2
"E00061159"	"0"	289
"E00061159"	"1"	3.93
"E00061159"	"2"	73.5
"E00061160"	"0"	398
"E00061160"	"1"	7.87
"E00061160"	"2"	50.6
"E00061173"	"0"	195
"E00061173"	"1"	6.17
"E00061173"	"2"	31.6
"E00061181"	"0"	237
"E00061181"	"1"	4.10
"E00061181"	"2"	57.8
"E00061163"	"0"	377
"E00061163"	"1"	6.56
"E00061163"	"2"	57.5
"E00061165"	"0"	318
"E00061165"	"1"	6.01
"E00061165"	"2"	52.9
"E00061170"	"0"	619
"E00061170"	"1"	13.98
"E00061170"	"2"	44.3
"E00061177"	"0"	556
"E00061177"	"1"	11.35
"E00061177"	"2"	49.0
"E00061178"	"0"	315
"E00061178"	"1"	7.90
"E00061178"	"2"	39.9
"E00061162"	"0"	299
"E00061162"	"1"	5.81
"E00061162"	"2"	51.5
"E00061167"	"0"	310
"E00061167"	"1"	9.66
"E00061167"	"2"	32.1
"E00061172"	"0"	207
"E00061172"	"1"	8.43
"E00061172"	"2"	24.6
"E00061176"	"0"	218
"E00061176"	"1"	5.52
"E00061176"	"2"	39.5
"E00061180"	"0"	250
"E00061180"	"1"	5.27
"E00061180"	"2"	47.4
"E00061164"	"0"	180
"E00061164"	"1"	3.57
"E00061164"	"2"	50.4
"E00061166"	"0"	181
"E00061166"	"1"	9.70
"E00061166"	"2"	18.7
"E00061168"	"0"	324
"E00061168"	"1"	8.84
"E00061168"	"2"	36.7
"E00061175"	"0"	432
"E00061175"	"1"	6.21
"E00061175"	"2"	69.6
"E00061182"	"0"	298
"E00061182"	"1"	7.37
"E00061182"	"2"	40.4
"E00061227"	"0"	346
"E00061227"	"1"	12.70
"E00061227"	"2"	27.2
"E00061229"	"0"	295
"E00061229"	"1"	9.36
"E00061229"	"2"	31.5
"E00165770"	"0"	176
"E00165770"	"1"	77.81
"E00165770"	"2"	2.3
"E00174120"	"0"	324
"E00174120"	"1"	225.52
"E00174120"	"2"	1.4
"E00174128"	"0"	332
"E00174128"	"1"	6.65
"E00174128"	"2"	49.9
"E00174129"	"0"	314
"E00174129"	"1"	69.34
"E00174129"	"2"	4.5
"E00174130"	"0"	323
"E00174130"	"1"	6.77
"E00174130"	"2"	47.7
"E00174131"	"0"	330
"E00174131"	"1"	22.22
"E00174131"	"2"	14.9
"E00174133"	"0"	251
"E00174133"	"1"	259.50
"E00174133"	"2"	1.0
"E00061217"	"0"	389
"E00061217"	"1"	6.59
"E00061217"	"2"	59.0
"E00061220"	"0"	256
"E00061220"	"1"	5.30
"E00061220"	"2"	48.3
"E00061221"	"0"	318
"E00061221"	"1"	6.04
"E00061221"	"2"	52.6
"E00061222"	"0"	267
"E00061222"	"1"	6.12
"E00061222"	"2"	43.6
"E00061223"	"0"	401
"E00061223"	"1"	22.29
"E00061223"	"2"	18.0
"E00061231"	"0"	311
"E00061231"	"1"	4.94
"E00061231"	"2"	63.0
"E00061213"	"0"	259
"E00061213"	"1"	39.36
"E00061213"	"2"	6.6
"E00061216"	"0"	231
"E00061216"	"1"	3.52
"E00061216"	"2"	65.6
"E00061218"	"0"	251
"E00061218"	"1"	8.14
"E00061218"	"2"	30.8
"E00061219"	"0"	302
"E00061219"	"1"	2.29
"E00061219"	"2"	131.9
"E00061230"	"0"	286
"E00061230"	"1"	2.44
"E00061230"	"2"	117.2
"E00061214"	"0"	249
"E00061214"	"1"	3.95
"E00061214"	"2"	63.0
"E00061224"	"0"	266
"E00061224"	"1"	45.17
"E00061224"	"2"	5.9
"E00061225"	"0"	272
"E00061225"	"1"	11.25
"E00061225"	"2"	24.2
"E00061228"	"0"	312
"E00061228"	"1"	6.11
"E00061228"	"2"	51.1
"E00061292"	"0"	237
"E00061292"	"1"	4.10
"E00061292"	"2"	57.8
"E00061299"	"0"	294
"E00061299"	"1"	8.64
"E00061299"	"2"	34.0
"E00061305"	"0"	219
"E00061305"	"1"	6.25
"E00061305"	"2"	35.0
"E00061306"	"0"	254
"E00061306"	"1"	4.53
"E00061306"	"2"	56.1
"E00061307"	"0"	267
"E00061307"	"1"	3.91
"E00061307"	"2"	68.3
"E00061301"	"0"	258
"E00061301"	"1"	4.18
"E00061301"	"2"	61.7
"E00061308"	"0"	310
"E00061308"	"1"	6.96
"E00061308"	"2"	44.5
"E00061309"	"0"	173
"E00061309"	"1"	2.60
"E00061309"	"2"	66.5
"E00061310"	"0"	184
"E00061310"	"1"	4.56
"E00061310"	"2"	40.4
"E00061311"	"0"	272
"E00061311"	"1"	16.63
"E00061311"	"2"	16.4
"E00061313"	"0"	275
"E00061313"	"1"	228.30
"E00061313"	"2"	1.2
"E00061293"	"0"	328
"E00061293"	"1"	4.73
"E00061293"	"2"	69.3
"E00061297"	"0"	329
"E00061297"	"1"	13.84
"E00061297"	"2"	23.8
"E00061302"	"0"	264
"E00061302"	"1"	4.32
"E00061302"	"2"	61.1
"E00061303"	"0"	242
"E00061303"	"1"	4.31
"E00061303"	"2"	56.1
"E00061312"	"0"	259
"E00061312"	"1"	3.71
"E00061312"	"2"	69.8
"E00061314"	"0"	316
"E00061314"	"1"	10.01
