"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000103"		3655
"E07000103"		7737
"E07000103"		65166
"E07000103"		3972
"E07000103"		40900
"E07000103"		7080
"E07000103"		8252
"E07000103"		18669
"E07000103"		6899
"E07000103"		77
"E07000103"		70
"E07000103"		3
"E07000103"		0
"E07000103"		4
"E07000103"		9973
"E07000103"		4322
"E07000103"		2279
"E07000103"		2801
"E07000103"		571
"E07000103"		10244
"E07000103"		3430
"E07000103"		3939
"E07000103"		2875
"E07000103"		13007
"E07000103"		2660
"E07000103"		3803
"E07000103"		144
"E07000103"		199
"E07000103"		6201
"E07000241"		106830
"E07000241"		12533
"E07000241"		5427
"E07000241"		7106
"E07000241"		77987
"E07000241"		7484
"E07000241"		47511
"E07000241"		9576
"E07000241"		9363
"E07000241"		20757
"E07000241"		7815
"E07000241"		109
"E07000241"		78
"E07000241"		15
"E07000241"		16
"E07000241"		0
"E07000241"		11973
"E07000241"		4210
"E07000241"		2608
"E07000241"		4358
"E07000241"		797
"E07000241"		10910
"E07000241"		3562
"E07000241"		4272
"E07000241"		3076
"E07000241"		16310
"E07000241"		2306
"E07000241"		2172
"E07000241"		4897
"E07000241"		251
"E07000241"		6684
"E07000143"		127632
"E07000143"		14150
"E07000143"		7465
"E07000143"		6685
"E07000143"		101718
"E07000143"		13151
"E07000143"		60049
"E07000143"		17604
"E07000143"		10627
"E07000143"		21879
"E07000143"		9939
"E07000143"		129
"E07000143"		108
"E07000143"		9
"E07000143"		9
"E07000143"		3
"E07000143"		16547
"E07000143"		6134
"E07000143"		3801
"E07000143"		5686
"E07000143"		926
"E07000143"		11842
"E07000143"		3701
"E07000143"		4798
"E07000143"		3343
"E07000143"		11764
"E07000143"		2729
"E07000143"		2894
"E07000143"		13
"E07000143"		413
"E07000143"		5715
"E07000144"		122931
"E07000144"		14087
"E07000144"		7527
"E07000144"		6560
"E07000144"		101081
"E07000144"		13470
"E07000144"		62666
"E07000144"		17798
"E07000144"		10926
"E07000144"		23052
"E07000144"		10890
"E07000144"		153
"E07000144"		128
"E07000144"		12
"E07000144"		13
"E07000144"		0
"E07000144"		14473
"E07000144"		5814
"E07000144"		3138
"E07000144"		4677
"E07000144"		844
"E07000144"		10319
"E07000144"		2947
"E07000144"		4182
"E07000144"		3190
"E07000144"		7763
"E07000144"		1625
"E07000144"		1624
"E07000144"		4
"E07000144"		392
"E07000144"		4118
"E07000145"		96230
"E07000145"		12571
"E07000145"		6244
"E07000145"		6327
"E07000145"		74533
"E07000145"		8689
"E07000145"		39449
"E07000145"		11178
"E07000145"		6910
"E07000145"		13390
"E07000145"		7971
"E07000145"		90
"E07000145"		64
"E07000145"		12
"E07000145"		11
"E07000145"		3
"E07000145"		14356
"E07000145"		4158
"E07000145"		3520
"E07000145"		5739
"E07000145"		939
"E07000145"		11949
"E07000145"		4111
"E07000145"		4729
"E07000145"		3109
"E07000145"		9126
"E07000145"		2061
"E07000145"		2213
"E07000145"		15
"E07000145"		291
"E07000145"		4546
"E07000146"		145253
"E07000146"		17116
"E07000146"		9059
"E07000146"		8057
"E07000146"		114220
"E07000146"		16377
"E07000146"		65955
"E07000146"		20102
"E07000146"		11161
"E07000146"		23316
"E07000146"		11376
"E07000146"		152
"E07000146"		100
"E07000146"		18
"E07000146"		19
"E07000146"		15
"E07000146"		19167
"E07000146"		6794
"E07000146"		4230
"E07000146"		6959
"E07000146"		1184
"E07000146"		12569
"E07000146"		3504
"E07000146"		5204
"E07000146"		3861
"E07000146"		13917
"E07000146"		2986
"E07000146"		3433
"E07000146"		35
"E07000146"		720
"E07000146"		6743
"E07000147"		99023
"E07000147"		14320
"E07000147"		8226
"E07000147"		6094
"E07000147"		77079
"E07000147"		13990
"E07000147"		42965
"E07000147"		15078
"E07000147"		6479
"E07000147"		13963
"E07000147"		7445
"E07000147"		161
"E07000147"		158
"E07000147"		3
"E07000147"		0
"E07000147"		0
"E07000147"		11864
"E07000147"		4500
"E07000147"		2531
"E07000147"		4060
"E07000147"		773
"E07000147"		8099
"E07000147"		2520
"E07000147"		2896
"E07000147"		2683
"E07000147"		7624
"E07000147"		1496
"E07000147"		1628
"E07000147"		0
"E07000147"		643
"E07000147"		3857
"E07000148"		127754
"E07000148"		23020
"E07000148"		7669
"E07000148"		15351
"E07000148"		85171
"E07000148"		7263
"E07000148"		41006
"E07000148"		11452
"E07000148"		8049
"E07000148"		15146
"E07000148"		6359
"E07000148"		258
"E07000148"		196
"E07000148"		18
"E07000148"		32
"E07000148"		12
"E07000148"		20797
"E07000148"		9258
"E07000148"		4123
"E07000148"		6573
"E07000148"		843
"E07000148"		15847
"E07000148"		5653
"E07000148"		6293
"E07000148"		3901
"E07000148"		19563
"E07000148"		1800
"E07000148"		2189
"E07000148"		5388
"E07000148"		326
"E07000148"		9860
"E07000149"		122219
"E07000149"		13870
"E07000149"		7107
"E07000149"		6763
"E07000149"		100658
"E07000149"		13170
"E07000149"		61855
"E07000149"		17578
"E07000149"		10237
"E07000149"		24166
"E07000149"		9874
"E07000149"		199
"E07000149"		170
"E07000149"		18
"E07000149"		4
"E07000149"		7
"E07000149"		15365
"E07000149"		6324
"E07000149"		3281
"E07000149"		4973
"E07000149"		787
"E07000149"		10069
"E07000149"		3034
"E07000149"		4025
"E07000149"		3010
"E07000149"		7691
"E07000149"		1437
"E07000149"		1784
"E07000149"		23
"E07000149"		439
"E07000149"		4008
"E07000200"		86170
"E07000200"		10570
"E07000200"		5306
"E07000200"		5264
"E07000200"		70409
"E07000200"		8815
"E07000200"		43816
"E07000200"		12304
"E07000200"		7112
"E07000200"		17297
"E07000200"		7103
"E07000200"		103
"E07000200"		78
"E07000200"		3
"E07000200"		19
"E07000200"		3
"E07000200"		9886
"E07000200"		3818
"E07000200"		2208
"E07000200"		3381
"E07000200"		479
"E07000200"		7789
"E07000200"		2160
"E07000200"		3191
"E07000200"		2438
"E07000200"		5191
"E07000200"		1027
"E07000200"		1207
"E07000200"		2
"E07000200"		297
"E07000200"		2658
"E07000201"		58175
"E07000201"		7238
"E07000201"		2909
"E07000201"		4329
"E07000201"		45230
"E07000201"		4356
"E07000201"		27581
"E07000201"		7642
"E07000201"		5296
"E07000201"		10808
"E07000201"		3835
"E07000201"		33
"E07000201"		30
"E07000201"		3
"E07000201"		0
"E07000201"		0
"E07000201"		7574
"E07000201"		3362
"E07000201"		1725
"E07000201"		2056
"E07000201"		431
"E07000201"		5686
"E07000201"		2017
"E07000201"		2050
"E07000201"		1619
"E07000201"		5707
"E07000201"		1197
"E07000201"		1123
"E07000201"		32
"E07000201"		189
"E07000201"		3166
"E07000202"		131262
"E07000202"		18507
"E07000202"		6763
"E07000202"		11744
"E07000202"		99835
"E07000202"		8105
"E07000202"		55413
"E07000202"		13044
"E07000202"		10395
"E07000202"		22501
"E07000202"		9473
"E07000202"		177
"E07000202"		118
"E07000202"		36
"E07000202"		20
"E07000202"		3
"E07000202"		19942
"E07000202"		7326
"E07000202"		4834
"E07000202"		6673
"E07000202"		1109
"E07000202"		16198
"E07000202"		5188
"E07000202"		6804
"E07000202"		4206
"E07000202"		12920
"E07000202"		2657
"E07000202"		3109
"E07000202"		125
"E07000202"		319
"E07000202"		6710
"E07000203"		95254
"E07000203"		10219
"E07000203"		5219
"E07000203"		5000
"E07000203"		79173
"E07000203"		9357
"E07000203"		50693
"E07000203"		14314
"E07000203"		7990
"E07000203"		20452
"E07000203"		7937
"E07000203"		129
"E07000203"		108
"E07000203"		6
"E07000203"		12
"E07000203"		3
"E07000203"		11161
"E07000203"		4354
"E07000203"		2313
"E07000203"		3961
"E07000203"		533
"E07000203"		7833
"E07000203"		2418
"E07000203"		3098
"E07000203"		2317
"E07000203"		5862
"E07000203"		1229
"E07000203"		1662
"E07000203"		4
"E07000203"		237
"E07000203"		2730
"E07000204"		107942
"E07000204"		12089
"E07000204"		5841
"E07000204"		6248
"E07000204"		86075
"E07000204"		9765
"E07000204"		52378
"E07000204"		13844
"E07000204"		9192
"E07000204"		21119
"E07000204"		8223
"E07000204"		126
"E07000204"		102
"E07000204"		7
"E07000204"		4
"E07000204"		13
"E07000204"		13421
"E07000204"		5128
"E07000204"		2902
"E07000204"		4641
"E07000204"		750
"E07000204"		10385
"E07000204"		3337
"E07000204"		4082
"E07000204"		2966
"E07000204"		9778
"E07000204"		2052
"E07000204"		1896
"E07000204"		15
"E07000204"		346
"E07000204"		5469
"E07000205"		121791
"E07000205"		15645
"E07000205"		8261
"E07000205"		7384
"E07000205"		98327
"E07000205"		13800
"E07000205"		60959
"E07000205"		17084
"E07000205"		9871
"E07000205"		24489
"E07000205"		9515
"E07000205"		118
"E07000205"		100
"E07000205"		12
"E07000205"		6
"E07000205"		0
"E07000205"		13178
"E07000205"		5148
"E07000205"		2783
"E07000205"		4480
"E07000205"		767
"E07000205"		10272
"E07000205"		3254
"E07000205"		4040
"E07000205"		2978
"E07000205"		7819
"E07000205"		1530
"E07000205"		2153
"E07000205"		21
"E07000205"		504
"E07000205"		3611
"E07000206"		113519
"E07000206"		15745
"E07000206"		8300
"E07000206"		7445
"E07000206"		89443
"E07000206"		12833
"E07000206"		48896
"E07000206"		14576
"E07000206"		7911
"E07000206"		17746
"E07000206"		8663
"E07000206"		121
"E07000206"		90
"E07000206"		6
"E07000206"		25
"E07000206"		0
"E07000206"		15468
"E07000206"		5058
"E07000206"		3469
"E07000206"		5992
"E07000206"		949
"E07000206"		12125
"E07000206"		3981
"E07000206"		4789
"E07000206"		3355
"E07000206"		8331
"E07000206"		1881
"E07000206"		2321
"E07000206"		20
"E07000206"		397
"E07000206"		3712
"E09000007"		212443
"E09000007"		39531
"E09000007"		10113
"E09000007"		29418
"E09000007"		118332
"E09000007"		5189
"E09000007"		63231
"E09000007"		13244
"E09000007"		12083
"E09000007"		29929
"E09000007"		7975
"E09000007"		971
"E09000007"		888
"E09000007"		32
"E09000007"		24
"E09000007"		27
"E09000007"		22700
"E09000007"		14590
"E09000007"		3163
"E09000007"		3963
"E09000007"		984
"E09000007"		26241
"E09000007"		7808
"E09000007"		10564
"E09000007"		7869
"E09000007"		54580
"E09000007"		5617
"E09000007"		9339
"E09000007"		7303
"E09000007"		769
"E09000007"		31552
"E09000001"		7187
"E09000001"		2472
"E09000001"		526
"E09000001"		1946
"E09000001"		3681
"E09000001"		274
"E09000001"		2035
"E09000001"		932
"E09000001"		413
"E09000001"		499
"E09000001"		191
"E09000001"		94
"E09000001"		94
"E09000001"		0
"E09000001"		0
"E09000001"		0
"E09000001"		931
"E09000001"		702
"E09000001"		132
"E09000001"		79
"E09000001"		18
"E09000001"		347
"E09000001"		151
"E09000001"		60
"E09000001"		136
"E09000001"		1034
"E09000001"		77
"E09000001"		87
"E09000001"		65
"E09000001"		43
"E09000001"		762
"E09000012"		244433
"E09000012"		35635
"E09000012"		7421
"E09000012"		28214
"E09000012"		142242
"E09000012"		2941
"E09000012"		69835
"E09000012"		9918
"E09000012"		12660
"E09000012"		38446
"E09000012"		8811
"E09000012"		785
"E09000012"		628
"E09000012"		79
"E09000012"		66
"E09000012"		12
"E09000012"		26564
"E09000012"		14798
"E09000012"		4645
"E09000012"		6130
"E09000012"		991
"E09000012"		42117
"E09000012"		13599
"E09000012"		18131
"E09000012"		10387
"E09000012"		66556
"E09000012"		7737
"E09000012"		12876
"E09000012"		1885
"E09000012"		574
"E09000012"		43484
"E09000013"		180652
"E09000013"		30148
"E09000013"		7058
"E09000013"		23090
"E09000013"		99041
"E09000013"		3248
"E09000013"		54034
"E09000013"		11616
"E09000013"		11145
"E09000013"		24614
"E09000013"		6659
"E09000013"		505
"E09000013"		480
"E09000013"		3
"E09000013"		16
"E09000013"		6
"E09000013"		17489
"E09000013"		11676
"E09000013"		2396
"E09000013"		2704
"E09000013"		713
"E09000013"		23765
"E09000013"		7333
"E09000013"		9338
"E09000013"		7094
"E09000013"		51463
"E09000013"		4565
"E09000013"		6556
"E09000013"		3939
"E09000013"		499
"E09000013"		35904
"E09000014"		253236
"E09000014"		32524
"E09000014"		7974
"E09000014"		24550
"E09000014"		155233
"E09000014"		5080
"E09000014"		81345
"E09000014"		13620
"E09000014"		16424
"E09000014"		38927
"E09000014"		12374
"E09000014"		793
"E09000014"		668
"E09000014"		45
"E09000014"		68
"E09000014"		12
"E09000014"		26176
"E09000014"		13208
"E09000014"		4999
"E09000014"		6905
"E09000014"		1064
"E09000014"		41839
"E09000014"		13829
"E09000014"		17431
"E09000014"		10579
"E09000014"		65479
"E09000014"		9577
"E09000014"		13620
"E09000014"		1908
"E09000014"		523
"E09000014"		39851
"E09000019"		200134
"E09000019"		36240
"E09000019"		7597
"E09000019"		28643
"E09000019"		113972
"E09000019"		3594
"E09000019"		50898
"E09000019"		11986
"E09000019"		10147
"E09000019"		21216
"E09000019"		7549
"E09000019"		1127
"E09000019"		1030
"E09000019"		57
"E09000019"		37
"E09000019"		3
"E09000019"		25354
"E09000019"		16844
"E09000019"		3535
"E09000019"		4030
"E09000019"		945
"E09000019"		32999
"E09000019"		10888
"E09000019"		13547
"E09000019"		8564
"E09000019"		49922
"E09000019"		4900
"E09000019"		6922
"E09000019"		3834
"E09000019"		483
"E09000019"		33783
"E09000020"		155939
"E09000020"		36524
"E09000020"		8240
"E09000020"		28284
"E09000020"		89261
"E09000020"		4402
"E09000020"		53306
"E09000020"		13628
"E09000020"		10284
"E09000020"		22973
"E09000020"		6421
"E09000020"		701
"E09000020"		642
"E09000020"		27
"E09000020"		8
"E09000020"		24
"E09000020"		14387
"E09000020"		10040
"E09000020"		1791
"E09000020"		1936
"E09000020"		620
"E09000020"		16465
"E09000020"		5015
"E09000020"		5522
"E09000020"		5928
"E09000020"		30154
"E09000020"		3716
"E09000020"		6211
"E09000020"		2186
"E09000020"		491
"E09000020"		17550
"E09000022"		300101
"E09000022"		44691
"E09000022"		9208
"E09000022"		35483
"E09000022"		167737
"E09000022"		4542
"E09000022"		75266
"E09000022"		14700
"E09000022"		16773
"E09000022"		33260
"E09000022"		10533
"E09000022"		1313
"E09000022"		1182
"E09000022"		57
"E09000022"		20
"E09000022"		54
"E09000022"		34510
"E09000022"		19888
"E09000022"		5955
"E09000022"		7396
"E09000022"		1271
"E09000022"		52106
"E09000022"		16643
"E09000022"		22791
"E09000022"		12672
"E09000022"		87673
"E09000022"		10995
"E09000022"		13580
"E09000022"		2442
"E09000022"		536
"E09000022"		60120
"E09000023"		273342
"E09000023"		39680
"E09000023"		9994
"E09000023"		29686
"E09000023"		173940
"E09000023"		6272
"E09000023"		86296
"E09000023"		15304
"E09000023"		18190
"E09000023"		38732
"E09000023"		14070
"E09000023"		795
"E09000023"		666
"E09000023"		68
"E09000023"		54
"E09000023"		7
"E09000023"		30964
"E09000023"		13510
"E09000023"		6379
"E09000023"		9533
"E09000023"		1542
"E09000023"		49613
"E09000023"		17222
"E09000023"		20060
"E09000023"		12331
"E09000023"		59722
"E09000023"		10443
"E09000023"		14422
"E09000023"		2245
"E09000023"		692
"E09000023"		31920
"E09000025"		306009
"E09000025"		26536
"E09000025"		7001
"E09000025"		19535
"E09000025"		165609
"E09000025"		3953
"E09000025"		101167
"E09000025"		11000
"E09000025"		19742
"E09000025"		54403
"E09000025"		16022
"E09000025"		301
"E09000025"		266
"E09000025"		12
"E09000025"		20
"E09000025"		3
"E09000025"		16790
"E09000025"		6056
"E09000025"		3663
"E09000025"		5857
"E09000025"		1214
"E09000025"		43398
"E09000025"		12162
"E09000025"		20119
"E09000025"		11117
"E09000025"		113864
"E09000025"		22367
"E09000025"		36168
"E09000025"		6552
"E09000025"		492
"E09000025"		48285
"E09000028"		282560
"E09000028"		40307
"E09000028"		9008
"E09000028"		31299
"E09000028"		162241
"E09000028"		4585
"E09000028"		75488
"E09000028"		15566
"E09000028"		16895
"E09000028"		32456
"E09000028"		10571
"E09000028"		1274
"E09000028"		1172
"E09000028"		53
"E09000028"		34
"E09000028"		15
"E09000028"		34551
"E09000028"		17650
"E09000028"		6794
"E09000028"		8630
"E09000028"		1477
"E09000028"		46343
"E09000028"		14806
"E09000028"		19847
"E09000028"		11690
"E09000028"		80012
"E09000028"		11383
"E09000028"		15002
"E09000028"		5460
"E09000028"		583
"E09000028"		47584
"E09000030"		250343
"E09000030"		35047
"E09000030"		6038
"E09000030"		29009
"E09000030"		138525
"E09000030"		2591
"E09000030"		82427
"E09000030"		13816
"E09000030"		14094
"E09000030"		46630
"E09000030"		7887
"E09000030"		840
"E09000030"		790
"E09000030"		30
"E09000030"		8
"E09000030"		12
"E09000030"		22821
"E09000030"		15212
"E09000030"		2897
"E09000030"		3939
"E09000030"		773
"E09000030"		29846
"E09000030"		9122
"E09000030"		12639
"E09000030"		8085
"E09000030"		76771
"E09000030"		8195
"E09000030"		18094
"E09000030"		6094
"E09000030"		380
"E09000030"		44008
"E09000032"		301648
"E09000032"		42106
"E09000032"		10385
"E09000032"		31721
"E09000032"		177894
"E09000032"		6093
"E09000032"		102228
"E09000032"		22018
"E09000032"		21880
"E09000032"		46323
"E09000032"		12007
"E09000032"		1089
"E09000032"		1018
"E09000032"		27
"E09000032"		41
"E09000032"		3
"E09000032"		36052
"E09000032"		24782
"E09000032"		4468
"E09000032"		5807
"E09000032"		995
"E09000032"		32432
"E09000032"		10119
"E09000032"		12291
"E09000032"		10022
"E09000032"		81648
"E09000032"		7972
"E09000032"		10583
"E09000032"		3288
"E09000032"		693
"E09000032"		59112
"E09000033"		213208
"E09000033"		47893
"E09000033"		11035
"E09000033"		36858
"E09000033"		119155
"E09000033"		5428
"E09000033"		68227
"E09000033"		17552
"E09000033"		13542
"E09000033"		28660
"E09000033"		8473
"E09000033"		1007
"E09000033"		984
"E09000033"		6
"E09000033"		8
"E09000033"		9
"E09000033"		19147
"E09000033"		14066
"E09000033"		2073
"E09000033"		2294
"E09000033"		714
"E09000033"		25346
"E09000033"		7493
"E09000033"		9928
"E09000033"		7925
"E09000033"		46160
"E09000033"		4850
"E09000033"		6977
"E09000033"		3276
"E09000033"		587
"E09000033"		30470
"E09000002"		184901
"E09000002"		19215
"E09000002"		7347
"E09000002"		11868
"E09000002"		130650
"E09000002"		5771
"E09000002"		70871
"E09000002"		9934
"E09000002"		14331
"E09000002"		33940
"E09000002"		12666
"E09000002"		102
"E09000002"		72
"E09000002"		13
"E09000002"		8
"E09000002"		9
"E09000002"		17382
"E09000002"		4044
"E09000002"		3906
"E09000002"		8202
"E09000002"		1230
"E09000002"		36524
"E09000002"		11444
"E09000002"		17777
"E09000002"		7303
"E09000002"		35036
"E09000002"		8383
"E09000002"		13512
"E09000002"		721
"E09000002"		402
"E09000002"		12018
"E09000003"		352597
"E09000003"		37957
"E09000003"		14407
"E09000003"		23550
"E09000003"		243334
"E09000003"		15570
"E09000003"		161441
"E09000003"		24092
"E09000003"		31286
"E09000003"		77539
"E09000003"		28524
"E09000003"		371
"E09000003"		324
"E09000003"		6
"E09000003"		35
"E09000003"		6
"E09000003"		24009
"E09000003"		11104
"E09000003"		4995
"E09000003"		6375
"E09000003"		1535
"E09000003"		41943
"E09000003"		12457
"E09000003"		16432
"E09000003"		13054
"E09000003"		71306
"E09000003"		12742
"E09000003"		18131
"E09000003"		1992
"E09000003"		1017
"E09000003"		37424
"E09000004"		230902
"E09000004"		25789
"E09000004"		11992
"E09000004"		13797
"E09000004"		178748
"E09000004"		15215
"E09000004"		106892
"E09000004"		18974
"E09000004"		20514
"E09000004"		43775
"E09000004"		23629
"E09000004"		157
"E09000004"		126
"E09000004"		22
"E09000004"		9
"E09000004"		0
"E09000004"		25230
"E09000004"		7552
"E09000004"		6009
"E09000004"		9772
"E09000004"		1897
"E09000004"		31254
"E09000004"		8936
"E09000004"		13345
"E09000004"		8973
"E09000004"		26365
"E09000004"		5846
"E09000004"		8953
"E09000004"		722
"E09000004"		731
"E09000004"		10113
"E09000005"		308895
"E09000005"		30616
"E09000005"		8808
"E09000005"		21808
"E09000005"		179086
"E09000005"		7636
"E09000005"		110579
"E09000005"		13304
"E09000005"		21914
"E09000005"		50680
"E09000005"		24681
"E09000005"		262
"E09000005"		234
"E09000005"		15
"E09000005"		0
"E09000005"		13
"E09000005"		17622
"E09000005"		7726
"E09000005"		3749
"E09000005"		4995
"E09000005"		1152
"E09000005"		42987
"E09000005"		11728
"E09000005"		18205
"E09000005"		13054
"E09000005"		99193
"E09000005"		19396
"E09000005"		28655
"E09000005"		1984
"E09000005"		1017
"E09000005"		48141
"E09000006"		307023
"E09000006"		40815
"E09000006"		16856
"E09000006"		23959
"E09000006"		236718
"E09000006"		21329
"E09000006"		144940
"E09000006"		28488
"E09000006"		28377
"E09000006"		60899
"E09000006"		27176
"E09000006"		435
"E09000006"		378
"E09000006"		15
"E09000006"		39
"E09000006"		3
"E09000006"		32095
"E09000006"		12778
"E09000006"		7278
"E09000006"		10093
"E09000006"		1946
"E09000006"		37919
"E09000006"		11446
"E09000006"		15641
"E09000006"		10832
"E09000006"		29490
"E09000006"		5925
"E09000006"		8196
"E09000006"		163
"E09000006"		959
"E09000006"		14247
"E09000008"		360230
"E09000008"		43043
"E09000008"		14107
"E09000008"		28936
"E09000008"		255034
"E09000008"		14792
"E09000008"		144363
"E09000008"		25020
"E09000008"		29712
"E09000008"		61248
"E09000008"		28383
"E09000008"		510
"E09000008"		418
"E09000008"		24
"E09000008"		37
"E09000008"		31
"E09000008"		33588
"E09000008"		11740
"E09000008"		7806
"E09000008"		11604
"E09000008"		2438
"E09000008"		61781
"E09000008"		21150
"E09000008"		26177
"E09000008"		14454
"E09000008"		62153
"E09000008"		13112
"E09000008"		19839
"E09000008"		886
"E09000008"		908
"E09000008"		27408
"E09000009"		334725
"E09000009"		35329
"E09000009"		11328
"E09000009"		24001
"E09000009"		207960
"E09000009"		9140
"E09000009"		133779
"E09000009"		18880
"E09000009"		26904
"E09000009"		62742
"E09000009"		25253
"E09000009"		576
"E09000009"		520
"E09000009"		27
"E09000009"		20
"E09000009"		9
"E09000009"		22669
"E09000009"		10736
"E09000009"		4792
"E09000009"		5760
"E09000009"		1381
"E09000009"		41796
"E09000009"		11356
"E09000009"		17610
"E09000009"		12830
"E09000009"		91436
"E09000009"		16743
"E09000009"		25437
"E09000009"		1911
"E09000009"		798
"E09000009"		46547
"E09000010"		310066
"E09000010"		33359
"E09000010"		12108
"E09000010"		21251
"E09000010"		225102
"E09000010"		13128
"E09000010"		133162
"E09000010"		18816
"E09000010"		26278
"E09000010"		59664
"E09000010"		28404
"E09000010"		304
"E09000010"		250
"E09000010"		15
"E09000010"		33
"E09000010"		6
"E09000010"		23668
"E09000010"		8254
"E09000010"		5525
"E09000010"		8155
"E09000010"		1734
"E09000010"		54840
"E09000010"		16760
"E09000010"		24675
"E09000010"		13405
"E09000010"		51605
"E09000010"		11379
"E09000010"		15527
"E09000010"		1105
"E09000010"		682
"E09000010"		22912
"E09000011"		249991
"E09000011"		32370
"E09000011"		9418
"E09000011"		22952
"E09000011"		164990
"E09000011"		7739
"E09000011"		89168
"E09000011"		16014
"E09000011"		18249
"E09000011"		39343
"E09000011"		15562
"E09000011"		456
"E09000011"		404
"E09000011"		27
"E09000011"		17
"E09000011"		8
"E09000011"		27551
"E09000011"		10386
"E09000011"		5649
"E09000011"		9905
"E09000011"		1611
"E09000011"		40076
"E09000011"		12544
"E09000011"		17996
"E09000011"		9536
"E09000011"		52631
"E09000011"		10299
"E09000011"		16185
"E09000011"		2292
"E09000011"		529
"E09000011"		23326
"E09000015"		236970
"E09000015"		19008
"E09000015"		8985
"E09000015"		10023
"E09000015"		162251
"E09000015"		11637
"E09000015"		114346
"E09000015"		16158
"E09000015"		23181
"E09000015"		49181
"E09000015"		25826
"E09000015"		154
"E09000015"		142
"E09000015"		6
"E09000015"		6
"E09000015"		0
"E09000015"		10953
"E09000015"		4382
"E09000015"		2368
"E09000015"		3251
"E09000015"		952
"E09000015"		25161
"E09000015"		6980
"E09000015"		9562
"E09000015"		8619
"E09000015"		55711
"E09000015"		12520
"E09000015"		18511
"E09000015"		854
"E09000015"		641
"E09000015"		23185
"E09000016"		235671
"E09000016"		28215
"E09000016"		13499
"E09000016"		14716
"E09000016"		184266
"E09000016"		17705
"E09000016"		111497
"E09000016"		21006
"E09000016"		20899
"E09000016"		42487
"E09000016"		27105
"E09000016"		128
"E09000016"		90
"E09000016"		9
"E09000016"		29
"E09000016"		0
"E09000016"		24721
"E09000016"		8024
"E09000016"		5856
"E09000016"		8929
"E09000016"		1912
"E09000016"		30215
"E09000016"		8483
"E09000016"		12220
"E09000016"		9512
"E09000016"		23190
"E09000016"		5371
"E09000016"		7067
"E09000016"		181
"E09000016"		763
"E09000016"		9808
"E09000017"		267227
"E09000017"		25290
"E09000017"		10953
"E09000017"		14337
"E09000017"		191050
"E09000017"		12435
"E09000017"		120711
"E09000017"		19548
"E09000017"		24047
"E09000017"		52707
"E09000017"		24409
"E09000017"		246
"E09000017"		210
"E09000017"		22
"E09000017"		11
"E09000017"		3
"E09000017"		22716
"E09000017"		8080
"E09000017"		5162
"E09000017"		7716
"E09000017"		1758
"E09000017"		34942
"E09000017"		10273
"E09000017"		14883
"E09000017"		9786
"E09000017"		50887
"E09000017"		10658
"E09000017"		15996
"E09000017"		3458
"E09000017"		549
"E09000017"		20226
"E09000018"		251961
"E09000018"		25985
"E09000018"		8651
"E09000018"		17334
"E09000018"		163436
"E09000018"		7322
"E09000018"		103596
"E09000018"		16568
"E09000018"		22716
"E09000018"		44243
"E09000018"		20069
"E09000018"		411
"E09000018"		366
"E09000018"		18
"E09000018"		21
"E09000018"		6
"E09000018"		20127
"E09000018"		8394
"E09000018"		4346
"E09000018"		5877
"E09000018"		1510
"E09000018"		31980
"E09000018"		9423
"E09000018"		12849
"E09000018"		9708
"E09000018"		62540
"E09000018"		13109
"E09000018"		17536
"E09000018"		1603
"E09000018"		509
"E09000018"		29783
"E09000021"		156358
"E09000021"		18198
"E09000021"		6762
"E09000021"		11436
"E09000021"		111435
"E09000021"		7125
"E09000021"		74038
"E09000021"		13472
"E09000021"		15441
"E09000021"		33040
"E09000021"		12085
"E09000021"		274
"E09000021"		230
"E09000021"		18
"E09000021"		22
"E09000021"		4
"E09000021"		15660
"E09000021"		7814
"E09000021"		3117
"E09000021"		3936
"E09000021"		793
"E09000021"		14338
"E09000021"		4515
"E09000021"		5238
"E09000021"		4585
"E09000021"		26725
"E09000021"		3946
"E09000021"		5557
"E09000021"		4322
"E09000021"		413
"E09000021"		12487
"E09000024"		198217
"E09000024"		22294
"E09000024"		7695
"E09000024"		14599
"E09000024"		134055
"E09000024"		7253
"E09000024"		85990
"E09000024"		15836
"E09000024"		18044
"E09000024"		38154
"E09000024"		13956
"E09000024"		384
"E09000024"		344
"E09000024"		9
"E09000024"		25
"E09000024"		6
"E09000024"		18918
"E09000024"		9602
"E09000024"		3477
"E09000024"		4885
"E09000024"		954
"E09000024"		21510
"E09000024"		6309
"E09000024"		8375
"E09000024"		6826
"E09000024"		41868
"E09000024"		7329
"E09000024"		10316
"E09000024"		756
"E09000024"		476
"E09000024"		22991
"E09000026"		277323
"E09000026"		25228
"E09000026"		9992
"E09000026"		15236
"E09000026"		190251
"E09000026"		10725
"E09000026"		129324
"E09000026"		16942
"E09000026"		25885
"E09000026"		60987
"E09000026"		25510
"E09000026"		306
"E09000026"		282
"E09000026"		6
"E09000026"		12
"E09000026"		6
"E09000026"		16475
"E09000026"		6384
"E09000026"		3578
"E09000026"		5352
"E09000026"		1161
"E09000026"		33421
"E09000026"		9758
"E09000026"		14642
"E09000026"		9021
"E09000026"		61844
"E09000026"		12999
"E09000026"		24742
"E09000026"		1442
"E09000026"		644
"E09000026"		22017
"E09000027"		184098
"E09000027"		26008
"E09000027"		9434
"E09000027"		16574
"E09000027"		136493
