"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001971"		0
"E02001971"		0
"E02001971"		0
"E02001971"		0
"E02001972"		119
"E02001972"		114
"E02001972"		2
"E02001972"		3
"E02001973"		21
"E02001973"		12
"E02001973"		0
"E02001973"		9
"E02001974"		36
"E02001974"		34
"E02001974"		2
"E02001974"		0
"E02001975"		6
"E02001975"		6
"E02001975"		0
"E02001975"		0
"E02001976"		47
"E02001976"		43
"E02001976"		4
"E02001976"		0
"E02001977"		196
"E02001977"		178
"E02001977"		10
"E02001977"		8
"E02001978"		32
"E02001978"		32
"E02001978"		0
"E02001978"		0
"E02001979"		48
"E02001979"		37
"E02001979"		0
"E02001979"		11
"E02001980"		24
"E02001980"		15
"E02001980"		0
"E02001980"		9
"E02001981"		826
"E02001981"		824
"E02001981"		0
"E02001981"		2
"E02001982"		0
"E02001982"		0
"E02001982"		0
"E02001982"		0
"E02001983"		54
"E02001983"		54
"E02001983"		0
"E02001983"		0
"E02001984"		138
"E02001984"		121
"E02001984"		2
"E02001984"		15
"E02001985"		1083
"E02001985"		1082
"E02001985"		0
"E02001985"		1
"E02001986"		94
"E02001986"		93
"E02001986"		1
"E02001986"		0
"E02001987"		10
"E02001987"		10
"E02001987"		0
"E02001987"		0
"E02001988"		1883
"E02001988"		1873
"E02001988"		8
"E02001988"		2
"E02001989"		27
"E02001989"		23
"E02001989"		0
"E02001989"		4
"E02001990"		72
"E02001990"		69
"E02001990"		0
"E02001990"		3
"E02001991"		136
"E02001991"		129
"E02001991"		1
"E02001991"		6
"E02001992"		47
"E02001992"		46
"E02001992"		1
"E02001992"		0
"E02001993"		38
"E02001993"		35
"E02001993"		0
"E02001993"		3
"E02001994"		60
"E02001994"		60
"E02001994"		0
"E02001994"		0
"E02001995"		147
"E02001995"		127
"E02001995"		8
"E02001995"		12
"E02001996"		38
"E02001996"		38
"E02001996"		0
"E02001996"		0
"E02001997"		16
"E02001997"		16
"E02001997"		0
"E02001997"		0
"E02001998"		0
"E02001998"		0
"E02001998"		0
"E02001998"		0
"E02001999"		3463
"E02001999"		3449
"E02001999"		5
"E02001999"		9
"E02006805"		25
"E02006805"		25
"E02006805"		0
"E02006805"		0
"E02002000"		4
"E02002000"		4
"E02002000"		0
"E02002000"		0
"E02002001"		7
"E02002001"		7
"E02002001"		0
"E02002001"		0
"E02002002"		68
"E02002002"		66
"E02002002"		0
"E02002002"		2
"E02002003"		67
"E02002003"		50
"E02002003"		5
"E02002003"		12
"E02002004"		87
"E02002004"		83
"E02002004"		0
"E02002004"		4
"E02002005"		43
"E02002005"		41
"E02002005"		2
"E02002005"		0
"E02002006"		0
"E02002006"		0
"E02002006"		0
"E02002006"		0
"E02002007"		6
"E02002007"		6
"E02002007"		0
"E02002007"		0
"E02002008"		109
"E02002008"		97
"E02002008"		0
"E02002008"		12
"E02002009"		3
"E02002009"		3
"E02002009"		0
"E02002009"		0
"E02002010"		166
"E02002010"		159
"E02002010"		1
"E02002010"		6
"E02002011"		75
"E02002011"		61
"E02002011"		10
"E02002011"		4
"E02002012"		112
"E02002012"		104
"E02002012"		1
"E02002012"		7
"E02002013"		108
"E02002013"		95
"E02002013"		13
"E02002013"		0
"E02002014"		64
"E02002014"		61
"E02002014"		2
"E02002014"		1
"E02002015"		42
"E02002015"		42
"E02002015"		0
"E02002015"		0
"E02002016"		31
"E02002016"		31
"E02002016"		0
"E02002016"		0
"E02002017"		133
"E02002017"		106
"E02002017"		0
"E02002017"		27
"E02002018"		32
"E02002018"		30
"E02002018"		0
"E02002018"		2
"E02002019"		0
"E02002019"		0
"E02002019"		0
"E02002019"		0
"E02002020"		142
"E02002020"		134
"E02002020"		1
"E02002020"		7
"E02002021"		66
"E02002021"		61
"E02002021"		1
"E02002021"		4
"E02002022"		44
"E02002022"		39
"E02002022"		0
"E02002022"		5
"E02002023"		0
"E02002023"		0
"E02002023"		0
"E02002023"		0
"E02002024"		48
"E02002024"		48
"E02002024"		0
"E02002024"		0
"E02002025"		18
"E02002025"		18
"E02002025"		0
"E02002025"		0
"E02002026"		0
"E02002026"		0
"E02002026"		0
"E02002026"		0
"E02002027"		0
"E02002027"		0
"E02002027"		0
"E02002027"		0
"E02002028"		65
"E02002028"		62
"E02002028"		0
"E02002028"		3
"E02002029"		30
"E02002029"		30
"E02002029"		0
"E02002029"		0
"E02002030"		54
"E02002030"		53
"E02002030"		0
"E02002030"		1
"E02002031"		91
"E02002031"		89
"E02002031"		2
"E02002031"		0
"E02002032"		30
"E02002032"		30
"E02002032"		0
"E02002032"		0
"E02002033"		9
"E02002033"		9
"E02002033"		0
"E02002033"		0
"E02002034"		60
"E02002034"		55
"E02002034"		5
"E02002034"		0
"E02002035"		80
"E02002035"		80
"E02002035"		0
"E02002035"		0
"E02002036"		15
"E02002036"		15
"E02002036"		0
"E02002036"		0
"E02002037"		15
"E02002037"		15
"E02002037"		0
"E02002037"		0
"E02002038"		33
"E02002038"		33
"E02002038"		0
"E02002038"		0
"E02002039"		472
"E02002039"		460
"E02002039"		0
"E02002039"		12
"E02002040"		40
"E02002040"		21
"E02002040"		19
"E02002040"		0
"E02002041"		35
"E02002041"		33
"E02002041"		0
"E02002041"		2
"E02002042"		23
"E02002042"		23
"E02002042"		0
"E02002042"		0
"E02002043"		133
"E02002043"		121
"E02002043"		0
"E02002043"		12
"E02002044"		0
"E02002044"		0
"E02002044"		0
"E02002044"		0
"E02002045"		0
"E02002045"		0
"E02002045"		0
"E02002045"		0
"E02002046"		0
"E02002046"		0
"E02002046"		0
"E02002046"		0
"E02002047"		134
"E02002047"		125
"E02002047"		0
"E02002047"		9
"E02002048"		0
"E02002048"		0
"E02002048"		0
"E02002048"		0
"E02002049"		12
"E02002049"		9
"E02002049"		0
"E02002049"		3
"E02002051"		50
"E02002051"		45
"E02002051"		0
"E02002051"		5
"E02002052"		183
"E02002052"		177
"E02002052"		0
"E02002052"		6
"E02002053"		5
"E02002053"		5
"E02002053"		0
"E02002053"		0
"E02002054"		4
"E02002054"		4
"E02002054"		0
"E02002054"		0
"E02002055"		3
"E02002055"		3
"E02002055"		0
"E02002055"		0
"E02002056"		77
"E02002056"		72
"E02002056"		0
"E02002056"		5
"E02002057"		79
"E02002057"		74
"E02002057"		0
"E02002057"		5
"E02002058"		98
"E02002058"		88
"E02002058"		0
"E02002058"		10
"E02002059"		153
"E02002059"		143
"E02002059"		1
"E02002059"		9
"E02002060"		23
"E02002060"		23
"E02002060"		0
"E02002060"		0
"E02002061"		71
"E02002061"		64
"E02002061"		1
"E02002061"		6
"E02002062"		86
"E02002062"		71
"E02002062"		0
"E02002062"		15
"E02002063"		43
"E02002063"		40
"E02002063"		2
"E02002063"		1
"E02002064"		101
"E02002064"		101
"E02002064"		0
"E02002064"		0
"E02002065"		79
"E02002065"		78
"E02002065"		0
"E02002065"		1
"E02002066"		13
"E02002066"		6
"E02002066"		7
"E02002066"		0
"E02002067"		40
"E02002067"		38
"E02002067"		0
"E02002067"		2
"E02002068"		53
"E02002068"		47
"E02002068"		4
"E02002068"		2
"E02002069"		25
"E02002069"		25
"E02002069"		0
"E02002069"		0
"E02002070"		147
"E02002070"		147
"E02002070"		0
"E02002070"		0
"E02002071"		0
"E02002071"		0
"E02002071"		0
"E02002071"		0
"E02002072"		80
"E02002072"		79
"E02002072"		1
"E02002072"		0
"E02002073"		42
"E02002073"		32
"E02002073"		0
"E02002073"		10
"E02002074"		62
"E02002074"		62
"E02002074"		0
"E02002074"		0
"E02002075"		66
"E02002075"		64
"E02002075"		0
"E02002075"		2
"E02002076"		63
"E02002076"		61
"E02002076"		0
"E02002076"		2
"E02002077"		73
"E02002077"		67
"E02002077"		0
"E02002077"		6
"E02002078"		0
"E02002078"		0
"E02002078"		0
"E02002078"		0
"E02002079"		27
"E02002079"		26
"E02002079"		0
"E02002079"		1
"E02002080"		71
"E02002080"		71
"E02002080"		0
"E02002080"		0
"E02006810"		39
"E02006810"		37
"E02006810"		0
"E02006810"		2
"E02002081"		13
"E02002081"		13
"E02002081"		0
"E02002081"		0
"E02002082"		0
"E02002082"		0
"E02002082"		0
"E02002082"		0
"E02002083"		13
"E02002083"		13
"E02002083"		0
"E02002083"		0
"E02002084"		57
"E02002084"		57
"E02002084"		0
"E02002084"		0
"E02002085"		0
"E02002085"		0
"E02002085"		0
"E02002085"		0
"E02002086"		96
"E02002086"		85
"E02002086"		0
"E02002086"		11
"E02002087"		2
"E02002087"		1
"E02002087"		1
"E02002087"		0
"E02002088"		1
"E02002088"		1
"E02002088"		0
"E02002088"		0
"E02002089"		201
"E02002089"		193
"E02002089"		5
"E02002089"		3
"E02002090"		0
"E02002090"		0
"E02002090"		0
"E02002090"		0
"E02002091"		0
"E02002091"		0
"E02002091"		0
"E02002091"		0
"E02002092"		55
"E02002092"		55
"E02002092"		0
"E02002092"		0
"E02002093"		204
"E02002093"		190
"E02002093"		1
"E02002093"		13
"E02002094"		96
"E02002094"		90
"E02002094"		0
"E02002094"		6
"E02002095"		27
"E02002095"		27
"E02002095"		0
"E02002095"		0
"E02002096"		138
"E02002096"		126
"E02002096"		1
"E02002096"		11
"E02002097"		58
"E02002097"		54
"E02002097"		4
"E02002097"		0
"E02002098"		37
"E02002098"		32
"E02002098"		0
"E02002098"		5
"E02002099"		108
"E02002099"		98
"E02002099"		1
"E02002099"		9
"E02002101"		60
"E02002101"		58
"E02002101"		1
"E02002101"		1
"E02002102"		185
"E02002102"		169
"E02002102"		1
"E02002102"		15
"E02002103"		13
"E02002103"		13
"E02002103"		0
"E02002103"		0
"E02002104"		0
"E02002104"		0
"E02002104"		0
"E02002104"		0
"E02002105"		4
"E02002105"		0
"E02002105"		4
"E02002105"		0
"E02002106"		148
"E02002106"		133
"E02002106"		0
"E02002106"		15
"E02002107"		50
"E02002107"		44
"E02002107"		1
"E02002107"		5
"E02002108"		7
"E02002108"		3
"E02002108"		4
"E02002108"		0
"E02002109"		11
"E02002109"		11
"E02002109"		0
"E02002109"		0
"E02006808"		3
"E02006808"		3
"E02006808"		0
"E02006808"		0
"E02002110"		61
"E02002110"		56
"E02002110"		0
"E02002110"		5
"E02002111"		59
"E02002111"		59
"E02002111"		0
"E02002111"		0
"E02002112"		0
"E02002112"		0
"E02002112"		0
"E02002112"		0
"E02002113"		76
"E02002113"		71
"E02002113"		5
"E02002113"		0
"E02002114"		59
"E02002114"		59
"E02002114"		0
"E02002114"		0
"E02002115"		0
"E02002115"		0
"E02002115"		0
"E02002115"		0
"E02002116"		19
"E02002116"		19
"E02002116"		0
"E02002116"		0
"E02002117"		60
"E02002117"		60
"E02002117"		0
"E02002117"		0
"E02002118"		1
"E02002118"		1
"E02002118"		0
"E02002118"		0
"E02002119"		0
"E02002119"		0
"E02002119"		0
"E02002119"		0
"E02002120"		5
"E02002120"		4
"E02002120"		1
"E02002120"		0
"E02002121"		204
"E02002121"		200
"E02002121"		2
"E02002121"		2
"E02002122"		37
"E02002122"		30
"E02002122"		0
"E02002122"		7
"E02002123"		44
"E02002123"		44
"E02002123"		0
"E02002123"		0
"E02002124"		66
"E02002124"		66
"E02002124"		0
"E02002124"		0
"E02002125"		63
"E02002125"		60
"E02002125"		0
"E02002125"		3
"E02002126"		0
"E02002126"		0
"E02002126"		0
"E02002126"		0
"E02002127"		86
"E02002127"		82
"E02002127"		0
"E02002127"		4
"E02002128"		5
"E02002128"		5
"E02002128"		0
"E02002128"		0
"E02002129"		0
"E02002129"		0
"E02002129"		0
"E02002129"		0
"E02002130"		8
"E02002130"		8
"E02002130"		0
"E02002130"		0
"E02002131"		5
"E02002131"		5
"E02002131"		0
"E02002131"		0
"E02002132"		51
"E02002132"		51
"E02002132"		0
"E02002132"		0
"E02002133"		65
"E02002133"		65
"E02002133"		0
"E02002133"		0
"E02002134"		62
"E02002134"		54
"E02002134"		0
"E02002134"		8
"E02002135"		17
"E02002135"		15
"E02002135"		1
"E02002135"		1
"E02002136"		32
"E02002136"		29
"E02002136"		0
"E02002136"		3
"E02002137"		34
"E02002137"		34
"E02002137"		0
"E02002137"		0
"E02002138"		25
"E02002138"		24
"E02002138"		1
"E02002138"		0
"E02002139"		471
"E02002139"		467
"E02002139"		0
"E02002139"		4
"E02002140"		81
"E02002140"		69
"E02002140"		12
"E02002140"		0
"E02002141"		0
"E02002141"		0
"E02002141"		0
"E02002141"		0
"E02002142"		99
"E02002142"		99
"E02002142"		0
"E02002142"		0
"E02002143"		36
"E02002143"		36
"E02002143"		0
"E02002143"		0
"E02002144"		0
"E02002144"		0
"E02002144"		0
"E02002144"		0
"E02002145"		9
"E02002145"		9
"E02002145"		0
"E02002145"		0
"E02002146"		66
"E02002146"		63
"E02002146"		1
"E02002146"		2
"E02002147"		16
"E02002147"		15
"E02002147"		0
"E02002147"		1
"E02002148"		4
"E02002148"		4
"E02002148"		0
"E02002148"		0
"E02002149"		54
"E02002149"		49
"E02002149"		0
"E02002149"		5
"E02002150"		47
"E02002150"		47
"E02002150"		0
"E02002150"		0
"E02002151"		22
"E02002151"		22
"E02002151"		0
"E02002151"		0
"E02002152"		72
"E02002152"		72
"E02002152"		0
"E02002152"		0
"E02002153"		0
"E02002153"		0
"E02002153"		0
"E02002153"		0
"E02002154"		31
"E02002154"		31
"E02002154"		0
"E02002154"		0
"E02002155"		4
"E02002155"		4
"E02002155"		0
"E02002155"		0
"E02002156"		6
"E02002156"		6
"E02002156"		0
"E02002156"		0
"E02002157"		82
"E02002157"		76
"E02002157"		0
"E02002157"		6
"E02002158"		58
"E02002158"		58
"E02002158"		0
"E02002158"		0
"E02002159"		31
"E02002159"		31
"E02002159"		0
"E02002159"		0
"E02002160"		98
"E02002160"		97
"E02002160"		0
"E02002160"		1
"E02002161"		9
"E02002161"		9
"E02002161"		0
"E02002161"		0
"E02002162"		216
"E02002162"		197
"E02002162"		7
"E02002162"		12
"E02002163"		39
"E02002163"		39
"E02002163"		0
"E02002163"		0
"E02002164"		814
"E02002164"		808
"E02002164"		0
"E02002164"		6
"E02002165"		230
"E02002165"		211
"E02002165"		4
"E02002165"		15
"E02002166"		60
"E02002166"		48
"E02002166"		12
"E02002166"		0
"E02002167"		0
"E02002167"		0
"E02002167"		0
"E02002167"		0
"E02002168"		793
"E02002168"		781
"E02002168"		3
"E02002168"		9
"E02002169"		252
"E02002169"		217
"E02002169"		1
"E02002169"		34
"E02002170"		0
"E02002170"		0
"E02002170"		0
"E02002170"		0
"E02002171"		0
"E02002171"		0
"E02002171"		0
"E02002171"		0
"E02002174"		128
"E02002174"		125
"E02002174"		0
"E02002174"		3
"E02002175"		61
"E02002175"		61
"E02002175"		0
"E02002175"		0
"E02002176"		19
"E02002176"		14
"E02002176"		0
"E02002176"		5
"E02002177"		85
"E02002177"		82
"E02002177"		3
"E02002177"		0
"E02002178"		239
"E02002178"		235
"E02002178"		0
"E02002178"		4
"E02002179"		73
"E02002179"		71
"E02002179"		1
"E02002179"		1
"E02002180"		25
"E02002180"		25
"E02002180"		0
"E02002180"		0
"E02002181"		13
"E02002181"		13
"E02002181"		0
"E02002181"		0
"E02002182"		95
"E02002182"		92
"E02002182"		2
"E02002182"		1
"E02006894"		288
"E02006894"		266
"E02006894"		11
"E02006894"		11
"E02006696"		83
"E02006696"		74
"E02006696"		0
"E02006696"		9
"E02006697"		212
"E02006697"		200
"E02006697"		0
"E02006697"		12
"E02006698"		30
"E02006698"		29
"E02006698"		0
"E02006698"		1
"E02006699"		15
"E02006699"		15
"E02006699"		0
"E02006699"		0
"E02006700"		203
"E02006700"		195
"E02006700"		0
"E02006700"		8
"E02006701"		153
"E02006701"		144
"E02006701"		6
"E02006701"		3
"E02006702"		53
"E02006702"		52
"E02006702"		0
"E02006702"		1
"E02006703"		99
"E02006703"		98
"E02006703"		0
"E02006703"		1
"E02006704"		170
"E02006704"		154
"E02006704"		5
"E02006704"		11
"E02006705"		103
"E02006705"		95
"E02006705"		2
"E02006705"		6
"E02006706"		523
"E02006706"		485
"E02006706"		18
"E02006706"		20
"E02006707"		39
"E02006707"		39
"E02006707"		0
"E02006707"		0
"E02006708"		25
"E02006708"		25
"E02006708"		0
"E02006708"		0
"E02006709"		1096
"E02006709"		1056
"E02006709"		3
"E02006709"		37
"E02006710"		135
"E02006710"		125
"E02006710"		6
"E02006710"		4
"E02006711"		188
"E02006711"		164
"E02006711"		16
"E02006711"		8
"E02006712"		101
"E02006712"		59
"E02006712"		10
"E02006712"		32
"E02006713"		74
"E02006713"		73
"E02006713"		0
"E02006713"		1
"E02006714"		107
"E02006714"		89
"E02006714"		12
"E02006714"		6
"E02006715"		171
"E02006715"		158
"E02006715"		1
"E02006715"		12
"E02006716"		8
"E02006716"		8
"E02006716"		0
"E02006716"		0
"E02006717"		119
"E02006717"		115
"E02006717"		4
"E02006717"		0
"E02006718"		347
"E02006718"		338
"E02006718"		2
"E02006718"		7
"E02006719"		727
"E02006719"		707
"E02006719"		13
"E02006719"		7
"E02006720"		232
"E02006720"		196
"E02006720"		14
"E02006720"		22
"E02006721"		19
"E02006721"		19
"E02006721"		0
"E02006721"		0
"E02006722"		16
"E02006722"		16
"E02006722"		0
"E02006722"		0
"E02006723"		132
"E02006723"		109
"E02006723"		1
"E02006723"		22
"E02006724"		11
"E02006724"		11
"E02006724"		0
"E02006724"		0
"E02006725"		7
"E02006725"		5
"E02006725"		2
"E02006725"		0
"E02006726"		26
"E02006726"		22
"E02006726"		4
"E02006726"		0
"E02006727"		0
"E02006727"		0
"E02006727"		0
"E02006727"		0
"E02006728"		162
"E02006728"		146
"E02006728"		1
"E02006728"		15
"E02006729"		40
"E02006729"		31
"E02006729"		9
"E02006729"		0
"E02006730"		0
"E02006730"		0
"E02006730"		0
"E02006730"		0
"E02006731"		19
"E02006731"		18
"E02006731"		1
"E02006731"		0
"E02006732"		9
"E02006732"		9
"E02006732"		0
"E02006732"		0
"E02006733"		28
"E02006733"		25
"E02006733"		0
"E02006733"		3
"E02006734"		119
"E02006734"		103
"E02006734"		9
"E02006734"		7
"E02006735"		48
"E02006735"		46
"E02006735"		2
"E02006735"		0
"E02006736"		0
"E02006736"		0
"E02006736"		0
"E02006736"		0
"E02006737"		22
"E02006737"		22
"E02006737"		0
"E02006737"		0
"E02006738"		5
"E02006738"		5
"E02006738"		0
"E02006738"		0
"E02006739"		900
"E02006739"		889
"E02006739"		3
"E02006739"		8
"E02006740"		290
"E02006740"		284
"E02006740"		5
"E02006740"		1
"E02006741"		0
"E02006741"		0
"E02006741"		0
"E02006741"		0
"E02006742"		20
"E02006742"		19
"E02006742"		1
"E02006742"		0
"E02006743"		38
"E02006743"		33
"E02006743"		5
"E02006743"		0
"E02006744"		165
"E02006744"		159
"E02006744"		2
"E02006744"		4
"E02006745"		122
"E02006745"		109
"E02006745"		1
"E02006745"		12
"E02006746"		175
"E02006746"		169
"E02006746"		0
"E02006746"		6
"E02006747"		10
"E02006747"		10
"E02006747"		0
"E02006747"		0
"E02006748"		116
"E02006748"		94
"E02006748"		13
"E02006748"		9
"E02006749"		7
"E02006749"		7
"E02006749"		0
"E02006749"		0
"E02006750"		76
"E02006750"		75
"E02006750"		0
"E02006750"		1
"E02006751"		94
"E02006751"		53
"E02006751"		32
"E02006751"		9
"E02006752"		38
"E02006752"		38
"E02006752"		0
"E02006752"		0
"E02006753"		38
"E02006753"		32
"E02006753"		4
"E02006753"		2
"E02006754"		0
"E02006754"		0
"E02006754"		0
"E02006754"		0
"E02006755"		43
"E02006755"		30
"E02006755"		7
"E02006755"		6
"E02006756"		81
"E02006756"		73
"E02006756"		0
"E02006756"		8
"E02006757"		163
"E02006757"		157
"E02006757"		0
"E02006757"		6
"E02006758"		400
"E02006758"		396
"E02006758"		0
"E02006758"		4
"E02006759"		64
"E02006759"		59
"E02006759"		1
"E02006759"		4
"E02006760"		66
"E02006760"		49
"E02006760"		12
"E02006760"		5
"E02006761"		47
"E02006761"		42
"E02006761"		2
"E02006761"		3
"E02006762"		18
"E02006762"		15
"E02006762"		2
"E02006762"		1
"E02006763"		60
"E02006763"		58
"E02006763"		2
"E02006763"		0
"E02006764"		23
"E02006764"		23
"E02006764"		0
"E02006764"		0
"E02006765"		64
"E02006765"		47
"E02006765"		11
"E02006765"		6
"E02006766"		1
"E02006766"		0
"E02006766"		1
"E02006766"		0
"E02006767"		264
"E02006767"		246
"E02006767"		16
"E02006767"		2
"E02006768"		36
"E02006768"		36
"E02006768"		0
"E02006768"		0
"E02006769"		75
"E02006769"		63
"E02006769"		2
"E02006769"		10
"E02006770"		78
"E02006770"		75
"E02006770"		1
"E02006770"		2
"E02006771"		61
"E02006771"		56
"E02006771"		2
"E02006771"		3
"E02006772"		129
"E02006772"		120
"E02006772"		0
"E02006772"		9
"E02006773"		119
"E02006773"		111
"E02006773"		0
"E02006773"		8
"E02006774"		27
"E02006774"		27
"E02006774"		0
"E02006774"		0
"E02006775"		20
"E02006775"		20
"E02006775"		0
"E02006775"		0
"E02006776"		33
"E02006776"		29
"E02006776"		0
"E02006776"		4
"E02006777"		62
"E02006777"		56
"E02006777"		1
"E02006777"		5
"E02006778"		96
"E02006778"		89
"E02006778"		1
"E02006778"		6
"E02006779"		8
"E02006779"		0
"E02006779"		4
"E02006779"		4
"E02006780"		9
"E02006780"		9
"E02006780"		0
"E02006780"		0
"E02003616"		60
"E02003616"		57
"E02003616"		0
"E02003616"		3
"E02003617"		93
"E02003617"		81
"E02003617"		2
"E02003617"		10
"E02003618"		212
"E02003618"		190
"E02003618"		0
"E02003618"		22
"E02003619"		126
"E02003619"		122
"E02003619"		2
"E02003619"		2
"E02003620"		28
"E02003620"		25
"E02003620"		0
"E02003620"		3
"E02003621"		24
"E02003621"		24
"E02003621"		0
"E02003621"		0
"E02003622"		0
"E02003622"		0
"E02003622"		0
"E02003622"		0
"E02003623"		24
"E02003623"		24
"E02003623"		0
"E02003623"		0
"E02003624"		1200
"E02003624"		1153
"E02003624"		20
"E02003624"		27
"E02003625"		674
"E02003625"		641
"E02003625"		7
"E02003625"		26
"E02003626"		7
"E02003626"		6
"E02003626"		0
"E02003626"		1
"E02003627"		247
"E02003627"		236
"E02003627"		2
"E02003627"		9
"E02003628"		26
"E02003628"		23
"E02003628"		3
"E02003628"		0
"E02003629"		50
"E02003629"		47
"E02003629"		3
"E02003629"		0
"E02003630"		1
"E02003630"		1
"E02003630"		0
"E02003630"		0
"E02003631"		65
"E02003631"		65
"E02003631"		0
"E02003631"		0
"E02003632"		33
"E02003632"		32
"E02003632"		0
"E02003632"		1
"E02003633"		33
"E02003633"		33
"E02003633"		0
"E02003633"		0
"E02003634"		39
"E02003634"		34
"E02003634"		0
"E02003634"		5
"E02003635"		1
"E02003635"		1
"E02003635"		0
"E02003635"		0
"E02003599"		1
"E02003599"		1
"E02003599"		0
"E02003599"		0
"E02003600"		72
"E02003600"		69
"E02003600"		3
"E02003600"		0
"E02003601"		6
"E02003601"		6
"E02003601"		0
"E02003601"		0
"E02003602"		39
"E02003602"		39
"E02003602"		0
"E02003602"		0
"E02003603"		56
"E02003603"		55
"E02003603"		0
"E02003603"		1
"E02003604"		44
"E02003604"		36
"E02003604"		0
"E02003604"		8
"E02003605"		562
"E02003605"		549
"E02003605"		8
"E02003605"		5
"E02003606"		5
"E02003606"		5
"E02003606"		0
"E02003606"		0
"E02003607"		64
"E02003607"		53
"E02003607"		0
"E02003607"		11
"E02003608"		93
"E02003608"		91
"E02003608"		0
"E02003608"		2
"E02003609"		235
"E02003609"		227
"E02003609"		8
"E02003609"		0
"E02003610"		32
"E02003610"		30
"E02003610"		0
"E02003610"		2
"E02003611"		235
"E02003611"		228
"E02003611"		0
"E02003611"		7
"E02003612"		0
"E02003612"		0
"E02003612"		0
"E02003612"		0
"E02003613"		33
"E02003613"		30
"E02003613"		1
"E02003613"		2
"E02003614"		26
"E02003614"		21
"E02003614"		2
"E02003614"		3
"E02003615"		36
"E02003615"		34
"E02003615"		0
"E02003615"		2
"E02003636"		16
"E02003636"		16
"E02003636"		0
"E02003636"		0
"E02003637"		40
"E02003637"		34
"E02003637"		0
"E02003637"		6
"E02003638"		102
"E02003638"		91
"E02003638"		0
"E02003638"		11
"E02003639"		96
"E02003639"		95
"E02003639"		1
"E02003639"		0
"E02003640"		62
"E02003640"		60
"E02003640"		1
"E02003640"		1
"E02003641"		0
"E02003641"		0
"E02003641"		0
"E02003641"		0
"E02003642"		7
"E02003642"		6
"E02003642"		1
"E02003642"		0
"E02003643"		0
"E02003643"		0
"E02003643"		0
"E02003643"		0
"E02003644"		99
"E02003644"		98
"E02003644"		0
"E02003644"		1
"E02003645"		71
"E02003645"		69
"E02003645"		0
"E02003645"		2
"E02003646"		35
"E02003646"		32
"E02003646"		0
"E02003646"		3
"E02003647"		97
"E02003647"		89
"E02003647"		3
"E02003647"		5
"E02003648"		9
"E02003648"		9
"E02003648"		0
"E02003648"		0
"E02003649"		24
"E02003649"		24
"E02003649"		0
"E02003649"		0
"E02003650"		30
"E02003650"		28
"E02003650"		0
"E02003650"		2
"E02003651"		34
"E02003651"		11
"E02003651"		20
"E02003651"		3
"E02003258"		25
"E02003258"		25
"E02003258"		0
"E02003258"		0
"E02003259"		16
"E02003259"		16
"E02003259"		0
"E02003259"		0
"E02003260"		0
"E02003260"		0
"E02003260"		0
"E02003260"		0
"E02003261"		80
"E02003261"		70
"E02003261"		1
"E02003261"		9
"E02003262"		125
"E02003262"		123
"E02003262"		2
"E02003262"		0
"E02003263"		163
"E02003263"		144
"E02003263"		4
"E02003263"		15
"E02003264"		60
"E02003264"		51
"E02003264"		0
"E02003264"		9
"E02003265"		0
"E02003265"		0
"E02003265"		0
"E02003265"		0
"E02003266"		10
"E02003266"		10
"E02003266"		0
"E02003266"		0
"E02003267"		11
"E02003267"		11
"E02003267"		0
"E02003267"		0
"E02003268"		143
"E02003268"		141
"E02003268"		0
"E02003268"		2
"E02003269"		21
"E02003269"		21
"E02003269"		0
"E02003269"		0
"E02003270"		8
"E02003270"		5
"E02003270"		0
"E02003270"		3
"E02003271"		4
"E02003271"		4
"E02003271"		0
"E02003271"		0
"E02003272"		14
"E02003272"		13
"E02003272"		1
"E02003272"		0
"E02003273"		19
"E02003273"		19
"E02003273"		0
"E02003273"		0
"E02003274"		157
"E02003274"		136
"E02003274"		12
"E02003274"		9
"E02003275"		471
"E02003275"		469
"E02003275"		2
"E02003275"		0
"E02003276"		81
"E02003276"		75
"E02003276"		3
"E02003276"		3
"E02003277"		48
"E02003277"		41
"E02003277"		4
"E02003277"		3
"E02003278"		196
"E02003278"		188
"E02003278"		3
"E02003278"		5
"E02003237"		32
"E02003237"		31
"E02003237"		1
"E02003237"		0
"E02003238"		0
"E02003238"		0
"E02003238"		0
"E02003238"		0
"E02003239"		83
"E02003239"		80
"E02003239"		0
"E02003239"		3
"E02003240"		480
"E02003240"		477
"E02003240"		3
"E02003240"		0
"E02003241"		15
"E02003241"		13
"E02003241"		2
"E02003241"		0
"E02003242"		5
"E02003242"		5
"E02003242"		0
"E02003242"		0
"E02003243"		47
"E02003243"		46
"E02003243"		0
"E02003243"		1
"E02003244"		26
"E02003244"		26
"E02003244"		0
"E02003244"		0
"E02003245"		0
"E02003245"		0
"E02003245"		0
"E02003245"		0
"E02003246"		234
"E02003246"		229
"E02003246"		1
"E02003246"		4
"E02003247"		63
"E02003247"		63
"E02003247"		0
"E02003247"		0
"E02003248"		176
"E02003248"		165
"E02003248"		8
"E02003248"		3
"E02003249"		34
"E02003249"		33
"E02003249"		1
"E02003249"		0
"E02003250"		98
"E02003250"		86
"E02003250"		7
"E02003250"		5
"E02003251"		137
"E02003251"		118
"E02003251"		2
"E02003251"		17
"E02003252"		89
"E02003252"		77
"E02003252"		5
"E02003252"		7
"E02003253"		90
"E02003253"		69
