"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104878"		0
"E00104878"		0
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104871"		0
"E00104871"		0
"E00104871"		0
"E00104871"		0
"E00104873"		38
"E00104873"		21
"E00104873"		3
"E00104873"		14
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104681"		0
"E00104681"		0
"E00104681"		0
"E00104681"		0
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104675"		0
"E00104675"		0
"E00104675"		0
"E00104675"		0
"E00104677"		0
"E00104677"		0
"E00104677"		0
"E00104677"		0
"E00104705"		0
"E00104705"		0
"E00104705"		0
"E00104705"		0
"E00104706"		0
"E00104706"		0
"E00104706"		0
"E00104706"		0
"E00104707"		0
"E00104707"		0
"E00104707"		0
"E00104707"		0
"E00104708"		0
"E00104708"		0
"E00104708"		0
"E00104708"		0
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104710"		0
"E00104710"		0
"E00104710"		0
"E00104710"		0
"E00104743"		0
"E00104743"		0
"E00104743"		0
"E00104743"		0
"E00104748"		0
"E00104748"		0
"E00104748"		0
"E00104748"		0
"E00104749"		0
"E00104749"		0
"E00104749"		0
"E00104749"		0
"E00104750"		0
"E00104750"		0
"E00104750"		0
"E00104750"		0
"E00104751"		0
"E00104751"		0
"E00104751"		0
"E00104751"		0
"E00171775"		10
"E00171775"		10
"E00171775"		0
"E00171775"		0
"E00171777"		0
"E00171777"		0
"E00171777"		0
"E00171777"		0
"E00171842"		0
"E00171842"		0
"E00171842"		0
"E00171842"		0
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00104742"		4
"E00104742"		4
"E00104742"		0
"E00104742"		0
"E00104744"		0
"E00104744"		0
"E00104744"		0
"E00104744"		0
"E00104745"		0
"E00104745"		0
"E00104745"		0
"E00104745"		0
"E00104746"		0
"E00104746"		0
"E00104746"		0
"E00104746"		0
"E00104752"		19
"E00104752"		10
"E00104752"		9
"E00104752"		0
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104685"		0
"E00104685"		0
"E00104685"		0
"E00104685"		0
"E00104686"		0
"E00104686"		0
"E00104686"		0
"E00104686"		0
"E00104687"		0
"E00104687"		0
"E00104687"		0
"E00104687"		0
"E00104688"		0
"E00104688"		0
"E00104688"		0
"E00104688"		0
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104850"		0
"E00104850"		0
"E00104850"		0
"E00104850"		0
"E00104854"		0
"E00104854"		0
"E00104854"		0
"E00104854"		0
"E00104856"		0
"E00104856"		0
"E00104856"		0
"E00104856"		0
"E00104858"		0
"E00104858"		0
"E00104858"		0
"E00104858"		0
"E00104851"		0
"E00104851"		0
"E00104851"		0
"E00104851"		0
"E00104853"		0
"E00104853"		0
"E00104853"		0
"E00104853"		0
"E00104857"		0
"E00104857"		0
"E00104857"		0
"E00104857"		0
"E00104861"		1
"E00104861"		1
"E00104861"		0
"E00104861"		0
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104852"		0
"E00104852"		0
"E00104852"		0
"E00104852"		0
"E00104855"		3
"E00104855"		3
"E00104855"		0
"E00104855"		0
"E00104859"		0
"E00104859"		0
"E00104859"		0
"E00104859"		0
"E00104860"		0
"E00104860"		0
"E00104860"		0
"E00104860"		0
"E00104863"		0
"E00104863"		0
"E00104863"		0
"E00104863"		0
"E00104753"		0
"E00104753"		0
"E00104753"		0
"E00104753"		0
"E00104754"		0
"E00104754"		0
"E00104754"		0
"E00104754"		0
"E00104755"		0
"E00104755"		0
"E00104755"		0
"E00104755"		0
"E00104756"		0
"E00104756"		0
"E00104756"		0
"E00104756"		0
"E00104757"		0
"E00104757"		0
"E00104757"		0
"E00104757"		0
"E00104758"		0
"E00104758"		0
"E00104758"		0
"E00104758"		0
"E00104820"		0
"E00104820"		0
"E00104820"		0
"E00104820"		0
"E00104821"		0
"E00104821"		0
"E00104821"		0
"E00104821"		0
"E00104824"		48
"E00104824"		42
"E00104824"		0
"E00104824"		6
"E00104825"		0
"E00104825"		0
"E00104825"		0
"E00104825"		0
"E00104827"		29
"E00104827"		29
"E00104827"		0
"E00104827"		0
"E00104830"		0
"E00104830"		0
"E00104830"		0
"E00104830"		0
"E00104819"		0
"E00104819"		0
"E00104819"		0
"E00104819"		0
"E00104823"		0
"E00104823"		0
"E00104823"		0
"E00104823"		0
"E00104828"		2
"E00104828"		2
"E00104828"		0
"E00104828"		0
"E00104829"		0
"E00104829"		0
"E00104829"		0
"E00104829"		0
"E00104832"		0
"E00104832"		0
"E00104832"		0
"E00104832"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104818"		33
"E00104818"		25
"E00104818"		8
"E00104818"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00105086"		0
"E00105086"		0
"E00105086"		0
"E00105086"		0
"E00105094"		1050
"E00105094"		1047
"E00105094"		3
"E00105094"		0
"E00105095"		0
"E00105095"		0
"E00105095"		0
"E00105095"		0
"E00105097"		6
"E00105097"		6
"E00105097"		0
"E00105097"		0
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105135"		0
"E00105135"		0
"E00105135"		0
"E00105135"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105140"		0
"E00105140"		0
"E00105140"		0
"E00105140"		0
"E00105141"		0
"E00105141"		0
"E00105141"		0
"E00105141"		0
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105149"		0
"E00105149"		0
"E00105149"		0
"E00105149"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105089"		0
"E00105089"		0
"E00105089"		0
"E00105089"		0
"E00105090"		0
"E00105090"		0
"E00105090"		0
"E00105090"		0
"E00105091"		0
"E00105091"		0
"E00105091"		0
"E00105091"		0
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105084"		2
"E00105084"		0
"E00105084"		1
"E00105084"		1
"E00105088"		0
"E00105088"		0
"E00105088"		0
"E00105088"		0
"E00105096"		0
"E00105096"		0
"E00105096"		0
"E00105096"		0
"E00105098"		0
"E00105098"		0
"E00105098"		0
"E00105098"		0
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105081"		0
"E00105081"		0
"E00105081"		0
"E00105081"		0
"E00105082"		0
"E00105082"		0
"E00105082"		0
"E00105082"		0
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105085"		0
"E00105085"		0
"E00105085"		0
"E00105085"		0
"E00105087"		58
"E00105087"		58
"E00105087"		0
"E00105087"		0
"E00105092"		0
"E00105092"		0
"E00105092"		0
"E00105092"		0
"E00105142"		0
"E00105142"		0
"E00105142"		0
"E00105142"		0
"E00105145"		0
"E00105145"		0
"E00105145"		0
"E00105145"		0
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00104930"		39
"E00104930"		39
"E00104930"		0
"E00104930"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00171856"		28
"E00171856"		28
"E00171856"		0
"E00171856"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00105112"		0
"E00105112"		0
"E00105112"		0
"E00105112"		0
"E00105113"		0
"E00105113"		0
"E00105113"		0
"E00105113"		0
"E00105120"		0
"E00105120"		0
"E00105120"		0
"E00105120"		0
"E00105127"		0
"E00105127"		0
"E00105127"		0
"E00105127"		0
"E00105128"		0
"E00105128"		0
"E00105128"		0
"E00105128"		0
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105116"		0
"E00105116"		0
"E00105116"		0
"E00105116"		0
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105124"		0
"E00105124"		0
"E00105124"		0
"E00105124"		0
"E00105125"		0
"E00105125"		0
"E00105125"		0
"E00105125"		0
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105170"		0
"E00105170"		0
"E00105170"		0
"E00105170"		0
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105172"		0
"E00105172"		0
"E00105172"		0
"E00105172"		0
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105175"		33
"E00105175"		33
"E00105175"		0
"E00105175"		0
"E00105176"		3
"E00105176"		3
"E00105176"		0
"E00105176"		0
"E00105178"		0
"E00105178"		0
"E00105178"		0
"E00105178"		0
"E00105180"		0
"E00105180"		0
"E00105180"		0
"E00105180"		0
"E00105177"		0
"E00105177"		0
"E00105177"		0
"E00105177"		0
"E00105179"		0
"E00105179"		0
"E00105179"		0
"E00105179"		0
"E00105181"		0
"E00105181"		0
"E00105181"		0
"E00105181"		0
"E00105182"		0
"E00105182"		0
"E00105182"		0
"E00105182"		0
"E00105188"		0
"E00105188"		0
"E00105188"		0
"E00105188"		0
"E00105189"		0
"E00105189"		0
"E00105189"		0
"E00105189"		0
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105191"		0
"E00105191"		0
"E00105191"		0
"E00105191"		0
"E00105192"		0
"E00105192"		0
"E00105192"		0
"E00105192"		0
"E00105193"		0
"E00105193"		0
"E00105193"		0
"E00105193"		0
"E00105194"		0
"E00105194"		0
"E00105194"		0
"E00105194"		0
"E00105196"		0
"E00105196"		0
"E00105196"		0
"E00105196"		0
"E00105198"		0
"E00105198"		0
"E00105198"		0
"E00105198"		0
"E00105202"		0
"E00105202"		0
"E00105202"		0
"E00105202"		0
"E00105203"		0
"E00105203"		0
"E00105203"		0
"E00105203"		0
"E00105204"		0
"E00105204"		0
"E00105204"		0
"E00105204"		0
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105195"		0
"E00105195"		0
"E00105195"		0
"E00105195"		0
"E00105197"		0
"E00105197"		0
"E00105197"		0
"E00105197"		0
"E00105199"		0
"E00105199"		0
"E00105199"		0
"E00105199"		0
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105201"		0
"E00105201"		0
"E00105201"		0
"E00105201"		0
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104954"		0
"E00104954"		0
"E00104954"		0
"E00104954"		0
"E00104955"		0
"E00104955"		0
"E00104955"		0
"E00104955"		0
"E00104956"		0
"E00104956"		0
"E00104956"		0
"E00104956"		0
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104946"		26
"E00104946"		23
"E00104946"		0
"E00104946"		3
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104948"		0
"E00104948"		0
"E00104948"		0
"E00104948"		0
"E00104950"		31
"E00104950"		26
"E00104950"		2
"E00104950"		3
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104992"		0
"E00104992"		0
"E00104992"		0
"E00104992"		0
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104994"		0
"E00104994"		0
"E00104994"		0
"E00104994"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104996"		0
"E00104996"		0
"E00104996"		0
"E00104996"		0
"E00104998"		0
"E00104998"		0
"E00104998"		0
"E00104998"		0
"E00104999"		0
"E00104999"		0
"E00104999"		0
"E00104999"		0
"E00105000"		0
"E00105000"		0
"E00105000"		0
"E00105000"		0
"E00105001"		0
"E00105001"		0
"E00105001"		0
"E00105001"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00104997"		0
"E00104997"		0
"E00104997"		0
"E00104997"		0
"E00105003"		0
"E00105003"		0
"E00105003"		0
"E00105003"		0
"E00105004"		0
"E00105004"		0
"E00105004"		0
"E00105004"		0
"E00105005"		0
"E00105005"		0
"E00105005"		0
"E00105005"		0
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00104991"		0
"E00104991"		0
"E00104991"		0
"E00104991"		0
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105008"		0
"E00105008"		0
"E00105008"		0
"E00105008"		0
"E00105009"		11
"E00105009"		11
"E00105009"		0
"E00105009"		0
"E00105153"		0
"E00105153"		0
"E00105153"		0
"E00105153"		0
"E00105154"		0
"E00105154"		0
"E00105154"		0
"E00105154"		0
"E00105162"		0
"E00105162"		0
"E00105162"		0
"E00105162"		0
"E00105163"		0
"E00105163"		0
"E00105163"		0
"E00105163"		0
"E00105164"		0
"E00105164"		0
"E00105164"		0
"E00105164"		0
"E00105165"		0
"E00105165"		0
"E00105165"		0
"E00105165"		0
"E00105166"		0
"E00105166"		0
"E00105166"		0
"E00105166"		0
"E00105155"		2
"E00105155"		2
"E00105155"		0
"E00105155"		0
"E00105156"		0
"E00105156"		0
"E00105156"		0
"E00105156"		0
"E00105167"		0
"E00105167"		0
"E00105167"		0
"E00105167"		0
"E00105168"		0
"E00105168"		0
"E00105168"		0
"E00105168"		0
"E00105169"		0
"E00105169"		0
"E00105169"		0
"E00105169"		0
"E00105157"		0
"E00105157"		0
"E00105157"		0
"E00105157"		0
"E00105158"		0
"E00105158"		0
"E00105158"		0
"E00105158"		0
"E00105159"		0
"E00105159"		0
"E00105159"		0
"E00105159"		0
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105161"		0
"E00105161"		0
"E00105161"		0
"E00105161"		0
"E00105050"		0
"E00105050"		0
"E00105050"		0
"E00105050"		0
"E00105051"		110
"E00105051"		91
"E00105051"		5
"E00105051"		14
"E00105052"		0
"E00105052"		0
"E00105052"		0
"E00105052"		0
"E00105054"		0
"E00105054"		0
"E00105054"		0
"E00105054"		0
"E00105061"		0
"E00105061"		0
"E00105061"		0
"E00105061"		0
"E00105186"		0
"E00105186"		0
"E00105186"		0
"E00105186"		0
"E00171794"		864
"E00171794"		858
"E00171794"		4
"E00171794"		2
"E00171795"		411
"E00171795"		410
"E00171795"		1
"E00171795"		0
"E00171834"		5
"E00171834"		5
"E00171834"		0
"E00171834"		0
"E00105183"		0
"E00105183"		0
"E00105183"		0
"E00105183"		0
"E00105184"		0
"E00105184"		0
"E00105184"		0
"E00105184"		0
"E00171797"		0
"E00171797"		0
"E00171797"		0
"E00171797"		0
"E00171799"		433
"E00171799"		433
"E00171799"		0
"E00171799"		0
"E00105077"		0
"E00105077"		0
"E00105077"		0
"E00105077"		0
"E00105078"		56
"E00105078"		51
"E00105078"		0
"E00105078"		5
"E00171828"		309
"E00171828"		309
"E00171828"		0
"E00171828"		0
"E00171869"		514
"E00171869"		499
"E00171869"		0
"E00171869"		15
"E00105075"		0
"E00105075"		0
"E00105075"		0
"E00105075"		0
"E00105079"		43
"E00105079"		43
"E00105079"		0
"E00105079"		0
"E00105080"		3459
"E00105080"		3436
"E00105080"		17
"E00105080"		6
"E00104959"		7
"E00104959"		6
"E00104959"		1
"E00104959"		0
"E00104960"		0
"E00104960"		0
"E00104960"		0
"E00104960"		0
"E00104961"		0
"E00104961"		0
"E00104961"		0
"E00104961"		0
"E00104962"		0
"E00104962"		0
"E00104962"		0
"E00104962"		0
"E00104963"		0
"E00104963"		0
"E00104963"		0
"E00104963"		0
"E00104964"		0
"E00104964"		0
"E00104964"		0
"E00104964"		0
"E00104966"		0
"E00104966"		0
"E00104966"		0
"E00104966"		0
"E00105049"		0
"E00105049"		0
"E00105049"		0
"E00105049"		0
"E00105058"		0
"E00105058"		0
"E00105058"		0
"E00105058"		0
"E00105059"		0
"E00105059"		0
"E00105059"		0
"E00105059"		0
"E00105060"		0
"E00105060"		0
"E00105060"		0
"E00105060"		0
"E00171870"		72
"E00171870"		48
"E00171870"		0
"E00171870"		24
"E00171872"		225
"E00171872"		149
"E00171872"		4
"E00171872"		72
"E00105048"		0
"E00105048"		0
"E00105048"		0
"E00105048"		0
"E00105053"		0
"E00105053"		0
"E00105053"		0
"E00105053"		0
"E00105055"		130
"E00105055"		128
"E00105055"		2
"E00105055"		0
"E00105056"		0
"E00105056"		0
"E00105056"		0
"E00105056"		0
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105106"		0
"E00105106"		0
"E00105106"		0
"E00105106"		0
"E00105107"		0
"E00105107"		0
"E00105107"		0
"E00105107"		0
"E00105108"		0
"E00105108"		0
"E00105108"		0
"E00105108"		0
"E00105109"		0
"E00105109"		0
"E00105109"		0
"E00105109"		0
"E00105100"		0
"E00105100"		0
"E00105100"		0
"E00105100"		0
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105104"		0
"E00105104"		0
"E00105104"		0
"E00105104"		0
"E00105105"		0
"E00105105"		0
"E00105105"		0
"E00105105"		0
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00105064"		0
"E00105064"		0
"E00105064"		0
"E00105064"		0
"E00105065"		0
"E00105065"		0
"E00105065"		0
"E00105065"		0
"E00105066"		0
"E00105066"		0
"E00105066"		0
"E00105066"		0
"E00105069"		0
"E00105069"		0
"E00105069"		0
"E00105069"		0
"E00105070"		0
"E00105070"		0
"E00105070"		0
"E00105070"		0
"E00105073"		0
"E00105073"		0
"E00105073"		0
"E00105073"		0
"E00105062"		0
"E00105062"		0
"E00105062"		0
"E00105062"		0
"E00105063"		0
"E00105063"		0
"E00105063"		0
"E00105063"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105071"		0
"E00105071"		0
"E00105071"		0
"E00105071"		0
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105074"		0
"E00105074"		0
"E00105074"		0
"E00105074"		0
"E00105110"		0
"E00105110"		0
"E00105110"		0
"E00105110"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105114"		0
"E00105114"		0
"E00105114"		0
"E00105114"		0
"E00105118"		0
"E00105118"		0
"E00105118"		0
"E00105118"		0
"E00105119"		0
"E00105119"		0
"E00105119"		0
"E00105119"		0
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105123"		0
"E00105123"		0
"E00105123"		0
"E00105123"		0
"E00104958"		0
"E00104958"		0
"E00104958"		0
"E00104958"		0
"E00104965"		24
"E00104965"		24
"E00104965"		0
"E00104965"		0
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104979"		0
"E00104979"		0
"E00104979"		0
"E00104979"		0
"E00104981"		0
"E00104981"		0
"E00104981"		0
"E00104981"		0
"E00104983"		0
"E00104983"		0
"E00104983"		0
"E00104983"		0
"E00104987"		0
"E00104987"		0
"E00104987"		0
"E00104987"		0
"E00104988"		8
"E00104988"		8
"E00104988"		0
"E00104988"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104970"		0
"E00104970"		0
"E00104970"		0
"E00104970"		0
"E00104971"		0
"E00104971"		0
"E00104971"		0
"E00104971"		0
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104984"		0
"E00104984"		0
"E00104984"		0
"E00104984"		0
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104974"		1
"E00104974"		0
"E00104974"		1
"E00104974"		0
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104985"		0
"E00104985"		0
"E00104985"		0
"E00104985"		0
"E00104986"		0
"E00104986"		0
"E00104986"		0
"E00104986"		0
"E00104973"		0
"E00104973"		0
"E00104973"		0
"E00104973"		0
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104976"		0
"E00104976"		0
"E00104976"		0
"E00104976"		0
"E00104977"		40
"E00104977"		31
"E00104977"		0
"E00104977"		9
"E00104980"		0
"E00104980"		0
"E00104980"		0
"E00104980"		0
"E00105010"		0
"E00105010"		0
"E00105010"		0
"E00105010"		0
"E00105013"		0
"E00105013"		0
"E00105013"		0
"E00105013"		0
"E00105022"		0
"E00105022"		0
"E00105022"		0
"E00105022"		0
"E00105023"		0
"E00105023"		0
"E00105023"		0
"E00105023"		0
"E00105025"		0
"E00105025"		0
"E00105025"		0
"E00105025"		0
"E00105018"		0
"E00105018"		0
"E00105018"		0
"E00105018"		0
"E00105026"		0
"E00105026"		0
"E00105026"		0
"E00105026"		0
"E00105027"		0
"E00105027"		0
"E00105027"		0
"E00105027"		0
"E00105028"		0
"E00105028"		0
"E00105028"		0
"E00105028"		0
"E00105011"		0
"E00105011"		0
"E00105011"		0
"E00105011"		0
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105015"		0
"E00105015"		0
"E00105015"		0
"E00105015"		0
"E00105016"		1
"E00105016"		0
"E00105016"		1
"E00105016"		0
"E00105017"		66
"E00105017"		66
"E00105017"		0
"E00105017"		0
"E00105206"		0
"E00105206"		0
"E00105206"		0
"E00105206"		0
"E00105207"		0
"E00105207"		0
"E00105207"		0
"E00105207"		0
"E00105208"		0
"E00105208"		0
"E00105208"		0
"E00105208"		0
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00171823"		64
"E00171823"		60
"E00171823"		0
"E00171823"		4
"E00171825"		0
"E00171825"		0
"E00171825"		0
"E00171825"		0
"E00105012"		0
"E00105012"		0
"E00105012"		0
"E00105012"		0
"E00105019"		0
"E00105019"		0
"E00105019"		0
"E00105019"		0
"E00105020"		0
"E00105020"		0
"E00105020"		0
"E00105020"		0
"E00105021"		0
"E00105021"		0
"E00105021"		0
"E00105021"		0
"E00105024"		0
"E00105024"		0
"E00105024"		0
"E00105024"		0
"E00105029"		0
"E00105029"		0
"E00105029"		0
"E00105029"		0
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105034"		0
"E00105034"		0
"E00105034"		0
"E00105034"		0
"E00105039"		6
"E00105039"		5
"E00105039"		1
"E00105039"		0
"E00105042"		0
"E00105042"		0
"E00105042"		0
"E00105042"		0
"E00105033"		0
"E00105033"		0
"E00105033"		0
"E00105033"		0
"E00105036"		0
"E00105036"		0
"E00105036"		0
"E00105036"		0
"E00105040"		0
"E00105040"		0
"E00105040"		0
"E00105040"		0
"E00105047"		0
"E00105047"		0
"E00105047"		0
"E00105047"		0
"E00105031"		0
"E00105031"		0
"E00105031"		0
"E00105031"		0
"E00105043"		0
"E00105043"		0
"E00105043"		0
"E00105043"		0
"E00105044"		12
"E00105044"		8
"E00105044"		4
"E00105044"		0
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105046"		0
"E00105046"		0
"E00105046"		0
"E00105046"		0
"E00105032"		0
"E00105032"		0
"E00105032"		0
"E00105032"		0
"E00105035"		0
"E00105035"		0
"E00105035"		0
"E00105035"		0
"E00105037"		0
"E00105037"		0
"E00105037"		0
"E00105037"		0
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105041"		0
"E00105041"		0
"E00105041"		0
"E00105041"		0
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105275"		0
"E00105275"		0
"E00105275"		0
"E00105275"		0
"E00105276"		0
"E00105276"		0
"E00105276"		0
"E00105276"		0
"E00105277"		0
"E00105277"		0
"E00105277"		0
"E00105277"		0
"E00105460"		0
"E00105460"		0
"E00105460"		0
"E00105460"		0
"E00105462"		0
"E00105462"		0
"E00105462"		0
"E00105462"		0
"E00105464"		0
"E00105464"		0
"E00105464"		0
"E00105464"		0
"E00105465"		62
"E00105465"		62
"E00105465"		0
"E00105465"		0
"E00105472"		0
"E00105472"		0
"E00105472"		0
"E00105472"		0
"E00105481"		0
"E00105481"		0
"E00105481"		0
"E00105481"		0
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105484"		0
"E00105484"		0
"E00105484"		0
"E00105484"		0
"E00105469"		0
"E00105469"		0
"E00105469"		0
"E00105469"		0
"E00105470"		0
"E00105470"		0
"E00105470"		0
"E00105470"		0
"E00105477"		30
"E00105477"		29
"E00105477"		1
"E00105477"		0
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105479"		0
"E00105479"		0
"E00105479"		0
"E00105479"		0
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171781"		0
