"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104539"		134
"E00104539"		175
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104539"		13
"E00104539"		13
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104527"		370
"E00104527"		356
"E00104527"		89
"E00104527"		267
"E00104527"		0
"E00104527"		0
"E00104527"		0
"E00104527"		0
"E00104527"		14
"E00104527"		14
"E00104527"		0
"E00104527"		0
"E00104527"		0
"E00104527"		0
"E00104529"		240
"E00104529"		199
"E00104529"		51
"E00104529"		148
"E00104529"		0
"E00104529"		1
"E00104529"		1
"E00104529"		0
"E00104529"		34
"E00104529"		27
"E00104529"		0
"E00104529"		6
"E00104529"		1
"E00104529"		6
"E00104535"		267
"E00104535"		247
"E00104535"		91
"E00104535"		156
"E00104535"		0
"E00104535"		0
"E00104535"		0
"E00104535"		0
"E00104535"		19
"E00104535"		18
"E00104535"		0
"E00104535"		1
"E00104535"		0
"E00104535"		1
"E00104536"		341
"E00104536"		324
"E00104536"		85
"E00104536"		239
"E00104536"		4
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104536"		13
"E00104536"		13
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104537"		229
"E00104537"		212
"E00104537"		110
"E00104537"		102
"E00104537"		0
"E00104537"		2
"E00104537"		0
"E00104537"		2
"E00104537"		14
"E00104537"		12
"E00104537"		0
"E00104537"		2
"E00104537"		0
"E00104537"		1
"E00104538"		310
"E00104538"		268
"E00104538"		88
"E00104538"		180
"E00104538"		2
"E00104538"		0
"E00104538"		0
"E00104538"		0
"E00104538"		38
"E00104538"		31
"E00104538"		0
"E00104538"		7
"E00104538"		0
"E00104538"		2
"E00104456"		324
"E00104456"		317
"E00104456"		152
"E00104456"		165
"E00104456"		0
"E00104456"		7
"E00104456"		0
"E00104456"		7
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104457"		277
"E00104457"		265
"E00104457"		143
"E00104457"		122
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		12
"E00104457"		8
"E00104457"		0
"E00104457"		0
"E00104457"		4
"E00104457"		0
"E00104460"		362
"E00104460"		269
"E00104460"		99
"E00104460"		170
"E00104460"		0
"E00104460"		3
"E00104460"		3
"E00104460"		0
"E00104460"		82
"E00104460"		74
"E00104460"		0
"E00104460"		4
"E00104460"		4
"E00104460"		8
"E00104461"		372
"E00104461"		228
"E00104461"		68
"E00104461"		160
"E00104461"		0
"E00104461"		4
"E00104461"		3
"E00104461"		1
"E00104461"		140
"E00104461"		132
"E00104461"		0
"E00104461"		8
"E00104461"		0
"E00104461"		0
"E00104453"		287
"E00104453"		187
"E00104453"		46
"E00104453"		141
"E00104453"		0
"E00104453"		87
"E00104453"		37
"E00104453"		50
"E00104453"		12
"E00104453"		12
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104453"		1
"E00104454"		303
"E00104454"		231
"E00104454"		98
"E00104454"		133
"E00104454"		0
"E00104454"		49
"E00104454"		14
"E00104454"		35
"E00104454"		21
"E00104454"		21
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104454"		2
"E00104455"		320
"E00104455"		108
"E00104455"		20
"E00104455"		88
"E00104455"		1
"E00104455"		84
"E00104455"		27
"E00104455"		57
"E00104455"		106
"E00104455"		106
"E00104455"		0
"E00104455"		0
"E00104455"		0
"E00104455"		21
"E00104458"		277
"E00104458"		105
"E00104458"		22
"E00104458"		83
"E00104458"		3
"E00104458"		135
"E00104458"		31
"E00104458"		104
"E00104458"		32
"E00104458"		30
"E00104458"		0
"E00104458"		2
"E00104458"		0
"E00104458"		2
"E00104459"		250
"E00104459"		173
"E00104459"		110
"E00104459"		63
"E00104459"		0
"E00104459"		57
"E00104459"		28
"E00104459"		29
"E00104459"		14
"E00104459"		10
"E00104459"		0
"E00104459"		4
"E00104459"		0
"E00104459"		6
"E00104552"		250
"E00104552"		179
"E00104552"		102
"E00104552"		77
"E00104552"		2
"E00104552"		42
"E00104552"		12
"E00104552"		30
"E00104552"		27
"E00104552"		22
"E00104552"		0
"E00104552"		0
"E00104552"		5
"E00104552"		0
"E00104555"		306
"E00104555"		175
"E00104555"		62
"E00104555"		113
"E00104555"		0
"E00104555"		88
"E00104555"		37
"E00104555"		51
"E00104555"		38
"E00104555"		34
"E00104555"		0
"E00104555"		4
"E00104555"		0
"E00104555"		5
"E00104563"		227
"E00104563"		81
"E00104563"		30
"E00104563"		51
"E00104563"		0
"E00104563"		134
"E00104563"		52
"E00104563"		82
"E00104563"		10
"E00104563"		10
"E00104563"		0
"E00104563"		0
"E00104563"		0
"E00104563"		2
"E00104566"		262
"E00104566"		221
"E00104566"		60
"E00104566"		161
"E00104566"		0
"E00104566"		27
"E00104566"		5
"E00104566"		22
"E00104566"		14
"E00104566"		13
"E00104566"		0
"E00104566"		1
"E00104566"		0
"E00104566"		0
"E00171848"		382
"E00171848"		346
"E00171848"		40
"E00171848"		306
"E00171848"		0
"E00171848"		16
"E00171848"		4
"E00171848"		12
"E00171848"		20
"E00171848"		15
"E00171848"		0
"E00171848"		5
"E00171848"		0
"E00171848"		0
"E00171850"		359
"E00171850"		341
"E00171850"		31
"E00171850"		310
"E00171850"		0
"E00171850"		1
"E00171850"		1
"E00171850"		0
"E00171850"		17
"E00171850"		16
"E00171850"		0
"E00171850"		1
"E00171850"		0
"E00171850"		0
"E00104554"		267
"E00104554"		258
"E00104554"		140
"E00104554"		118
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		8
"E00104554"		6
"E00104554"		0
"E00104554"		2
"E00104554"		0
"E00104554"		1
"E00104559"		265
"E00104559"		253
"E00104559"		131
"E00104559"		122
"E00104559"		0
"E00104559"		6
"E00104559"		4
"E00104559"		2
"E00104559"		3
"E00104559"		3
"E00104559"		0
"E00104559"		0
"E00104559"		0
"E00104559"		3
"E00104560"		283
"E00104560"		269
"E00104560"		143
"E00104560"		126
"E00104560"		0
"E00104560"		1
"E00104560"		0
"E00104560"		1
"E00104560"		13
"E00104560"		9
"E00104560"		0
"E00104560"		4
"E00104560"		0
"E00104560"		0
"E00104562"		309
"E00104562"		187
"E00104562"		77
"E00104562"		110
"E00104562"		0
"E00104562"		94
"E00104562"		36
"E00104562"		58
"E00104562"		26
"E00104562"		23
"E00104562"		0
"E00104562"		3
"E00104562"		0
"E00104562"		2
"E00104564"		279
"E00104564"		95
"E00104564"		28
"E00104564"		67
"E00104564"		2
"E00104564"		151
"E00104564"		70
"E00104564"		81
"E00104564"		29
"E00104564"		29
"E00104564"		0
"E00104564"		0
"E00104564"		0
"E00104564"		2
"E00104553"		323
"E00104553"		295
"E00104553"		108
"E00104553"		187
"E00104553"		0
"E00104553"		17
"E00104553"		2
"E00104553"		15
"E00104553"		10
"E00104553"		10
"E00104553"		0
"E00104553"		0
"E00104553"		0
"E00104553"		1
"E00104556"		253
"E00104556"		212
"E00104556"		60
"E00104556"		152
"E00104556"		0
"E00104556"		8
"E00104556"		2
"E00104556"		6
"E00104556"		33
"E00104556"		33
"E00104556"		0
"E00104556"		0
"E00104556"		0
"E00104556"		0
"E00104557"		342
"E00104557"		319
"E00104557"		103
"E00104557"		216
"E00104557"		0
"E00104557"		9
"E00104557"		5
"E00104557"		4
"E00104557"		14
"E00104557"		14
"E00104557"		0
"E00104557"		0
"E00104557"		0
"E00104557"		0
"E00104558"		303
"E00104558"		268
"E00104558"		111
"E00104558"		157
"E00104558"		0
"E00104558"		9
"E00104558"		1
"E00104558"		8
"E00104558"		24
"E00104558"		24
"E00104558"		0
"E00104558"		0
"E00104558"		0
"E00104558"		2
"E00104561"		277
"E00104561"		195
"E00104561"		55
"E00104561"		140
"E00104561"		0
"E00104561"		55
"E00104561"		19
"E00104561"		36
"E00104561"		27
"E00104561"		24
"E00104561"		0
"E00104561"		3
"E00104561"		0
"E00104561"		0
"E00104524"		262
"E00104524"		183
"E00104524"		68
"E00104524"		115
"E00104524"		0
"E00104524"		53
"E00104524"		26
"E00104524"		27
"E00104524"		23
"E00104524"		21
"E00104524"		2
"E00104524"		0
"E00104524"		0
"E00104524"		3
"E00104525"		267
"E00104525"		117
"E00104525"		38
"E00104525"		79
"E00104525"		0
"E00104525"		129
"E00104525"		64
"E00104525"		65
"E00104525"		20
"E00104525"		15
"E00104525"		0
"E00104525"		3
"E00104525"		2
"E00104525"		1
"E00104526"		276
"E00104526"		206
"E00104526"		105
"E00104526"		101
"E00104526"		0
"E00104526"		54
"E00104526"		10
"E00104526"		44
"E00104526"		14
"E00104526"		11
"E00104526"		0
"E00104526"		3
"E00104526"		0
"E00104526"		2
"E00104530"		281
"E00104530"		230
"E00104530"		73
"E00104530"		157
"E00104530"		0
"E00104530"		4
"E00104530"		3
"E00104530"		1
"E00104530"		35
"E00104530"		34
"E00104530"		0
"E00104530"		1
"E00104530"		0
"E00104530"		12
"E00104531"		334
"E00104531"		310
"E00104531"		90
"E00104531"		220
"E00104531"		0
"E00104531"		6
"E00104531"		2
"E00104531"		4
"E00104531"		17
"E00104531"		17
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104531"		1
"E00104546"		269
"E00104546"		177
"E00104546"		78
"E00104546"		99
"E00104546"		7
"E00104546"		66
"E00104546"		31
"E00104546"		35
"E00104546"		12
"E00104546"		9
"E00104546"		0
"E00104546"		3
"E00104546"		0
"E00104546"		7
"E00104547"		260
"E00104547"		82
"E00104547"		12
"E00104547"		70
"E00104547"		0
"E00104547"		164
"E00104547"		54
"E00104547"		110
"E00104547"		12
"E00104547"		12
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104547"		2
"E00104548"		246
"E00104548"		200
"E00104548"		94
"E00104548"		106
"E00104548"		0
"E00104548"		20
"E00104548"		5
"E00104548"		15
"E00104548"		26
"E00104548"		26
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104549"		285
"E00104549"		190
"E00104549"		62
"E00104549"		128
"E00104549"		1
"E00104549"		57
"E00104549"		21
"E00104549"		36
"E00104549"		36
"E00104549"		34
"E00104549"		0
"E00104549"		1
"E00104549"		1
"E00104549"		1
"E00104550"		307
"E00104550"		225
"E00104550"		49
"E00104550"		176
"E00104550"		0
"E00104550"		52
"E00104550"		21
"E00104550"		31
"E00104550"		23
"E00104550"		22
"E00104550"		0
"E00104550"		1
"E00104550"		0
"E00104550"		7
"E00104551"		178
"E00104551"		158
"E00104551"		82
"E00104551"		76
"E00104551"		0
"E00104551"		5
"E00104551"		1
"E00104551"		4
"E00104551"		14
"E00104551"		13
"E00104551"		0
"E00104551"		0
"E00104551"		1
"E00104551"		1
"E00104609"		249
"E00104609"		153
"E00104609"		81
"E00104609"		72
"E00104609"		0
"E00104609"		77
"E00104609"		34
"E00104609"		43
"E00104609"		17
"E00104609"		17
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		2
"E00104611"		337
"E00104611"		311
"E00104611"		123
"E00104611"		188
"E00104611"		0
"E00104611"		2
"E00104611"		2
"E00104611"		0
"E00104611"		24
"E00104611"		24
"E00104611"		0
"E00104611"		0
"E00104611"		0
"E00104611"		0
"E00104613"		396
"E00104613"		335
"E00104613"		76
"E00104613"		259
"E00104613"		0
"E00104613"		31
"E00104613"		6
"E00104613"		25
"E00104613"		29
"E00104613"		29
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		1
"E00104621"		223
"E00104621"		156
"E00104621"		57
"E00104621"		99
"E00104621"		1
"E00104621"		31
"E00104621"		13
"E00104621"		18
"E00104621"		35
"E00104621"		30
"E00104621"		0
"E00104621"		5
"E00104621"		0
"E00104621"		0
"E00104624"		335
"E00104624"		290
"E00104624"		76
"E00104624"		214
"E00104624"		3
"E00104624"		4
"E00104624"		0
"E00104624"		4
"E00104624"		37
"E00104624"		31
"E00104624"		0
"E00104624"		6
"E00104624"		0
"E00104624"		1
"E00104612"		388
"E00104612"		350
"E00104612"		138
"E00104612"		212
"E00104612"		0
"E00104612"		5
"E00104612"		2
"E00104612"		3
"E00104612"		31
"E00104612"		21
"E00104612"		0
"E00104612"		10
"E00104612"		0
"E00104612"		2
"E00104614"		282
"E00104614"		244
"E00104614"		107
"E00104614"		137
"E00104614"		0
"E00104614"		13
"E00104614"		2
"E00104614"		11
"E00104614"		24
"E00104614"		22
"E00104614"		0
"E00104614"		2
"E00104614"		0
"E00104614"		1
"E00104615"		352
"E00104615"		112
"E00104615"		17
"E00104615"		95
"E00104615"		0
"E00104615"		215
"E00104615"		115
"E00104615"		100
"E00104615"		20
"E00104615"		19
"E00104615"		0
"E00104615"		1
"E00104615"		0
"E00104615"		5
"E00104616"		342
"E00104616"		296
"E00104616"		50
"E00104616"		246
"E00104616"		0
"E00104616"		28
"E00104616"		14
"E00104616"		14
"E00104616"		17
"E00104616"		11
"E00104616"		0
"E00104616"		6
"E00104616"		0
"E00104616"		1
"E00104623"		211
"E00104623"		132
"E00104623"		67
"E00104623"		65
"E00104623"		0
"E00104623"		40
"E00104623"		15
"E00104623"		25
"E00104623"		39
"E00104623"		37
"E00104623"		2
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104610"		337
"E00104610"		179
"E00104610"		46
"E00104610"		133
"E00104610"		0
"E00104610"		138
"E00104610"		47
"E00104610"		91
"E00104610"		18
"E00104610"		18
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		2
"E00104617"		402
"E00104617"		334
"E00104617"		127
"E00104617"		207
"E00104617"		0
"E00104617"		44
"E00104617"		19
"E00104617"		25
"E00104617"		19
"E00104617"		19
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		5
"E00104618"		270
"E00104618"		177
"E00104618"		76
"E00104618"		101
"E00104618"		0
"E00104618"		67
"E00104618"		36
"E00104618"		31
"E00104618"		22
"E00104618"		15
"E00104618"		0
"E00104618"		7
"E00104618"		0
"E00104618"		4
"E00104619"		220
"E00104619"		103
"E00104619"		45
"E00104619"		58
"E00104619"		0
"E00104619"		86
"E00104619"		46
"E00104619"		40
"E00104619"		29
"E00104619"		27
"E00104619"		0
"E00104619"		2
"E00104619"		0
"E00104619"		2
"E00104620"		331
"E00104620"		150
"E00104620"		20
"E00104620"		130
"E00104620"		3
"E00104620"		169
"E00104620"		76
"E00104620"		93
"E00104620"		8
"E00104620"		8
"E00104620"		0
"E00104620"		0
"E00104620"		0
"E00104620"		1
"E00104622"		296
"E00104622"		164
"E00104622"		61
"E00104622"		103
"E00104622"		0
"E00104622"		114
"E00104622"		49
"E00104622"		65
"E00104622"		17
"E00104622"		17
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		1
"E00104693"		268
"E00104693"		187
"E00104693"		58
"E00104693"		129
"E00104693"		6
"E00104693"		59
"E00104693"		24
"E00104693"		35
"E00104693"		10
"E00104693"		9
"E00104693"		0
"E00104693"		1
"E00104693"		0
"E00104693"		6
"E00104694"		258
"E00104694"		230
"E00104694"		98
"E00104694"		132
"E00104694"		0
"E00104694"		6
"E00104694"		6
"E00104694"		0
"E00104694"		22
"E00104694"		22
"E00104694"		0
"E00104694"		0
"E00104694"		0
"E00104694"		0
"E00104698"		332
"E00104698"		299
"E00104698"		70
"E00104698"		229
"E00104698"		0
"E00104698"		6
"E00104698"		5
"E00104698"		1
"E00104698"		27
"E00104698"		25
"E00104698"		0
"E00104698"		2
"E00104698"		0
"E00104698"		0
"E00104703"		331
"E00104703"		307
"E00104703"		150
"E00104703"		157
"E00104703"		0
"E00104703"		9
"E00104703"		7
"E00104703"		2
"E00104703"		13
"E00104703"		11
"E00104703"		0
"E00104703"		2
"E00104703"		0
"E00104703"		2
"E00104704"		328
"E00104704"		308
"E00104704"		130
"E00104704"		178
"E00104704"		4
"E00104704"		2
"E00104704"		0
"E00104704"		2
"E00104704"		13
"E00104704"		11
"E00104704"		0
"E00104704"		2
"E00104704"		0
"E00104704"		1
"E00104689"		282
"E00104689"		266
"E00104689"		131
"E00104689"		135
"E00104689"		0
"E00104689"		3
"E00104689"		3
"E00104689"		0
"E00104689"		7
"E00104689"		7
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		6
"E00104691"		246
"E00104691"		201
"E00104691"		59
"E00104691"		142
"E00104691"		0
"E00104691"		3
"E00104691"		0
"E00104691"		3
"E00104691"		41
"E00104691"		39
"E00104691"		0
"E00104691"		2
"E00104691"		0
"E00104691"		1
"E00104696"		329
"E00104696"		298
"E00104696"		83
"E00104696"		215
"E00104696"		0
"E00104696"		10
"E00104696"		4
"E00104696"		6
"E00104696"		21
"E00104696"		21
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104700"		244
"E00104700"		214
"E00104700"		66
"E00104700"		148
"E00104700"		0
"E00104700"		18
"E00104700"		14
"E00104700"		4
"E00104700"		10
"E00104700"		9
"E00104700"		0
"E00104700"		1
"E00104700"		0
"E00104700"		2
"E00104702"		278
"E00104702"		261
"E00104702"		125
"E00104702"		136
"E00104702"		0
"E00104702"		2
"E00104702"		0
"E00104702"		2
"E00104702"		13
"E00104702"		13
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		2
"E00104690"		262
"E00104690"		152
"E00104690"		42
"E00104690"		110
"E00104690"		0
"E00104690"		77
"E00104690"		56
"E00104690"		21
"E00104690"		32
"E00104690"		27
"E00104690"		0
"E00104690"		5
"E00104690"		0
"E00104690"		1
"E00104692"		297
"E00104692"		192
"E00104692"		45
"E00104692"		147
"E00104692"		0
"E00104692"		74
"E00104692"		35
"E00104692"		39
"E00104692"		31
"E00104692"		29
"E00104692"		0
"E00104692"		1
"E00104692"		1
"E00104692"		0
"E00104695"		276
"E00104695"		200
"E00104695"		81
"E00104695"		119
"E00104695"		0
"E00104695"		47
"E00104695"		18
"E00104695"		29
"E00104695"		29
"E00104695"		25
"E00104695"		0
"E00104695"		4
"E00104695"		0
"E00104695"		0
"E00104697"		299
"E00104697"		186
"E00104697"		49
"E00104697"		137
"E00104697"		3
"E00104697"		81
"E00104697"		47
"E00104697"		34
"E00104697"		29
"E00104697"		22
"E00104697"		0
"E00104697"		7
"E00104697"		0
"E00104697"		0
"E00104699"		275
"E00104699"		167
"E00104699"		45
"E00104699"		122
"E00104699"		0
"E00104699"		86
"E00104699"		57
"E00104699"		29
"E00104699"		21
"E00104699"		21
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		1
"E00104701"		289
"E00104701"		242
"E00104701"		93
"E00104701"		149
"E00104701"		0
"E00104701"		34
"E00104701"		16
"E00104701"		18
"E00104701"		12
"E00104701"		12
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		1
"E00104795"		347
"E00104795"		307
"E00104795"		95
"E00104795"		212
"E00104795"		4
"E00104795"		2
"E00104795"		0
"E00104795"		2
"E00104795"		34
"E00104795"		29
"E00104795"		2
"E00104795"		2
"E00104795"		1
"E00104795"		0
"E00104796"		566
"E00104796"		484
"E00104796"		103
"E00104796"		381
"E00104796"		0
"E00104796"		19
"E00104796"		8
"E00104796"		11
"E00104796"		57
"E00104796"		53
"E00104796"		0
"E00104796"		4
"E00104796"		0
"E00104796"		6
"E00104797"		279
"E00104797"		270
"E00104797"		130
"E00104797"		140
"E00104797"		0
"E00104797"		4
"E00104797"		3
"E00104797"		1
"E00104797"		4
"E00104797"		4
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		1
"E00104798"		260
"E00104798"		195
"E00104798"		84
"E00104798"		111
"E00104798"		0
"E00104798"		38
"E00104798"		25
"E00104798"		13
"E00104798"		24
"E00104798"		24
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		3
"E00104800"		265
"E00104800"		164
"E00104800"		72
"E00104800"		92
"E00104800"		0
"E00104800"		58
"E00104800"		39
"E00104800"		19
"E00104800"		43
"E00104800"		36
"E00104800"		0
"E00104800"		7
"E00104800"		0
"E00104800"		0
"E00104914"		302
"E00104914"		276
"E00104914"		129
"E00104914"		147
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		16
"E00104914"		13
"E00104914"		0
"E00104914"		1
"E00104914"		2
"E00104914"		10
"E00104916"		293
"E00104916"		227
"E00104916"		77
"E00104916"		150
"E00104916"		0
"E00104916"		5
"E00104916"		1
"E00104916"		4
"E00104916"		51
"E00104916"		50
"E00104916"		0
"E00104916"		1
"E00104916"		0
"E00104916"		10
"E00104920"		286
"E00104920"		200
"E00104920"		65
"E00104920"		135
"E00104920"		0
"E00104920"		46
"E00104920"		24
"E00104920"		22
"E00104920"		33
"E00104920"		25
"E00104920"		0
"E00104920"		8
"E00104920"		0
"E00104920"		7
"E00104927"		289
"E00104927"		239
"E00104927"		106
"E00104927"		133
"E00104927"		0
"E00104927"		24
"E00104927"		9
"E00104927"		15
"E00104927"		24
"E00104927"		21
"E00104927"		0
"E00104927"		3
"E00104927"		0
"E00104927"		2
"E00104928"		344
"E00104928"		272
"E00104928"		89
"E00104928"		183
"E00104928"		0
"E00104928"		25
"E00104928"		12
"E00104928"		13
"E00104928"		45
"E00104928"		36
"E00104928"		0
"E00104928"		9
"E00104928"		0
"E00104928"		2
"E00104653"		295
"E00104653"		254
"E00104653"		112
"E00104653"		142
"E00104653"		2
"E00104653"		12
"E00104653"		5
"E00104653"		7
"E00104653"		25
"E00104653"		25
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		2
"E00104654"		302
"E00104654"		285
"E00104654"		105
"E00104654"		180
"E00104654"		0
"E00104654"		8
"E00104654"		0
"E00104654"		8
"E00104654"		8
"E00104654"		8
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		1
"E00104656"		333
"E00104656"		281
"E00104656"		110
"E00104656"		171
"E00104656"		0
"E00104656"		14
"E00104656"		8
"E00104656"		6
"E00104656"		38
"E00104656"		31
"E00104656"		0
"E00104656"		7
"E00104656"		0
"E00104656"		0
"E00104659"		306
"E00104659"		241
"E00104659"		97
"E00104659"		144
"E00104659"		0
"E00104659"		4
"E00104659"		4
"E00104659"		0
"E00104659"		58
"E00104659"		54
"E00104659"		0
"E00104659"		4
"E00104659"		0
"E00104659"		3
"E00104666"		302
"E00104666"		223
"E00104666"		81
"E00104666"		142
"E00104666"		0
"E00104666"		46
"E00104666"		23
"E00104666"		23
"E00104666"		33
"E00104666"		28
"E00104666"		0
"E00104666"		5
"E00104666"		0
"E00104666"		0
"E00104661"		317
"E00104661"		285
"E00104661"		121
"E00104661"		164
"E00104661"		0
"E00104661"		7
"E00104661"		5
"E00104661"		2
"E00104661"		25
"E00104661"		24
"E00104661"		0
"E00104661"		1
"E00104661"		0
"E00104661"		0
"E00104662"		288
"E00104662"		266
"E00104662"		162
"E00104662"		104
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		20
"E00104662"		20
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		2
"E00104663"		350
"E00104663"		333
"E00104663"		138
"E00104663"		195
"E00104663"		0
"E00104663"		10
"E00104663"		7
"E00104663"		3
"E00104663"		6
"E00104663"		4
"E00104663"		0
"E00104663"		2
"E00104663"		0
"E00104663"		1
"E00104664"		295
"E00104664"		263
"E00104664"		140
"E00104664"		123
"E00104664"		0
"E00104664"		8
"E00104664"		4
"E00104664"		4
"E00104664"		23
"E00104664"		20
"E00104664"		0
"E00104664"		3
"E00104664"		0
"E00104664"		1
"E00104665"		387
"E00104665"		264
"E00104665"		103
"E00104665"		161
"E00104665"		0
"E00104665"		11
"E00104665"		4
"E00104665"		7
"E00104665"		111
"E00104665"		102
"E00104665"		0
"E00104665"		9
"E00104665"		0
"E00104665"		1
"E00104652"		332
"E00104652"		173
"E00104652"		49
"E00104652"		124
"E00104652"		0
"E00104652"		124
"E00104652"		69
"E00104652"		55
"E00104652"		35
"E00104652"		35
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104655"		290
"E00104655"		178
"E00104655"		71
"E00104655"		107
"E00104655"		0
"E00104655"		100
"E00104655"		45
"E00104655"		55
"E00104655"		12
"E00104655"		12
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104657"		329
"E00104657"		303
"E00104657"		129
"E00104657"		174
"E00104657"		0
"E00104657"		4
"E00104657"		0
"E00104657"		4
"E00104657"		13
"E00104657"		13
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		9
"E00104658"		225
"E00104658"		118
"E00104658"		37
"E00104658"		81
"E00104658"		0
"E00104658"		82
"E00104658"		49
"E00104658"		33
"E00104658"		21
"E00104658"		15
"E00104658"		0
"E00104658"		6
"E00104658"		0
"E00104658"		4
"E00104660"		324
"E00104660"		296
"E00104660"		117
"E00104660"		179
"E00104660"		0
"E00104660"		9
"E00104660"		9
"E00104660"		0
"E00104660"		19
"E00104660"		19
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104801"		329
"E00104801"		187
"E00104801"		62
"E00104801"		125
"E00104801"		0
"E00104801"		105
"E00104801"		56
"E00104801"		49
"E00104801"		34
"E00104801"		31
"E00104801"		0
"E00104801"		3
"E00104801"		0
"E00104801"		3
"E00104805"		404
"E00104805"		379
"E00104805"		179
"E00104805"		200
"E00104805"		0
"E00104805"		3
"E00104805"		0
"E00104805"		3
"E00104805"		21
"E00104805"		19
"E00104805"		0
"E00104805"		2
"E00104805"		0
"E00104805"		1
"E00104807"		229
"E00104807"		206
"E00104807"		94
"E00104807"		112
"E00104807"		0
"E00104807"		7
"E00104807"		4
"E00104807"		3
"E00104807"		12
"E00104807"		8
"E00104807"		1
"E00104807"		0
"E00104807"		3
"E00104807"		4
"E00104813"		309
"E00104813"		289
"E00104813"		170
"E00104813"		119
"E00104813"		0
"E00104813"		1
"E00104813"		0
"E00104813"		1
"E00104813"		16
"E00104813"		10
"E00104813"		0
"E00104813"		6
"E00104813"		0
"E00104813"		3
"E00171811"		308
"E00171811"		221
"E00171811"		87
"E00171811"		134
"E00171811"		0
"E00171811"		64
"E00171811"		20
"E00171811"		44
"E00171811"		23
"E00171811"		19
"E00171811"		0
"E00171811"		4
"E00171811"		0
"E00171811"		0
"E00171813"		346
"E00171813"		304
"E00171813"		50
"E00171813"		254
"E00171813"		1
"E00171813"		12
"E00171813"		12
"E00171813"		0
"E00171813"		29
"E00171813"		24
"E00171813"		0
"E00171813"		5
"E00171813"		0
"E00171813"		0
"E00104802"		271
"E00104802"		213
"E00104802"		97
"E00104802"		116
"E00104802"		0
"E00104802"		25
"E00104802"		16
"E00104802"		9
"E00104802"		21
"E00104802"		20
"E00104802"		0
"E00104802"		0
"E00104802"		1
"E00104802"		12
"E00104803"		271
"E00104803"		111
"E00104803"		25
"E00104803"		86
"E00104803"		0
"E00104803"		114
"E00104803"		53
"E00104803"		61
"E00104803"		46
"E00104803"		38
"E00104803"		0
"E00104803"		8
"E00104803"		0
"E00104803"		0
"E00104812"		247
"E00104812"		199
"E00104812"		111
"E00104812"		88
"E00104812"		0
"E00104812"		31
"E00104812"		12
"E00104812"		19
"E00104812"		13
"E00104812"		9
"E00104812"		0
"E00104812"		3
"E00104812"		1
"E00104812"		4
"E00104814"		287
"E00104814"		218
"E00104814"		87
"E00104814"		131
"E00104814"		0
"E00104814"		45
"E00104814"		22
"E00104814"		23
"E00104814"		22
"E00104814"		18
"E00104814"		0
"E00104814"		4
"E00104814"		0
"E00104814"		2
"E00104815"		316
"E00104815"		254
"E00104815"		115
"E00104815"		139
"E00104815"		0
"E00104815"		48
"E00104815"		16
"E00104815"		32
"E00104815"		14
"E00104815"		14
"E00104815"		0
"E00104815"		0
"E00104815"		0
