"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002419"		34
"E02002420"		756
"E02002420"		653
"E02002420"		9
"E02002420"		30
"E02002420"		14
"E02002420"		37
"E02002420"		13
"E02002421"		554
"E02002421"		159
"E02002421"		0
"E02002421"		288
"E02002421"		67
"E02002421"		10
"E02002421"		30
"E02002422"		654
"E02002422"		572
"E02002422"		0
"E02002422"		29
"E02002422"		17
"E02002422"		17
"E02002422"		19
"E02002423"		554
"E02002423"		324
"E02002423"		6
"E02002423"		182
"E02002423"		11
"E02002423"		7
"E02002423"		24
"E02002424"		753
"E02002424"		506
"E02002424"		0
"E02002424"		146
"E02002424"		59
"E02002424"		23
"E02002424"		19
"E02002425"		1011
"E02002425"		803
"E02002425"		8
"E02002425"		96
"E02002425"		26
"E02002425"		48
"E02002425"		30
"E02002426"		948
"E02002426"		713
"E02002426"		1
"E02002426"		156
"E02002426"		17
"E02002426"		42
"E02002426"		19
"E02002427"		968
"E02002427"		639
"E02002427"		1
"E02002427"		201
"E02002427"		78
"E02002427"		24
"E02002427"		25
"E02002428"		684
"E02002428"		465
"E02002428"		7
"E02002428"		156
"E02002428"		17
"E02002428"		17
"E02002428"		22
"E02002429"		879
"E02002429"		639
"E02002429"		1
"E02002429"		154
"E02002429"		18
"E02002429"		37
"E02002429"		30
"E02002430"		674
"E02002430"		248
"E02002430"		1
"E02002430"		287
"E02002430"		90
"E02002430"		15
"E02002430"		33
"E02002431"		568
"E02002431"		347
"E02002431"		0
"E02002431"		149
"E02002431"		19
"E02002431"		22
"E02002431"		31
"E02002432"		760
"E02002432"		514
"E02002432"		4
"E02002432"		182
"E02002432"		16
"E02002432"		18
"E02002432"		26
"E02002433"		808
"E02002433"		367
"E02002433"		4
"E02002433"		170
"E02002433"		185
"E02002433"		57
"E02002433"		25
"E02002434"		555
"E02002434"		360
"E02002434"		1
"E02002434"		121
"E02002434"		29
"E02002434"		28
"E02002434"		16
"E02002435"		822
"E02002435"		684
"E02002435"		0
"E02002435"		19
"E02002435"		42
"E02002435"		64
"E02002435"		13
"E02002436"		731
"E02002436"		453
"E02002436"		4
"E02002436"		176
"E02002436"		28
"E02002436"		37
"E02002436"		33
"E02002437"		521
"E02002437"		480
"E02002437"		1
"E02002437"		19
"E02002437"		2
"E02002437"		12
"E02002437"		7
"E02006852"		888
"E02006852"		790
"E02006852"		3
"E02006852"		12
"E02006852"		25
"E02006852"		39
"E02006852"		19
"E02006861"		361
"E02006861"		166
"E02006861"		0
"E02006861"		10
"E02006861"		135
"E02006861"		38
"E02006861"		12
"E02006875"		35
"E02006875"		17
"E02006875"		1
"E02006875"		0
"E02006875"		5
"E02006875"		9
"E02006875"		3
"E02006876"		423
"E02006876"		134
"E02006876"		1
"E02006876"		201
"E02006876"		55
"E02006876"		15
"E02006876"		17
"E02002438"		835
"E02002438"		407
"E02002438"		0
"E02002438"		288
"E02002438"		105
"E02002438"		15
"E02002438"		20
"E02002439"		933
"E02002439"		613
"E02002439"		5
"E02002439"		184
"E02002439"		64
"E02002439"		51
"E02002439"		16
"E02002440"		899
"E02002440"		599
"E02002440"		12
"E02002440"		213
"E02002440"		51
"E02002440"		11
"E02002440"		13
"E02002441"		1024
"E02002441"		577
"E02002441"		12
"E02002441"		258
"E02002441"		132
"E02002441"		28
"E02002441"		17
"E02002442"		567
"E02002442"		512
"E02002442"		0
"E02002442"		17
"E02002442"		8
"E02002442"		24
"E02002442"		6
"E02002443"		453
"E02002443"		401
"E02002443"		5
"E02002443"		20
"E02002443"		11
"E02002443"		9
"E02002443"		7
"E02002444"		663
"E02002444"		419
"E02002444"		2
"E02002444"		150
"E02002444"		62
"E02002444"		26
"E02002444"		4
"E02002445"		936
"E02002445"		650
"E02002445"		0
"E02002445"		169
"E02002445"		82
"E02002445"		24
"E02002445"		11
"E02002446"		796
"E02002446"		565
"E02002446"		2
"E02002446"		151
"E02002446"		48
"E02002446"		22
"E02002446"		8
"E02002447"		727
"E02002447"		434
"E02002447"		3
"E02002447"		193
"E02002447"		67
"E02002447"		20
"E02002447"		10
"E02002448"		890
"E02002448"		467
"E02002448"		0
"E02002448"		331
"E02002448"		71
"E02002448"		14
"E02002448"		7
"E02002449"		683
"E02002449"		597
"E02002449"		11
"E02002449"		11
"E02002449"		27
"E02002449"		24
"E02002449"		13
"E02002450"		630
"E02002450"		413
"E02002450"		17
"E02002450"		125
"E02002450"		55
"E02002450"		12
"E02002450"		8
"E02002451"		943
"E02002451"		742
"E02002451"		1
"E02002451"		91
"E02002451"		79
"E02002451"		16
"E02002451"		14
"E02002452"		918
"E02002452"		420
"E02002452"		9
"E02002452"		297
"E02002452"		144
"E02002452"		30
"E02002452"		18
"E02002453"		1034
"E02002453"		495
"E02002453"		7
"E02002453"		317
"E02002453"		172
"E02002453"		27
"E02002453"		16
"E02002454"		680
"E02002454"		281
"E02002454"		12
"E02002454"		210
"E02002454"		128
"E02002454"		37
"E02002454"		12
"E02002455"		736
"E02002455"		304
"E02002455"		1
"E02002455"		317
"E02002455"		99
"E02002455"		8
"E02002455"		7
"E02002456"		546
"E02002456"		374
"E02002456"		2
"E02002456"		100
"E02002456"		29
"E02002456"		33
"E02002456"		8
"E02002457"		731
"E02002457"		336
"E02002457"		0
"E02002457"		266
"E02002457"		99
"E02002457"		15
"E02002457"		15
"E02002458"		992
"E02002458"		680
"E02002458"		4
"E02002458"		202
"E02002458"		56
"E02002458"		35
"E02002458"		15
"E02002459"		867
"E02002459"		463
"E02002459"		13
"E02002459"		253
"E02002459"		94
"E02002459"		31
"E02002459"		13
"E02002460"		1128
"E02002460"		949
"E02002460"		3
"E02002460"		79
"E02002460"		59
"E02002460"		21
"E02002460"		17
"E02002461"		1017
"E02002461"		664
"E02002461"		4
"E02002461"		263
"E02002461"		50
"E02002461"		19
"E02002461"		17
"E02002462"		954
"E02002462"		610
"E02002462"		1
"E02002462"		208
"E02002462"		91
"E02002462"		27
"E02002462"		17
"E02002463"		835
"E02002463"		286
"E02002463"		2
"E02002463"		401
"E02002463"		119
"E02002463"		13
"E02002463"		14
"E02002464"		1006
"E02002464"		523
"E02002464"		2
"E02002464"		353
"E02002464"		86
"E02002464"		27
"E02002464"		15
"E02002465"		925
"E02002465"		682
"E02002465"		1
"E02002465"		158
"E02002465"		50
"E02002465"		21
"E02002465"		13
"E02002466"		1261
"E02002466"		725
"E02002466"		16
"E02002466"		335
"E02002466"		129
"E02002466"		28
"E02002466"		28
"E02002467"		584
"E02002467"		315
"E02002467"		1
"E02002467"		167
"E02002467"		66
"E02002467"		28
"E02002467"		7
"E02002468"		665
"E02002468"		522
"E02002468"		1
"E02002468"		54
"E02002468"		53
"E02002468"		29
"E02002468"		6
"E02002469"		691
"E02002469"		529
"E02002469"		1
"E02002469"		108
"E02002469"		23
"E02002469"		15
"E02002469"		15
"E02002470"		1036
"E02002470"		944
"E02002470"		25
"E02002470"		17
"E02002470"		21
"E02002470"		15
"E02002470"		14
"E02002471"		1403
"E02002471"		1108
"E02002471"		2
"E02002471"		125
"E02002471"		98
"E02002471"		53
"E02002471"		17
"E02002472"		709
"E02002472"		522
"E02002472"		3
"E02002472"		114
"E02002472"		38
"E02002472"		23
"E02002472"		9
"E02002473"		722
"E02002473"		684
"E02002473"		0
"E02002473"		3
"E02002473"		4
"E02002473"		20
"E02002473"		11
"E02002474"		770
"E02002474"		363
"E02002474"		8
"E02002474"		232
"E02002474"		131
"E02002474"		22
"E02002474"		14
"E02002475"		793
"E02002475"		621
"E02002475"		30
"E02002475"		69
"E02002475"		45
"E02002475"		16
"E02002475"		12
"E02002476"		649
"E02002476"		320
"E02002476"		1
"E02002476"		223
"E02002476"		69
"E02002476"		23
"E02002476"		13
"E02002477"		730
"E02002477"		418
"E02002477"		1
"E02002477"		192
"E02002477"		59
"E02002477"		36
"E02002477"		24
"E02002478"		622
"E02002478"		421
"E02002478"		1
"E02002478"		117
"E02002478"		34
"E02002478"		37
"E02002478"		12
"E02002479"		1116
"E02002479"		638
"E02002479"		7
"E02002479"		308
"E02002479"		115
"E02002479"		27
"E02002479"		21
"E02002480"		812
"E02002480"		458
"E02002480"		2
"E02002480"		257
"E02002480"		57
"E02002480"		27
"E02002480"		11
"E02002481"		727
"E02002481"		396
"E02002481"		2
"E02002481"		219
"E02002481"		87
"E02002481"		18
"E02002481"		5
"E02002482"		723
"E02002482"		349
"E02002482"		3
"E02002482"		273
"E02002482"		76
"E02002482"		14
"E02002482"		8
"E02002796"		956
"E02002796"		864
"E02002796"		19
"E02002796"		43
"E02002796"		1
"E02002796"		18
"E02002796"		11
"E02002797"		1539
"E02002797"		1488
"E02002797"		1
"E02002797"		2
"E02002797"		2
"E02002797"		35
"E02002797"		11
"E02002798"		683
"E02002798"		644
"E02002798"		3
"E02002798"		6
"E02002798"		1
"E02002798"		21
"E02002798"		8
"E02002799"		611
"E02002799"		427
"E02002799"		1
"E02002799"		137
"E02002799"		17
"E02002799"		17
"E02002799"		12
"E02002800"		862
"E02002800"		591
"E02002800"		12
"E02002800"		33
"E02002800"		176
"E02002800"		42
"E02002800"		8
"E02002801"		943
"E02002801"		738
"E02002801"		2
"E02002801"		143
"E02002801"		23
"E02002801"		15
"E02002801"		22
"E02002802"		690
"E02002802"		397
"E02002802"		1
"E02002802"		235
"E02002802"		19
"E02002802"		15
"E02002802"		23
"E02002803"		532
"E02002803"		215
"E02002803"		31
"E02002803"		146
"E02002803"		105
"E02002803"		27
"E02002803"		8
"E02002804"		1070
"E02002804"		707
"E02002804"		0
"E02002804"		283
"E02002804"		27
"E02002804"		13
"E02002804"		40
"E02002805"		969
"E02002805"		893
"E02002805"		2
"E02002805"		11
"E02002805"		30
"E02002805"		16
"E02002805"		17
"E02002806"		400
"E02002806"		216
"E02002806"		6
"E02002806"		83
"E02002806"		47
"E02002806"		31
"E02002806"		17
"E02002807"		1043
"E02002807"		831
"E02002807"		0
"E02002807"		161
"E02002807"		11
"E02002807"		14
"E02002807"		26
"E02002808"		645
"E02002808"		293
"E02002808"		6
"E02002808"		105
"E02002808"		177
"E02002808"		49
"E02002808"		15
"E02002809"		835
"E02002809"		617
"E02002809"		13
"E02002809"		129
"E02002809"		45
"E02002809"		19
"E02002809"		12
"E02002810"		1131
"E02002810"		1089
"E02002810"		3
"E02002810"		1
"E02002810"		3
"E02002810"		26
"E02002810"		9
"E02002811"		561
"E02002811"		300
"E02002811"		0
"E02002811"		68
"E02002811"		139
"E02002811"		45
"E02002811"		9
"E02002812"		744
"E02002812"		608
"E02002812"		4
"E02002812"		82
"E02002812"		25
"E02002812"		13
"E02002812"		12
"E02002813"		571
"E02002813"		261
"E02002813"		4
"E02002813"		89
"E02002813"		151
"E02002813"		49
"E02002813"		17
"E02002814"		1125
"E02002814"		903
"E02002814"		1
"E02002814"		70
"E02002814"		85
"E02002814"		44
"E02002814"		22
"E02002815"		483
"E02002815"		407
"E02002815"		0
"E02002815"		12
"E02002815"		15
"E02002815"		42
"E02002815"		7
"E02002816"		617
"E02002816"		511
"E02002816"		19
"E02002816"		5
"E02002816"		61
"E02002816"		13
"E02002816"		8
"E02002817"		806
"E02002817"		726
"E02002817"		0
"E02002817"		56
"E02002817"		3
"E02002817"		12
"E02002817"		9
"E02002818"		573
"E02002818"		353
"E02002818"		3
"E02002818"		103
"E02002818"		83
"E02002818"		28
"E02002818"		3
"E02002819"		771
"E02002819"		524
"E02002819"		19
"E02002819"		131
"E02002819"		38
"E02002819"		44
"E02002819"		15
"E02002820"		903
"E02002820"		615
"E02002820"		1
"E02002820"		169
"E02002820"		43
"E02002820"		55
"E02002820"		20
"E02002821"		761
"E02002821"		412
"E02002821"		1
"E02002821"		233
"E02002821"		52
"E02002821"		40
"E02002821"		23
"E02002822"		836
"E02002822"		627
"E02002822"		14
"E02002822"		124
"E02002822"		47
"E02002822"		15
"E02002822"		9
"E02002823"		1079
"E02002823"		766
"E02002823"		2
"E02002823"		217
"E02002823"		53
"E02002823"		19
"E02002823"		22
"E02002824"		716
"E02002824"		437
"E02002824"		4
"E02002824"		156
"E02002824"		74
"E02002824"		28
"E02002824"		17
"E02002825"		974
"E02002825"		685
"E02002825"		20
"E02002825"		99
"E02002825"		119
"E02002825"		25
"E02002825"		26
"E02002826"		630
"E02002826"		481
"E02002826"		4
"E02002826"		64
"E02002826"		54
"E02002826"		13
"E02002826"		14
"E02002827"		328
"E02002827"		234
"E02002827"		2
"E02002827"		59
"E02002827"		11
"E02002827"		15
"E02002827"		7
"E02002828"		654
"E02002828"		573
"E02002828"		0
"E02002828"		1
"E02002828"		25
"E02002828"		47
"E02002828"		8
"E02002829"		928
"E02002829"		458
"E02002829"		2
"E02002829"		349
"E02002829"		44
"E02002829"		42
"E02002829"		33
"E02002830"		427
"E02002830"		212
"E02002830"		2
"E02002830"		105
"E02002830"		83
"E02002830"		20
"E02002830"		5
"E02002831"		566
"E02002831"		449
"E02002831"		0
"E02002831"		42
"E02002831"		16
"E02002831"		44
"E02002831"		15
"E02002832"		662
"E02002832"		413
"E02002832"		1
"E02002832"		79
"E02002832"		78
"E02002832"		69
"E02002832"		22
"E02002833"		495
"E02002833"		317
"E02002833"		0
"E02002833"		15
"E02002833"		105
"E02002833"		50
"E02002833"		8
"E02002834"		948
"E02002834"		867
"E02002834"		2
"E02002834"		4
"E02002834"		46
"E02002834"		20
"E02002834"		9
"E02002835"		550
"E02002835"		362
"E02002835"		9
"E02002835"		25
"E02002835"		100
"E02002835"		49
"E02002835"		5
"E02002836"		802
"E02002836"		435
"E02002836"		1
"E02002836"		189
"E02002836"		86
"E02002836"		77
"E02002836"		14
"E02002837"		437
"E02002837"		234
"E02002837"		1
"E02002837"		156
"E02002837"		9
"E02002837"		25
"E02002837"		12
"E02002838"		778
"E02002838"		303
"E02002838"		2
"E02002838"		400
"E02002838"		34
"E02002838"		9
"E02002838"		30
"E02002839"		837
"E02002839"		486
"E02002839"		2
"E02002839"		262
"E02002839"		26
"E02002839"		31
"E02002839"		30
"E02002842"		344
"E02002842"		224
"E02002842"		1
"E02002842"		43
"E02002842"		21
"E02002842"		41
"E02002842"		14
"E02002843"		621
"E02002843"		300
"E02002843"		1
"E02002843"		148
"E02002843"		78
"E02002843"		68
"E02002843"		26
"E02002844"		683
"E02002844"		151
"E02002844"		2
"E02002844"		295
"E02002844"		157
"E02002844"		49
"E02002844"		29
"E02002845"		791
"E02002845"		406
"E02002845"		1
"E02002845"		274
"E02002845"		28
"E02002845"		31
"E02002845"		51
"E02002846"		730
"E02002846"		649
"E02002846"		0
"E02002846"		42
"E02002846"		5
"E02002846"		20
"E02002846"		14
"E02002847"		531
"E02002847"		434
"E02002847"		2
"E02002847"		35
"E02002847"		5
"E02002847"		33
"E02002847"		22
"E02002848"		501
"E02002848"		299
"E02002848"		3
"E02002848"		29
"E02002848"		99
"E02002848"		58
"E02002848"		13
"E02002849"		561
"E02002849"		365
"E02002849"		7
"E02002849"		55
"E02002849"		63
"E02002849"		60
"E02002849"		11
"E02002851"		1008
"E02002851"		907
"E02002851"		1
"E02002851"		68
"E02002851"		1
"E02002851"		21
"E02002851"		10
"E02002852"		496
"E02002852"		123
"E02002852"		2
"E02002852"		296
"E02002852"		43
"E02002852"		6
"E02002852"		26
"E02002853"		674
"E02002853"		564
"E02002853"		0
"E02002853"		17
"E02002853"		42
"E02002853"		33
"E02002853"		18
"E02002854"		704
"E02002854"		291
"E02002854"		2
"E02002854"		315
"E02002854"		46
"E02002854"		13
"E02002854"		37
"E02002855"		403
"E02002855"		356
"E02002855"		0
"E02002855"		8
"E02002855"		0
"E02002855"		32
"E02002855"		7
"E02002856"		891
"E02002856"		709
"E02002856"		3
"E02002856"		18
"E02002856"		68
"E02002856"		78
"E02002856"		15
"E02002857"		406
"E02002857"		293
"E02002857"		2
"E02002857"		50
"E02002857"		13
"E02002857"		42
"E02002857"		6
"E02002858"		762
"E02002858"		692
"E02002858"		3
"E02002858"		6
"E02002858"		14
"E02002858"		42
"E02002858"		5
"E02002860"		919
"E02002860"		686
"E02002860"		6
"E02002860"		88
"E02002860"		65
"E02002860"		34
"E02002860"		40
"E02002861"		572
"E02002861"		226
"E02002861"		0
"E02002861"		265
"E02002861"		33
"E02002861"		15
"E02002861"		33
"E02002862"		964
"E02002862"		418
"E02002862"		1
"E02002862"		472
"E02002862"		11
"E02002862"		9
"E02002862"		53
"E02006815"		1166
"E02006815"		677
"E02006815"		3
"E02006815"		402
"E02006815"		13
"E02006815"		15
"E02006815"		56
"E02006817"		685
"E02006817"		581
"E02006817"		1
"E02006817"		45
"E02006817"		24
"E02006817"		25
"E02006817"		9
"E02006819"		623
"E02006819"		329
"E02006819"		7
"E02006819"		222
"E02006819"		32
"E02006819"		7
"E02006819"		26
"E02006850"		244
"E02006850"		72
"E02006850"		2
"E02006850"		43
"E02006850"		89
"E02006850"		25
"E02006850"		13
"E02006851"		83
"E02006851"		15
"E02006851"		0
"E02006851"		5
"E02006851"		43
"E02006851"		19
"E02006851"		1
"E02002868"		732
"E02002868"		679
"E02002868"		4
"E02002868"		32
"E02002868"		3
"E02002868"		6
"E02002868"		8
"E02002869"		782
"E02002869"		371
"E02002869"		2
"E02002869"		269
"E02002869"		80
"E02002869"		27
"E02002869"		33
"E02002871"		827
"E02002871"		612
"E02002871"		2
"E02002871"		107
"E02002871"		45
"E02002871"		44
"E02002871"		17
"E02002872"		687
"E02002872"		339
"E02002872"		1
"E02002872"		242
"E02002872"		53
"E02002872"		20
"E02002872"		32
"E02002873"		642
"E02002873"		441
"E02002873"		0
"E02002873"		160
"E02002873"		5
"E02002873"		14
"E02002873"		22
"E02002874"		693
"E02002874"		541
"E02002874"		4
"E02002874"		105
"E02002874"		12
"E02002874"		13
"E02002874"		18
"E02002875"		688
"E02002875"		332
"E02002875"		1
"E02002875"		195
"E02002875"		100
"E02002875"		39
"E02002875"		21
"E02002876"		766
"E02002876"		467
"E02002876"		8
"E02002876"		146
"E02002876"		93
"E02002876"		38
"E02002876"		14
"E02002877"		825
"E02002877"		575
"E02002877"		2
"E02002877"		120
"E02002877"		40
"E02002877"		66
"E02002877"		22
"E02002878"		428
"E02002878"		217
"E02002878"		2
"E02002878"		169
"E02002878"		9
"E02002878"		12
"E02002878"		19
"E02002879"		552
"E02002879"		406
"E02002879"		2
"E02002879"		12
"E02002879"		73
"E02002879"		44
"E02002879"		15
"E02002880"		510
"E02002880"		282
"E02002880"		0
"E02002880"		178
"E02002880"		22
"E02002880"		8
"E02002880"		20
"E02002881"		607
"E02002881"		361
"E02002881"		0
"E02002881"		151
"E02002881"		51
"E02002881"		24
"E02002881"		20
"E02002882"		592
"E02002882"		431
"E02002882"		7
"E02002882"		35
"E02002882"		40
"E02002882"		66
"E02002882"		13
"E02002883"		513
"E02002883"		311
"E02002883"		6
"E02002883"		54
"E02002883"		106
"E02002883"		19
"E02002883"		17
"E02002884"		279
"E02002884"		180
"E02002884"		1
"E02002884"		10
"E02002884"		57
"E02002884"		28
"E02002884"		3
"E02002885"		321
"E02002885"		121
"E02002885"		0
"E02002885"		81
"E02002885"		75
"E02002885"		34
"E02002885"		10
"E02002886"		952
"E02002886"		683
"E02002886"		2
"E02002886"		145
"E02002886"		70
"E02002886"		36
"E02002886"		16
"E02002887"		997
"E02002887"		410
"E02002887"		6
"E02002887"		436
"E02002887"		72
"E02002887"		19
"E02002887"		54
"E02002888"		549
"E02002888"		255
"E02002888"		0
"E02002888"		233
"E02002888"		27
"E02002888"		9
"E02002888"		25
"E02002889"		205
"E02002889"		54
"E02002889"		0
"E02002889"		15
"E02002889"		120
"E02002889"		15
"E02002889"		1
"E02002890"		538
"E02002890"		143
"E02002890"		0
"E02002890"		263
"E02002890"		78
"E02002890"		23
"E02002890"		31
"E02002891"		822
"E02002891"		656
"E02002891"		2
"E02002891"		114
"E02002891"		6
"E02002891"		21
"E02002891"		23
"E02002892"		766
"E02002892"		419
"E02002892"		3
"E02002892"		217
"E02002892"		85
"E02002892"		12
"E02002892"		30
"E02002893"		451
"E02002893"		178
"E02002893"		4
"E02002893"		129
"E02002893"		97
"E02002893"		29
"E02002893"		14
"E02002894"		723
"E02002894"		557
"E02002894"		1
"E02002894"		33
"E02002894"		96
"E02002894"		29
"E02002894"		7
"E02002895"		332
"E02002895"		240
"E02002895"		1
"E02002895"		27
"E02002895"		23
"E02002895"		34
"E02002895"		7
"E02002896"		554
"E02002896"		232
"E02002896"		1
"E02002896"		149
"E02002896"		96
"E02002896"		62
"E02002896"		14
"E02002897"		1255
"E02002897"		1122
"E02002897"		3
"E02002897"		28
"E02002897"		56
"E02002897"		29
"E02002897"		17
"E02002898"		412
"E02002898"		217
"E02002898"		3
"E02002898"		112
"E02002898"		48
"E02002898"		21
"E02002898"		11
"E02002899"		523
"E02002899"		361
"E02002899"		1
"E02002899"		83
"E02002899"		44
"E02002899"		14
"E02002899"		20
"E02002901"		764
"E02002901"		668
"E02002901"		2
"E02002901"		35
"E02002901"		33
"E02002901"		16
"E02002901"		10
"E02002902"		1037
"E02002902"		683
"E02002902"		2
"E02002902"		242
"E02002902"		57
"E02002902"		20
"E02002902"		33
"E02002903"		889
"E02002903"		398
"E02002903"		165
"E02002903"		185
"E02002903"		102
"E02002903"		11
"E02002903"		28
"E02002904"		800
"E02002904"		539
"E02002904"		0
"E02002904"		189
"E02002904"		19
"E02002904"		19
"E02002904"		34
"E02006834"		1016
"E02006834"		497
"E02006834"		1
"E02006834"		336
"E02006834"		115
"E02006834"		22
"E02006834"		45
"E02006904"		186
"E02006904"		104
"E02006904"		0
"E02006904"		47
"E02006904"		11
"E02006904"		18
"E02006904"		6
"E02006905"		596
"E02006905"		201
"E02006905"		0
"E02006905"		243
"E02006905"		100
"E02006905"		28
"E02006905"		24
"E02002863"		808
"E02002863"		617
"E02002863"		2
"E02002863"		24
"E02002863"		76
"E02002863"		65
"E02002863"		24
"E02002864"		843
"E02002864"		696
"E02002864"		6
"E02002864"		28
"E02002864"		57
"E02002864"		39
"E02002864"		17
"E02002865"		1205
"E02002865"		933
"E02002865"		11
"E02002865"		20
"E02002865"		164
"E02002865"		56
"E02002865"		21
"E02002866"		1043
"E02002866"		810
"E02002866"		5
"E02002866"		19
"E02002866"		119
"E02002866"		70
"E02002866"		20
"E02002867"		1146
"E02002867"		851
"E02002867"		6
"E02002867"		26
"E02002867"		139
"E02002867"		92
"E02002867"		32
"E02004029"		779
"E02004029"		521
"E02004029"		2
"E02004029"		65
"E02004029"		129
"E02004029"		41
"E02004029"		21
"E02004030"		922
"E02004030"		719
"E02004030"		1
"E02004030"		40
"E02004030"		100
"E02004030"		39
"E02004030"		23
"E02004031"		789
"E02004031"		384
"E02004031"		1
"E02004031"		145
"E02004031"		187
"E02004031"		33
"E02004031"		39
"E02004032"		1087
"E02004032"		949
"E02004032"		3
"E02004032"		29
"E02004032"		50
"E02004032"		35
"E02004032"		21
"E02004033"		884
"E02004033"		759
"E02004033"		11
"E02004033"		24
"E02004033"		30
"E02004033"		33
"E02004033"		27
"E02004034"		1067
"E02004034"		860
"E02004034"		1
"E02004034"		53
"E02004034"		109
"E02004034"		25
"E02004034"		19
"E02004035"		940
"E02004035"		826
"E02004035"		9
"E02004035"		20
"E02004035"		24
"E02004035"		41
"E02004035"		20
"E02004036"		1265
"E02004036"		908
"E02004036"		6
"E02004036"		115
"E02004036"		166
"E02004036"		36
"E02004036"		34
"E02004037"		798
"E02004037"		751
"E02004037"		6
"E02004037"		3
"E02004037"		8
"E02004037"		17
"E02004037"		13
"E02004038"		957
"E02004038"		711
"E02004038"		1
"E02004038"		66
"E02004038"		78
"E02004038"		75
"E02004038"		26
"E02004039"		886
"E02004039"		727
"E02004039"		6
"E02004039"		41
"E02004039"		43
"E02004039"		47
"E02004039"		22
"E02004040"		883
"E02004040"		771
"E02004040"		5
"E02004040"		34
"E02004040"		31
"E02004040"		22
"E02004040"		20
"E02004041"		708
"E02004041"		591
"E02004041"		1
"E02004041"		35
"E02004041"		39
"E02004041"		23
"E02004041"		19
"E02004043"		912
"E02004043"		709
"E02004043"		2
"E02004043"		82
"E02004043"		77
"E02004043"		18
"E02004043"		24
"E02004044"		1143
"E02004044"		950
"E02004044"		16
"E02004044"		42
"E02004044"		63
"E02004044"		55
"E02004044"		17
"E02006827"		964
"E02006827"		534
"E02006827"		4
"E02006827"		160
"E02006827"		193
"E02006827"		32
"E02006827"		41
"E02004045"		1044
"E02004045"		783
"E02004045"		1
"E02004045"		173
"E02004045"		31
"E02004045"		38
"E02004045"		18
"E02004046"		865
"E02004046"		587
"E02004046"		2
"E02004046"		222
"E02004046"		8
"E02004046"		22
"E02004046"		24
"E02004047"		666
"E02004047"		384
"E02004047"		1
"E02004047"		213
"E02004047"		16
"E02004047"		34
"E02004047"		18
"E02004048"		731
"E02004048"		500
"E02004048"		1
"E02004048"		151
"E02004048"		22
"E02004048"		41
"E02004048"		16
"E02004049"		1181
"E02004049"		788
"E02004049"		1
"E02004049"		285
"E02004049"		37
"E02004049"		33
"E02004049"		37
"E02004050"		955
"E02004050"		516
"E02004050"		17
"E02004050"		329
"E02004050"		37
"E02004050"		14
"E02004050"		42
"E02004051"		1056
"E02004051"		677
"E02004051"		3
"E02004051"		258
"E02004051"		30
"E02004051"		48
"E02004051"		40
"E02004052"		977
"E02004052"		692
"E02004052"		0
"E02004052"		221
"E02004052"		5
"E02004052"		25
"E02004052"		34
"E02004053"		878
"E02004053"		542
"E02004053"		6
"E02004053"		222
"E02004053"		43
"E02004053"		34
"E02004053"		31
"E02004054"		928
"E02004054"		733
"E02004054"		2
"E02004054"		109
"E02004054"		38
"E02004054"		28
"E02004054"		18
"E02004055"		961
"E02004055"		682
"E02004055"		9
"E02004055"		191
"E02004055"		10
"E02004055"		51
"E02004055"		18
"E02004056"		822
"E02004056"		458
"E02004056"		1
"E02004056"		325
"E02004056"		11
"E02004056"		15
"E02004056"		12
"E02004057"		678
"E02004057"		450
"E02004057"		1
"E02004057"		123
"E02004057"		40
"E02004057"		55
"E02004057"		9
"E02004058"		1062
"E02004058"		595
"E02004058"		0
"E02004058"		400
"E02004058"		17
"E02004058"		23
"E02004058"		27
"E02004059"		1020
"E02004059"		766
"E02004059"		0
"E02004059"		187
"E02004059"		35
"E02004059"		17
"E02004059"		15
"E02004060"		996
"E02004060"		686
"E02004060"		2
"E02004060"		199
"E02004060"		75
"E02004060"		21
"E02004060"		13
"E02004061"		1034
"E02004061"		702
"E02004061"		1
"E02004061"		229
"E02004061"		32
"E02004061"		55
"E02004061"		15
"E02004062"		999
"E02004062"		580
"E02004062"		36
"E02004062"		269
"E02004062"		87
"E02004062"		13
"E02004062"		14
"E02004063"		1253
"E02004063"		976
"E02004063"		2
"E02004063"		180
"E02004063"		30
"E02004063"		49
"E02004063"		16
"E02004064"		724
"E02004064"		464
"E02004064"		3
"E02004064"		131
"E02004064"		43
"E02004064"		67
"E02004064"		16
"E02004065"		1329
"E02004065"		1271
"E02004065"		4
"E02004065"		7
"E02004065"		3
"E02004065"		25
"E02004065"		19
"E02004066"		1292
"E02004066"		1049
"E02004066"		12
"E02004066"		108
"E02004066"		34
"E02004066"		73
"E02004066"		16
"E02004067"		787
"E02004067"		410
"E02004067"		1
"E02004067"		271
"E02004067"		73
"E02004067"		24
"E02004067"		8
"E02004068"		1120
"E02004068"		840
"E02004068"		6
"E02004068"		61
"E02004068"		129
"E02004068"		63
"E02004068"		21
"E02004069"		1231
"E02004069"		956
"E02004069"		8
"E02004069"		31
"E02004069"		79
"E02004069"		91
"E02004069"		66
"E02004070"		1097
"E02004070"		810
"E02004070"		7
"E02004070"		88
"E02004070"		104
"E02004070"		62
"E02004070"		26
"E02004071"		765
"E02004071"		555
"E02004071"		4
"E02004071"		46
"E02004071"		89
