"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106034"		2
"E00106034"		0
"E00106037"		41
"E00106037"		31
"E00106037"		0
"E00106037"		7
"E00106037"		0
"E00106037"		0
"E00106037"		3
"E00106038"		60
"E00106038"		23
"E00106038"		0
"E00106038"		29
"E00106038"		5
"E00106038"		2
"E00106038"		1
"E00106041"		34
"E00106041"		24
"E00106041"		1
"E00106041"		6
"E00106041"		1
"E00106041"		2
"E00106041"		0
"E00106107"		43
"E00106107"		34
"E00106107"		0
"E00106107"		2
"E00106107"		0
"E00106107"		5
"E00106107"		2
"E00106109"		55
"E00106109"		48
"E00106109"		0
"E00106109"		0
"E00106109"		0
"E00106109"		3
"E00106109"		4
"E00106110"		55
"E00106110"		15
"E00106110"		0
"E00106110"		28
"E00106110"		10
"E00106110"		2
"E00106110"		0
"E00106111"		44
"E00106111"		24
"E00106111"		0
"E00106111"		15
"E00106111"		1
"E00106111"		1
"E00106111"		3
"E00106112"		58
"E00106112"		47
"E00106112"		0
"E00106112"		1
"E00106112"		6
"E00106112"		3
"E00106112"		1
"E00106105"		47
"E00106105"		43
"E00106105"		0
"E00106105"		1
"E00106105"		0
"E00106105"		2
"E00106105"		1
"E00106106"		53
"E00106106"		41
"E00106106"		0
"E00106106"		9
"E00106106"		0
"E00106106"		1
"E00106106"		2
"E00106108"		41
"E00106108"		34
"E00106108"		0
"E00106108"		0
"E00106108"		1
"E00106108"		6
"E00106108"		0
"E00106113"		31
"E00106113"		27
"E00106113"		0
"E00106113"		2
"E00106113"		0
"E00106113"		2
"E00106113"		0
"E00106114"		17
"E00106114"		15
"E00106114"		0
"E00106114"		0
"E00106114"		0
"E00106114"		1
"E00106114"		1
"E00106115"		35
"E00106115"		33
"E00106115"		0
"E00106115"		0
"E00106115"		0
"E00106115"		0
"E00106115"		2
"E00105960"		30
"E00105960"		25
"E00105960"		0
"E00105960"		0
"E00105960"		5
"E00105960"		0
"E00105960"		0
"E00105961"		24
"E00105961"		5
"E00105961"		0
"E00105961"		3
"E00105961"		16
"E00105961"		0
"E00105961"		0
"E00105962"		37
"E00105962"		35
"E00105962"		0
"E00105962"		1
"E00105962"		0
"E00105962"		1
"E00105962"		0
"E00105963"		56
"E00105963"		29
"E00105963"		0
"E00105963"		20
"E00105963"		6
"E00105963"		0
"E00105963"		1
"E00105964"		20
"E00105964"		18
"E00105964"		0
"E00105964"		0
"E00105964"		0
"E00105964"		1
"E00105964"		1
"E00105965"		59
"E00105965"		23
"E00105965"		0
"E00105965"		14
"E00105965"		17
"E00105965"		0
"E00105965"		5
"E00105970"		28
"E00105970"		11
"E00105970"		0
"E00105970"		8
"E00105970"		7
"E00105970"		1
"E00105970"		1
"E00105971"		75
"E00105971"		32
"E00105971"		0
"E00105971"		23
"E00105971"		16
"E00105971"		2
"E00105971"		2
"E00105972"		32
"E00105972"		17
"E00105972"		0
"E00105972"		13
"E00105972"		1
"E00105972"		1
"E00105972"		0
"E00105979"		23
"E00105979"		12
"E00105979"		0
"E00105979"		8
"E00105979"		1
"E00105979"		2
"E00105979"		0
"E00105980"		31
"E00105980"		16
"E00105980"		0
"E00105980"		8
"E00105980"		6
"E00105980"		1
"E00105980"		0
"E00106015"		48
"E00106015"		44
"E00106015"		0
"E00106015"		0
"E00106015"		0
"E00106015"		3
"E00106015"		1
"E00106016"		47
"E00106016"		41
"E00106016"		0
"E00106016"		0
"E00106016"		4
"E00106016"		2
"E00106016"		0
"E00106018"		43
"E00106018"		27
"E00106018"		1
"E00106018"		9
"E00106018"		3
"E00106018"		1
"E00106018"		2
"E00106019"		39
"E00106019"		22
"E00106019"		0
"E00106019"		13
"E00106019"		2
"E00106019"		0
"E00106019"		2
"E00171800"		5
"E00171800"		5
"E00171800"		0
"E00171800"		0
"E00171800"		0
"E00171800"		0
"E00171800"		0
"E00171822"		25
"E00171822"		23
"E00171822"		0
"E00171822"		0
"E00171822"		1
"E00171822"		1
"E00171822"		0
"E00171831"		20
"E00171831"		16
"E00171831"		0
"E00171831"		2
"E00171831"		0
"E00171831"		0
"E00171831"		2
"E00106049"		39
"E00106049"		21
"E00106049"		0
"E00106049"		0
"E00106049"		15
"E00106049"		1
"E00106049"		2
"E00106050"		42
"E00106050"		39
"E00106050"		0
"E00106050"		0
"E00106050"		1
"E00106050"		2
"E00106050"		0
"E00106051"		55
"E00106051"		28
"E00106051"		0
"E00106051"		3
"E00106051"		21
"E00106051"		2
"E00106051"		1
"E00106055"		35
"E00106055"		29
"E00106055"		0
"E00106055"		0
"E00106055"		0
"E00106055"		5
"E00106055"		1
"E00106052"		40
"E00106052"		17
"E00106052"		0
"E00106052"		2
"E00106052"		19
"E00106052"		1
"E00106052"		1
"E00106053"		38
"E00106053"		28
"E00106053"		0
"E00106053"		0
"E00106053"		8
"E00106053"		2
"E00106053"		0
"E00106054"		47
"E00106054"		15
"E00106054"		0
"E00106054"		6
"E00106054"		21
"E00106054"		1
"E00106054"		4
"E00106056"		22
"E00106056"		15
"E00106056"		0
"E00106056"		0
"E00106056"		1
"E00106056"		5
"E00106056"		1
"E00106072"		51
"E00106072"		6
"E00106072"		0
"E00106072"		13
"E00106072"		26
"E00106072"		1
"E00106072"		5
"E00106075"		18
"E00106075"		7
"E00106075"		0
"E00106075"		9
"E00106075"		2
"E00106075"		0
"E00106075"		0
"E00106077"		43
"E00106077"		22
"E00106077"		0
"E00106077"		14
"E00106077"		2
"E00106077"		2
"E00106077"		3
"E00106078"		36
"E00106078"		12
"E00106078"		0
"E00106078"		17
"E00106078"		5
"E00106078"		0
"E00106078"		2
"E00106079"		38
"E00106079"		10
"E00106079"		0
"E00106079"		25
"E00106079"		2
"E00106079"		1
"E00106079"		0
"E00106080"		35
"E00106080"		12
"E00106080"		0
"E00106080"		17
"E00106080"		3
"E00106080"		1
"E00106080"		2
"E00105967"		31
"E00105967"		29
"E00105967"		0
"E00105967"		0
"E00105967"		0
"E00105967"		2
"E00105967"		0
"E00105969"		18
"E00105969"		13
"E00105969"		0
"E00105969"		0
"E00105969"		0
"E00105969"		1
"E00105969"		4
"E00105974"		36
"E00105974"		32
"E00105974"		0
"E00105974"		0
"E00105974"		0
"E00105974"		3
"E00105974"		1
"E00105976"		58
"E00105976"		55
"E00105976"		0
"E00105976"		1
"E00105976"		0
"E00105976"		2
"E00105976"		0
"E00105978"		34
"E00105978"		23
"E00105978"		0
"E00105978"		5
"E00105978"		4
"E00105978"		1
"E00105978"		1
"E00105981"		30
"E00105981"		24
"E00105981"		0
"E00105981"		0
"E00105981"		0
"E00105981"		6
"E00105981"		0
"E00105966"		47
"E00105966"		46
"E00105966"		0
"E00105966"		0
"E00105966"		0
"E00105966"		0
"E00105966"		1
"E00105968"		30
"E00105968"		29
"E00105968"		0
"E00105968"		0
"E00105968"		0
"E00105968"		1
"E00105968"		0
"E00105973"		78
"E00105973"		31
"E00105973"		0
"E00105973"		7
"E00105973"		28
"E00105973"		9
"E00105973"		3
"E00105977"		51
"E00105977"		47
"E00105977"		0
"E00105977"		0
"E00105977"		0
"E00105977"		2
"E00105977"		2
"E00171802"		53
"E00171802"		48
"E00171802"		0
"E00171802"		0
"E00171802"		0
"E00171802"		3
"E00171802"		2
"E00171803"		2
"E00171803"		1
"E00171803"		1
"E00171803"		0
"E00171803"		0
"E00171803"		0
"E00171803"		0
"E00171841"		11
"E00171841"		8
"E00171841"		0
"E00171841"		0
"E00171841"		0
"E00171841"		1
"E00171841"		2
"E00106043"		28
"E00106043"		28
"E00106043"		0
"E00106043"		0
"E00106043"		0
"E00106043"		0
"E00106043"		0
"E00106044"		43
"E00106044"		33
"E00106044"		0
"E00106044"		0
"E00106044"		0
"E00106044"		9
"E00106044"		1
"E00106045"		23
"E00106045"		16
"E00106045"		0
"E00106045"		0
"E00106045"		3
"E00106045"		4
"E00106045"		0
"E00106046"		31
"E00106046"		31
"E00106046"		0
"E00106046"		0
"E00106046"		0
"E00106046"		0
"E00106046"		0
"E00106047"		23
"E00106047"		21
"E00106047"		0
"E00106047"		0
"E00106047"		0
"E00106047"		2
"E00106047"		0
"E00106048"		30
"E00106048"		5
"E00106048"		0
"E00106048"		22
"E00106048"		1
"E00106048"		0
"E00106048"		2
"E00106073"		33
"E00106073"		31
"E00106073"		0
"E00106073"		0
"E00106073"		0
"E00106073"		1
"E00106073"		1
"E00106074"		48
"E00106074"		24
"E00106074"		0
"E00106074"		14
"E00106074"		8
"E00106074"		0
"E00106074"		2
"E00106076"		61
"E00106076"		13
"E00106076"		0
"E00106076"		41
"E00106076"		3
"E00106076"		1
"E00106076"		3
"E00106081"		36
"E00106081"		22
"E00106081"		0
"E00106081"		0
"E00106081"		12
"E00106081"		2
"E00106081"		0
"E00106082"		21
"E00106082"		18
"E00106082"		0
"E00106082"		0
"E00106082"		0
"E00106082"		3
"E00106082"		0
"E00106094"		23
"E00106094"		23
"E00106094"		0
"E00106094"		0
"E00106094"		0
"E00106094"		0
"E00106094"		0
"E00106095"		27
"E00106095"		22
"E00106095"		0
"E00106095"		0
"E00106095"		3
"E00106095"		2
"E00106095"		0
"E00106096"		23
"E00106096"		18
"E00106096"		0
"E00106096"		0
"E00106096"		0
"E00106096"		1
"E00106096"		4
"E00106098"		37
"E00106098"		21
"E00106098"		0
"E00106098"		7
"E00106098"		7
"E00106098"		1
"E00106098"		1
"E00106101"		44
"E00106101"		41
"E00106101"		0
"E00106101"		1
"E00106101"		0
"E00106101"		1
"E00106101"		1
"E00106102"		49
"E00106102"		32
"E00106102"		0
"E00106102"		2
"E00106102"		11
"E00106102"		3
"E00106102"		1
"E00106103"		45
"E00106103"		28
"E00106103"		0
"E00106103"		1
"E00106103"		7
"E00106103"		7
"E00106103"		2
"E00106104"		47
"E00106104"		44
"E00106104"		0
"E00106104"		1
"E00106104"		0
"E00106104"		2
"E00106104"		0
"E00105945"		44
"E00105945"		10
"E00105945"		0
"E00105945"		28
"E00105945"		6
"E00105945"		0
"E00105945"		0
"E00105950"		20
"E00105950"		12
"E00105950"		0
"E00105950"		7
"E00105950"		1
"E00105950"		0
"E00105950"		0
"E00105952"		26
"E00105952"		11
"E00105952"		0
"E00105952"		11
"E00105952"		1
"E00105952"		1
"E00105952"		2
"E00105954"		46
"E00105954"		6
"E00105954"		0
"E00105954"		33
"E00105954"		4
"E00105954"		0
"E00105954"		3
"E00105956"		28
"E00105956"		7
"E00105956"		0
"E00105956"		19
"E00105956"		2
"E00105956"		0
"E00105956"		0
"E00105957"		23
"E00105957"		14
"E00105957"		0
"E00105957"		6
"E00105957"		2
"E00105957"		1
"E00105957"		0
"E00105947"		33
"E00105947"		22
"E00105947"		0
"E00105947"		0
"E00105947"		7
"E00105947"		4
"E00105947"		0
"E00105948"		35
"E00105948"		19
"E00105948"		0
"E00105948"		1
"E00105948"		12
"E00105948"		2
"E00105948"		1
"E00105949"		29
"E00105949"		24
"E00105949"		0
"E00105949"		1
"E00105949"		1
"E00105949"		3
"E00105949"		0
"E00105951"		37
"E00105951"		33
"E00105951"		0
"E00105951"		3
"E00105951"		0
"E00105951"		1
"E00105951"		0
"E00106084"		39
"E00106084"		36
"E00106084"		0
"E00106084"		0
"E00106084"		0
"E00106084"		0
"E00106084"		3
"E00106085"		24
"E00106085"		17
"E00106085"		0
"E00106085"		6
"E00106085"		0
"E00106085"		0
"E00106085"		1
"E00106088"		41
"E00106088"		23
"E00106088"		0
"E00106088"		14
"E00106088"		2
"E00106088"		0
"E00106088"		2
"E00106097"		37
"E00106097"		32
"E00106097"		0
"E00106097"		1
"E00106097"		1
"E00106097"		0
"E00106097"		3
"E00106083"		36
"E00106083"		14
"E00106083"		0
"E00106083"		17
"E00106083"		2
"E00106083"		2
"E00106083"		1
"E00106086"		31
"E00106086"		22
"E00106086"		0
"E00106086"		8
"E00106086"		0
"E00106086"		1
"E00106086"		0
"E00106087"		58
"E00106087"		37
"E00106087"		0
"E00106087"		18
"E00106087"		1
"E00106087"		0
"E00106087"		2
"E00106099"		40
"E00106099"		29
"E00106099"		0
"E00106099"		5
"E00106099"		6
"E00106099"		0
"E00106099"		0
"E00106100"		64
"E00106100"		17
"E00106100"		0
"E00106100"		19
"E00106100"		25
"E00106100"		1
"E00106100"		2
"E00106089"		31
"E00106089"		14
"E00106089"		0
"E00106089"		14
"E00106089"		2
"E00106089"		0
"E00106089"		1
"E00106090"		44
"E00106090"		16
"E00106090"		0
"E00106090"		23
"E00106090"		3
"E00106090"		2
"E00106090"		0
"E00106091"		40
"E00106091"		14
"E00106091"		0
"E00106091"		17
"E00106091"		8
"E00106091"		0
"E00106091"		1
"E00106092"		31
"E00106092"		13
"E00106092"		0
"E00106092"		17
"E00106092"		0
"E00106092"		1
"E00106092"		0
"E00106093"		34
"E00106093"		12
"E00106093"		0
"E00106093"		9
"E00106093"		12
"E00106093"		0
"E00106093"		1
"E00105921"		35
"E00105921"		30
"E00105921"		0
"E00105921"		0
"E00105921"		0
"E00105921"		4
"E00105921"		1
"E00105923"		57
"E00105923"		13
"E00105923"		0
"E00105923"		0
"E00105923"		39
"E00105923"		5
"E00105923"		0
"E00105926"		26
"E00105926"		15
"E00105926"		0
"E00105926"		1
"E00105926"		0
"E00105926"		9
"E00105926"		1
"E00105927"		50
"E00105927"		20
"E00105927"		8
"E00105927"		14
"E00105927"		1
"E00105927"		5
"E00105927"		2
"E00171867"		61
"E00171867"		29
"E00171867"		12
"E00171867"		0
"E00171867"		10
"E00171867"		10
"E00171867"		0
"E00171943"		25
"E00171943"		24
"E00171943"		0
"E00171943"		0
"E00171943"		0
"E00171943"		1
"E00171943"		0
"E00171945"		6
"E00171945"		5
"E00171945"		0
"E00171945"		0
"E00171945"		0
"E00171945"		1
"E00171945"		0
"E00105919"		29
"E00105919"		27
"E00105919"		0
"E00105919"		0
"E00105919"		1
"E00105919"		1
"E00105919"		0
"E00105920"		24
"E00105920"		17
"E00105920"		0
"E00105920"		0
"E00105920"		0
"E00105920"		3
"E00105920"		4
"E00105924"		32
"E00105924"		28
"E00105924"		0
"E00105924"		0
"E00105924"		0
"E00105924"		4
"E00105924"		0
"E00105925"		25
"E00105925"		22
"E00105925"		0
"E00105925"		1
"E00105925"		0
"E00105925"		2
"E00105925"		0
"E00105928"		24
"E00105928"		20
"E00105928"		0
"E00105928"		0
"E00105928"		0
"E00105928"		3
"E00105928"		1
"E00105946"		37
"E00105946"		36
"E00105946"		0
"E00105946"		0
"E00105946"		0
"E00105946"		0
"E00105946"		1
"E00105953"		30
"E00105953"		26
"E00105953"		0
"E00105953"		0
"E00105953"		0
"E00105953"		4
"E00105953"		0
"E00105955"		32
"E00105955"		24
"E00105955"		0
"E00105955"		7
"E00105955"		1
"E00105955"		0
"E00105955"		0
"E00105958"		25
"E00105958"		21
"E00105958"		0
"E00105958"		0
"E00105958"		0
"E00105958"		4
"E00105958"		0
"E00105959"		36
"E00105959"		9
"E00105959"		0
"E00105959"		26
"E00105959"		0
"E00105959"		1
"E00105959"		0
"E00105984"		22
"E00105984"		16
"E00105984"		0
"E00105984"		5
"E00105984"		0
"E00105984"		0
"E00105984"		1
"E00105985"		23
"E00105985"		19
"E00105985"		0
"E00105985"		1
"E00105985"		0
"E00105985"		2
"E00105985"		1
"E00105986"		13
"E00105986"		10
"E00105986"		0
"E00105986"		1
"E00105986"		0
"E00105986"		2
"E00105986"		0
"E00105989"		29
"E00105989"		7
"E00105989"		0
"E00105989"		3
"E00105989"		14
"E00105989"		5
"E00105989"		0
"E00105990"		42
"E00105990"		36
"E00105990"		0
"E00105990"		0
"E00105990"		0
"E00105990"		3
"E00105990"		3
"E00105982"		61
"E00105982"		52
"E00105982"		0
"E00105982"		6
"E00105982"		1
"E00105982"		1
"E00105982"		1
"E00105983"		21
"E00105983"		20
"E00105983"		0
"E00105983"		0
"E00105983"		0
"E00105983"		1
"E00105983"		0
"E00105987"		47
"E00105987"		47
"E00105987"		0
"E00105987"		0
"E00105987"		0
"E00105987"		0
"E00105987"		0
"E00105988"		26
"E00105988"		24
"E00105988"		0
"E00105988"		1
"E00105988"		0
"E00105988"		1
"E00105988"		0
"E00105929"		68
"E00105929"		65
"E00105929"		0
"E00105929"		0
"E00105929"		0
"E00105929"		1
"E00105929"		2
"E00105933"		58
"E00105933"		58
"E00105933"		0
"E00105933"		0
"E00105933"		0
"E00105933"		0
"E00105933"		0
"E00105934"		43
"E00105934"		42
"E00105934"		0
"E00105934"		0
"E00105934"		0
"E00105934"		0
"E00105934"		1
"E00105935"		35
"E00105935"		35
"E00105935"		0
"E00105935"		0
"E00105935"		0
"E00105935"		0
"E00105935"		0
"E00105937"		69
"E00105937"		64
"E00105937"		0
"E00105937"		0
"E00105937"		0
"E00105937"		1
"E00105937"		4
"E00105936"		33
"E00105936"		33
"E00105936"		0
"E00105936"		0
"E00105936"		0
"E00105936"		0
"E00105936"		0
"E00105938"		50
"E00105938"		45
"E00105938"		0
"E00105938"		0
"E00105938"		0
"E00105938"		5
"E00105938"		0
"E00105939"		32
"E00105939"		27
"E00105939"		0
"E00105939"		0
"E00105939"		0
"E00105939"		3
"E00105939"		2
"E00105940"		40
"E00105940"		39
"E00105940"		0
"E00105940"		0
"E00105940"		0
"E00105940"		1
"E00105940"		0
"E00105941"		26
"E00105941"		24
"E00105941"		0
"E00105941"		0
"E00105941"		0
"E00105941"		1
"E00105941"		1
"E00105930"		43
"E00105930"		38
"E00105930"		0
"E00105930"		0
"E00105930"		0
"E00105930"		3
"E00105930"		2
"E00105931"		40
"E00105931"		39
"E00105931"		0
"E00105931"		0
"E00105931"		0
"E00105931"		1
"E00105931"		0
"E00105932"		50
"E00105932"		43
"E00105932"		0
"E00105932"		3
"E00105932"		2
"E00105932"		2
"E00105932"		0
"E00105942"		24
"E00105942"		19
"E00105942"		0
"E00105942"		0
"E00105942"		3
"E00105942"		2
"E00105942"		0
"E00105943"		29
"E00105943"		26
"E00105943"		0
"E00105943"		0
"E00105943"		0
"E00105943"		3
"E00105943"		0
"E00105944"		80
"E00105944"		18
"E00105944"		0
"E00105944"		8
"E00105944"		45
"E00105944"		6
"E00105944"		3
"E00105991"		16
"E00105991"		16
"E00105991"		0
"E00105991"		0
"E00105991"		0
"E00105991"		0
"E00105991"		0
"E00105994"		33
"E00105994"		28
"E00105994"		1
"E00105994"		0
"E00105994"		0
"E00105994"		4
"E00105994"		0
"E00105995"		46
"E00105995"		44
"E00105995"		0
"E00105995"		0
"E00105995"		0
"E00105995"		1
"E00105995"		1
"E00105996"		22
"E00105996"		21
"E00105996"		0
"E00105996"		0
"E00105996"		0
"E00105996"		1
"E00105996"		0
"E00105997"		36
"E00105997"		33
"E00105997"		0
"E00105997"		0
"E00105997"		0
"E00105997"		1
"E00105997"		2
"E00106001"		30
"E00106001"		10
"E00106001"		0
"E00106001"		0
"E00106001"		16
"E00106001"		4
"E00106001"		0
"E00106002"		26
"E00106002"		24
"E00106002"		0
"E00106002"		0
"E00106002"		0
"E00106002"		1
"E00106002"		1
"E00106007"		20
"E00106007"		17
"E00106007"		0
"E00106007"		0
"E00106007"		0
"E00106007"		1
"E00106007"		2
"E00106009"		18
"E00106009"		16
"E00106009"		0
"E00106009"		0
"E00106009"		0
"E00106009"		1
"E00106009"		1
"E00106010"		33
"E00106010"		29
"E00106010"		0
"E00106010"		0
"E00106010"		2
"E00106010"		1
"E00106010"		1
"E00105992"		50
"E00105992"		47
"E00105992"		0
"E00105992"		1
"E00105992"		0
"E00105992"		0
"E00105992"		2
"E00105993"		26
"E00105993"		23
"E00105993"		0
"E00105993"		0
"E00105993"		1
"E00105993"		0
"E00105993"		2
"E00105998"		36
"E00105998"		31
"E00105998"		0
"E00105998"		0
"E00105998"		0
"E00105998"		5
"E00105998"		0
"E00105999"		28
"E00105999"		10
"E00105999"		0
"E00105999"		16
"E00105999"		1
"E00105999"		1
"E00105999"		0
"E00106000"		26
"E00106000"		18
"E00106000"		2
"E00106000"		0
"E00106000"		1
"E00106000"		4
"E00106000"		1
"E00106020"		33
"E00106020"		27
"E00106020"		0
"E00106020"		0
"E00106020"		0
"E00106020"		4
"E00106020"		2
"E00106021"		42
"E00106021"		41
"E00106021"		0
"E00106021"		0
"E00106021"		0
"E00106021"		0
"E00106021"		1
"E00106022"		31
"E00106022"		31
"E00106022"		0
"E00106022"		0
"E00106022"		0
"E00106022"		0
"E00106022"		0
"E00106023"		41
"E00106023"		26
"E00106023"		0
"E00106023"		14
"E00106023"		0
"E00106023"		0
"E00106023"		1
"E00106024"		40
"E00106024"		29
"E00106024"		0
"E00106024"		7
"E00106024"		0
"E00106024"		3
"E00106024"		1
"E00106061"		33
"E00106061"		27
"E00106061"		0
"E00106061"		3
"E00106061"		0
"E00106061"		2
"E00106061"		1
"E00106063"		19
"E00106063"		9
"E00106063"		0
"E00106063"		9
"E00106063"		0
"E00106063"		1
"E00106063"		0
"E00106069"		29
"E00106069"		19
"E00106069"		0
"E00106069"		7
"E00106069"		1
"E00106069"		1
"E00106069"		1
"E00106070"		32
"E00106070"		17
"E00106070"		0
"E00106070"		10
"E00106070"		4
"E00106070"		0
"E00106070"		1
"E00106071"		44
"E00106071"		14
"E00106071"		0
"E00106071"		29
"E00106071"		1
"E00106071"		0
"E00106071"		0
"E00106064"		51
"E00106064"		51
"E00106064"		0
"E00106064"		0
"E00106064"		0
"E00106064"		0
"E00106064"		0
"E00106065"		54
"E00106065"		46
"E00106065"		0
"E00106065"		0
"E00106065"		0
"E00106065"		6
"E00106065"		2
"E00106066"		38
"E00106066"		15
"E00106066"		0
"E00106066"		17
"E00106066"		3
"E00106066"		1
"E00106066"		2
"E00106067"		25
"E00106067"		24
"E00106067"		0
"E00106067"		1
"E00106067"		0
"E00106067"		0
"E00106067"		0
"E00106068"		42
"E00106068"		31
"E00106068"		0
"E00106068"		9
"E00106068"		0
"E00106068"		2
"E00106068"		0
"E00106057"		34
"E00106057"		13
"E00106057"		0
"E00106057"		12
"E00106057"		7
"E00106057"		1
"E00106057"		1
"E00106058"		39
"E00106058"		3
"E00106058"		0
"E00106058"		34
"E00106058"		1
"E00106058"		0
"E00106058"		1
"E00106062"		25
"E00106062"		21
"E00106062"		0
"E00106062"		1
"E00106062"		2
"E00106062"		0
"E00106062"		1
"E00171814"		39
"E00171814"		7
"E00171814"		0
"E00171814"		22
"E00171814"		8
"E00171814"		1
"E00171814"		1
"E00171816"		3
"E00171816"		3
"E00171816"		0
"E00171816"		0
"E00171816"		0
"E00171816"		0
"E00171816"		0
"E00171837"		30
"E00171837"		18
"E00171837"		0
"E00171837"		9
"E00171837"		1
"E00171837"		2
"E00171837"		0
"E00171839"		20
"E00171839"		18
"E00171839"		0
"E00171839"		0
"E00171839"		0
"E00171839"		2
"E00171839"		0
"E00171845"		11
"E00171845"		8
"E00171845"		0
"E00171845"		1
"E00171845"		0
"E00171845"		2
"E00171845"		0
"E00171847"		6
"E00171847"		6
"E00171847"		0
"E00171847"		0
"E00171847"		0
"E00171847"		0
"E00171847"		0
"E00106004"		35
"E00106004"		25
"E00106004"		0
"E00106004"		7
"E00106004"		2
"E00106004"		0
"E00106004"		1
"E00106005"		55
"E00106005"		53
"E00106005"		0
"E00106005"		0
"E00106005"		1
"E00106005"		0
"E00106005"		1
"E00106006"		19
"E00106006"		16
"E00106006"		0
"E00106006"		1
"E00106006"		1
"E00106006"		0
"E00106006"		1
"E00106011"		22
"E00106011"		19
"E00106011"		0
"E00106011"		1
"E00106011"		0
"E00106011"		2
"E00106011"		0
"E00106013"		59
"E00106013"		23
"E00106013"		0
"E00106013"		0
"E00106013"		29
"E00106013"		4
"E00106013"		3
"E00106003"		44
"E00106003"		14
"E00106003"		0
"E00106003"		18
"E00106003"		10
"E00106003"		0
"E00106003"		2
"E00106008"		58
"E00106008"		7
"E00106008"		0
"E00106008"		32
"E00106008"		14
"E00106008"		0
"E00106008"		5
"E00106012"		17
"E00106012"		13
"E00106012"		0
"E00106012"		4
"E00106012"		0
"E00106012"		0
"E00106012"		0
"E00106014"		61
"E00106014"		5
"E00106014"		0
"E00106014"		47
"E00106014"		5
"E00106014"		0
"E00106014"		4
"E00106120"		41
"E00106120"		27
"E00106120"		0
"E00106120"		12
"E00106120"		2
"E00106120"		0
"E00106120"		0
"E00106125"		18
"E00106125"		11
"E00106125"		0
"E00106125"		4
"E00106125"		1
"E00106125"		1
"E00106125"		1
"E00106127"		37
"E00106127"		31
"E00106127"		0
"E00106127"		2
"E00106127"		0
"E00106127"		1
"E00106127"		3
"E00106129"		33
"E00106129"		20
"E00106129"		0
"E00106129"		11
"E00106129"		0
"E00106129"		0
"E00106129"		2
"E00106130"		45
"E00106130"		28
"E00106130"		0
"E00106130"		14
"E00106130"		3
"E00106130"		0
"E00106130"		0
"E00106116"		11
"E00106116"		6
"E00106116"		0
"E00106116"		2
"E00106116"		3
"E00106116"		0
"E00106116"		0
"E00106121"		23
"E00106121"		15
"E00106121"		0
"E00106121"		6
"E00106121"		1
"E00106121"		1
"E00106121"		0
"E00106122"		30
"E00106122"		15
"E00106122"		0
"E00106122"		14
"E00106122"		1
"E00106122"		0
"E00106122"		0
"E00106128"		28
"E00106128"		15
"E00106128"		0
"E00106128"		10
"E00106128"		1
"E00106128"		1
"E00106128"		1
"E00106131"		23
"E00106131"		21
"E00106131"		0
"E00106131"		2
"E00106131"		0
"E00106131"		0
"E00106131"		0
"E00106117"		14
"E00106117"		1
"E00106117"		0
"E00106117"		1
"E00106117"		12
"E00106117"		0
"E00106117"		0
"E00106118"		27
"E00106118"		1
"E00106118"		0
"E00106118"		23
"E00106118"		2
"E00106118"		0
"E00106118"		1
"E00106119"		13
"E00106119"		6
"E00106119"		0
"E00106119"		7
"E00106119"		0
"E00106119"		0
"E00106119"		0
"E00106123"		25
"E00106123"		12
"E00106123"		0
"E00106123"		11
"E00106123"		1
"E00106123"		0
"E00106123"		1
"E00106124"		31
"E00106124"		11
"E00106124"		0
"E00106124"		15
"E00106124"		2
"E00106124"		1
"E00106124"		2
"E00106126"		41
"E00106126"		30
"E00106126"		0
"E00106126"		8
"E00106126"		3
"E00106126"		0
"E00106126"		0
"E00060274"		27
"E00060274"		19
"E00060274"		1
"E00060274"		2
"E00060274"		5
"E00060274"		0
"E00060274"		0
"E00060275"		22
"E00060275"		12
"E00060275"		0
"E00060275"		2
"E00060275"		8
"E00060275"		0
"E00060275"		0
"E00060276"		48
"E00060276"		34
"E00060276"		0
"E00060276"		8
"E00060276"		5
"E00060276"		1
"E00060276"		0
"E00060277"		33
"E00060277"		13
"E00060277"		0
"E00060277"		7
"E00060277"		11
"E00060277"		1
"E00060277"		1
"E00060279"		38
"E00060279"		31
"E00060279"		0
"E00060279"		3
"E00060279"		3
"E00060279"		1
"E00060279"		0
"E00060280"		37
"E00060280"		26
"E00060280"		0
"E00060280"		4
"E00060280"		5
"E00060280"		0
"E00060280"		2
"E00060290"		29
"E00060290"		21
"E00060290"		0
"E00060290"		5
"E00060290"		1
"E00060290"		1
"E00060290"		1
"E00060364"		41
"E00060364"		34
"E00060364"		0
"E00060364"		3
"E00060364"		2
"E00060364"		2
"E00060364"		0
"E00060367"		69
"E00060367"		68
"E00060367"		0
"E00060367"		0
"E00060367"		1
"E00060367"		0
"E00060367"		0
"E00060368"		31
"E00060368"		28
"E00060368"		0
"E00060368"		2
"E00060368"		0
"E00060368"		0
"E00060368"		1
"E00060369"		46
"E00060369"		46
"E00060369"		0
"E00060369"		0
"E00060369"		0
"E00060369"		0
"E00060369"		0
"E00060371"		32
"E00060371"		29
"E00060371"		0
"E00060371"		0
"E00060371"		0
"E00060371"		3
"E00060371"		0
"E00060362"		16
"E00060362"		15
"E00060362"		0
"E00060362"		0
"E00060362"		0
"E00060362"		0
"E00060362"		1
"E00060363"		18
"E00060363"		18
