"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061473"	"2"	2
"E00061474"	"0"	119
"E00061474"	"1"	119
"E00061474"	"2"	0
"E00061467"	"0"	128
"E00061467"	"1"	126
"E00061467"	"2"	2
"E00061468"	"0"	126
"E00061468"	"1"	125
"E00061468"	"2"	1
"E00061469"	"0"	132
"E00061469"	"1"	131
"E00061469"	"2"	1
"E00061470"	"0"	127
"E00061470"	"1"	123
"E00061470"	"2"	4
"E00061475"	"0"	132
"E00061475"	"1"	126
"E00061475"	"2"	6
"E00061552"	"0"	123
"E00061552"	"1"	121
"E00061552"	"2"	2
"E00061553"	"0"	123
"E00061553"	"1"	119
"E00061553"	"2"	4
"E00061560"	"0"	147
"E00061560"	"1"	144
"E00061560"	"2"	3
"E00061562"	"0"	126
"E00061562"	"1"	121
"E00061562"	"2"	5
"E00061563"	"0"	132
"E00061563"	"1"	129
"E00061563"	"2"	3
"E00061613"	"0"	144
"E00061613"	"1"	140
"E00061613"	"2"	4
"E00061614"	"0"	143
"E00061614"	"1"	139
"E00061614"	"2"	4
"E00061615"	"0"	147
"E00061615"	"1"	145
"E00061615"	"2"	2
"E00061616"	"0"	133
"E00061616"	"1"	129
"E00061616"	"2"	4
"E00061628"	"0"	142
"E00061628"	"1"	140
"E00061628"	"2"	2
"E00061777"	"0"	138
"E00061777"	"1"	134
"E00061777"	"2"	4
"E00061779"	"0"	152
"E00061779"	"1"	136
"E00061779"	"2"	16
"E00061783"	"0"	127
"E00061783"	"1"	123
"E00061783"	"2"	4
"E00061785"	"0"	147
"E00061785"	"1"	137
"E00061785"	"2"	10
"E00061793"	"0"	122
"E00061793"	"1"	118
"E00061793"	"2"	4
"E00061776"	"0"	123
"E00061776"	"1"	119
"E00061776"	"2"	4
"E00061778"	"0"	137
"E00061778"	"1"	122
"E00061778"	"2"	15
"E00061791"	"0"	111
"E00061791"	"1"	108
"E00061791"	"2"	3
"E00061792"	"0"	143
"E00061792"	"1"	139
"E00061792"	"2"	4
"E00061794"	"0"	147
"E00061794"	"1"	146
"E00061794"	"2"	1
"E00061781"	"0"	129
"E00061781"	"1"	127
"E00061781"	"2"	2
"E00061782"	"0"	129
"E00061782"	"1"	127
"E00061782"	"2"	2
"E00061784"	"0"	117
"E00061784"	"1"	117
"E00061784"	"2"	0
"E00061786"	"0"	116
"E00061786"	"1"	113
"E00061786"	"2"	3
"E00061780"	"0"	177
"E00061780"	"1"	148
"E00061780"	"2"	29
"E00061787"	"0"	130
"E00061787"	"1"	113
"E00061787"	"2"	17
"E00061788"	"0"	126
"E00061788"	"1"	122
"E00061788"	"2"	4
"E00061789"	"0"	152
"E00061789"	"1"	132
"E00061789"	"2"	20
"E00061790"	"0"	140
"E00061790"	"1"	129
"E00061790"	"2"	11
"E00061549"	"0"	130
"E00061549"	"1"	128
"E00061549"	"2"	2
"E00061550"	"0"	119
"E00061550"	"1"	119
"E00061550"	"2"	0
"E00061554"	"0"	130
"E00061554"	"1"	127
"E00061554"	"2"	3
"E00061556"	"0"	136
"E00061556"	"1"	130
"E00061556"	"2"	6
"E00061561"	"0"	125
"E00061561"	"1"	121
"E00061561"	"2"	4
"E00061548"	"0"	117
"E00061548"	"1"	113
"E00061548"	"2"	4
"E00061551"	"0"	117
"E00061551"	"1"	113
"E00061551"	"2"	4
"E00061555"	"0"	118
"E00061555"	"1"	115
"E00061555"	"2"	3
"E00061557"	"0"	126
"E00061557"	"1"	124
"E00061557"	"2"	2
"E00061558"	"0"	121
"E00061558"	"1"	115
"E00061558"	"2"	6
"E00061559"	"0"	138
"E00061559"	"1"	136
"E00061559"	"2"	2
"E00061564"	"0"	140
"E00061564"	"1"	137
"E00061564"	"2"	3
"E00061565"	"0"	117
"E00061565"	"1"	117
"E00061565"	"2"	0
"E00061568"	"0"	128
"E00061568"	"1"	127
"E00061568"	"2"	1
"E00061572"	"0"	130
"E00061572"	"1"	128
"E00061572"	"2"	2
"E00174162"	"0"	140
"E00174162"	"1"	136
"E00174162"	"2"	4
"E00174164"	"0"	140
"E00174164"	"1"	137
"E00174164"	"2"	3
"E00061566"	"0"	129
"E00061566"	"1"	127
"E00061566"	"2"	2
"E00061569"	"0"	137
"E00061569"	"1"	132
"E00061569"	"2"	5
"E00061570"	"0"	132
"E00061570"	"1"	130
"E00061570"	"2"	2
"E00061571"	"0"	131
"E00061571"	"1"	127
"E00061571"	"2"	4
"E00061574"	"0"	129
"E00061574"	"1"	126
"E00061574"	"2"	3
"E00061832"	"0"	142
"E00061832"	"1"	136
"E00061832"	"2"	6
"E00061846"	"0"	170
"E00061846"	"1"	145
"E00061846"	"2"	25
"E00061847"	"0"	142
"E00061847"	"1"	134
"E00061847"	"2"	8
"E00061850"	"0"	124
"E00061850"	"1"	109
"E00061850"	"2"	15
"E00174136"	"0"	109
"E00174136"	"1"	100
"E00174136"	"2"	9
"E00174148"	"0"	98
"E00174148"	"1"	93
"E00174148"	"2"	5
"E00174154"	"0"	108
"E00174154"	"1"	93
"E00174154"	"2"	15
"E00061833"	"0"	147
"E00061833"	"1"	144
"E00061833"	"2"	3
"E00061834"	"0"	143
"E00061834"	"1"	137
"E00061834"	"2"	6
"E00061851"	"0"	137
"E00061851"	"1"	129
"E00061851"	"2"	8
"E00174149"	"0"	135
"E00174149"	"1"	122
"E00174149"	"2"	13
"E00174151"	"0"	132
"E00174151"	"1"	130
"E00174151"	"2"	2
"E00174152"	"0"	129
"E00174152"	"1"	122
"E00174152"	"2"	7
"E00174153"	"0"	133
"E00174153"	"1"	132
"E00174153"	"2"	1
"E00174160"	"0"	132
"E00174160"	"1"	120
"E00174160"	"2"	12
"E00061852"	"0"	130
"E00061852"	"1"	121
"E00061852"	"2"	9
"E00061853"	"0"	158
"E00061853"	"1"	155
"E00061853"	"2"	3
"E00061854"	"0"	135
"E00061854"	"1"	130
"E00061854"	"2"	5
"E00061856"	"0"	138
"E00061856"	"1"	127
"E00061856"	"2"	11
"E00061857"	"0"	152
"E00061857"	"1"	135
"E00061857"	"2"	17
"E00061858"	"0"	131
"E00061858"	"1"	130
"E00061858"	"2"	1
"E00061861"	"0"	165
"E00061861"	"1"	152
"E00061861"	"2"	13
"E00061862"	"0"	244
"E00061862"	"1"	199
"E00061862"	"2"	45
"E00061859"	"0"	175
"E00061859"	"1"	157
"E00061859"	"2"	18
"E00061860"	"0"	122
"E00061860"	"1"	122
"E00061860"	"2"	0
"E00061863"	"0"	134
"E00061863"	"1"	132
"E00061863"	"2"	2
"E00061864"	"0"	168
"E00061864"	"1"	161
"E00061864"	"2"	7
"E00061865"	"0"	148
"E00061865"	"1"	137
"E00061865"	"2"	11
"E00061866"	"0"	161
"E00061866"	"1"	146
"E00061866"	"2"	15
"E00061831"	"0"	144
"E00061831"	"1"	100
"E00061831"	"2"	44
"E00061838"	"0"	132
"E00061838"	"1"	125
"E00061838"	"2"	7
"E00061841"	"0"	71
"E00061841"	"1"	71
"E00061841"	"2"	0
"E00061842"	"0"	115
"E00061842"	"1"	102
"E00061842"	"2"	13
"E00061843"	"0"	189
"E00061843"	"1"	138
"E00061843"	"2"	51
"E00061844"	"0"	194
"E00061844"	"1"	141
"E00061844"	"2"	53
"E00061845"	"0"	189
"E00061845"	"1"	148
"E00061845"	"2"	41
"E00061848"	"0"	147
"E00061848"	"1"	112
"E00061848"	"2"	35
"E00061849"	"0"	179
"E00061849"	"1"	126
"E00061849"	"2"	53
"E00174150"	"0"	86
"E00174150"	"1"	73
"E00174150"	"2"	13
"E00061461"	"0"	133
"E00061461"	"1"	132
"E00061461"	"2"	1
"E00061476"	"0"	121
"E00061476"	"1"	121
"E00061476"	"2"	0
"E00061477"	"0"	132
"E00061477"	"1"	132
"E00061477"	"2"	0
"E00061479"	"0"	124
"E00061479"	"1"	121
"E00061479"	"2"	3
"E00061483"	"0"	128
"E00061483"	"1"	126
"E00061483"	"2"	2
"E00061463"	"0"	137
"E00061463"	"1"	134
"E00061463"	"2"	3
"E00061478"	"0"	119
"E00061478"	"1"	117
"E00061478"	"2"	2
"E00061480"	"0"	130
"E00061480"	"1"	127
"E00061480"	"2"	3
"E00061481"	"0"	94
"E00061481"	"1"	94
"E00061481"	"2"	0
"E00061482"	"0"	122
"E00061482"	"1"	120
"E00061482"	"2"	2
"E00061484"	"0"	121
"E00061484"	"1"	121
"E00061484"	"2"	0
"E00061646"	"0"	135
"E00061646"	"1"	126
"E00061646"	"2"	9
"E00061647"	"0"	134
"E00061647"	"1"	132
"E00061647"	"2"	2
"E00061649"	"0"	125
"E00061649"	"1"	123
"E00061649"	"2"	2
"E00061661"	"0"	124
"E00061661"	"1"	123
"E00061661"	"2"	1
"E00061663"	"0"	137
"E00061663"	"1"	136
"E00061663"	"2"	1
"E00061664"	"0"	131
"E00061664"	"1"	129
"E00061664"	"2"	2
"E00061645"	"0"	138
"E00061645"	"1"	138
"E00061645"	"2"	0
"E00061653"	"0"	131
"E00061653"	"1"	129
"E00061653"	"2"	2
"E00061654"	"0"	132
"E00061654"	"1"	128
"E00061654"	"2"	4
"E00061660"	"0"	121
"E00061660"	"1"	117
"E00061660"	"2"	4
"E00061662"	"0"	136
"E00061662"	"1"	135
"E00061662"	"2"	1
"E00061644"	"0"	122
"E00061644"	"1"	117
"E00061644"	"2"	5
"E00061656"	"0"	122
"E00061656"	"1"	121
"E00061656"	"2"	1
"E00061657"	"0"	129
"E00061657"	"1"	128
"E00061657"	"2"	1
"E00061658"	"0"	124
"E00061658"	"1"	117
"E00061658"	"2"	7
"E00061659"	"0"	119
"E00061659"	"1"	117
"E00061659"	"2"	2
"E00061573"	"0"	134
"E00061573"	"1"	130
"E00061573"	"2"	4
"E00061575"	"0"	133
"E00061575"	"1"	128
"E00061575"	"2"	5
"E00061576"	"0"	141
"E00061576"	"1"	141
"E00061576"	"2"	0
"E00061577"	"0"	132
"E00061577"	"1"	131
"E00061577"	"2"	1
"E00061578"	"0"	153
"E00061578"	"1"	146
"E00061578"	"2"	7
"E00061617"	"0"	140
"E00061617"	"1"	134
"E00061617"	"2"	6
"E00061618"	"0"	139
"E00061618"	"1"	132
"E00061618"	"2"	7
"E00061619"	"0"	130
"E00061619"	"1"	122
"E00061619"	"2"	8
"E00061620"	"0"	136
"E00061620"	"1"	117
"E00061620"	"2"	19
"E00061621"	"0"	127
"E00061621"	"1"	117
"E00061621"	"2"	10
"E00061625"	"0"	134
"E00061625"	"1"	128
"E00061625"	"2"	6
"E00061622"	"0"	135
"E00061622"	"1"	131
"E00061622"	"2"	4
"E00061623"	"0"	120
"E00061623"	"1"	116
"E00061623"	"2"	4
"E00061624"	"0"	130
"E00061624"	"1"	123
"E00061624"	"2"	7
"E00061626"	"0"	117
"E00061626"	"1"	112
"E00061626"	"2"	5
"E00061627"	"0"	138
"E00061627"	"1"	133
"E00061627"	"2"	5
"E00061648"	"0"	133
"E00061648"	"1"	127
"E00061648"	"2"	6
"E00061650"	"0"	122
"E00061650"	"1"	121
"E00061650"	"2"	1
"E00061651"	"0"	126
"E00061651"	"1"	120
"E00061651"	"2"	6
"E00061652"	"0"	130
"E00061652"	"1"	127
"E00061652"	"2"	3
"E00061655"	"0"	136
"E00061655"	"1"	134
"E00061655"	"2"	2
"E00061955"	"0"	150
"E00061955"	"1"	139
"E00061955"	"2"	11
"E00061956"	"0"	155
"E00061956"	"1"	141
"E00061956"	"2"	14
"E00061958"	"0"	139
"E00061958"	"1"	128
"E00061958"	"2"	11
"E00061967"	"0"	126
"E00061967"	"1"	116
"E00061967"	"2"	10
"E00061971"	"0"	150
"E00061971"	"1"	139
"E00061971"	"2"	11
"E00061957"	"0"	126
"E00061957"	"1"	121
"E00061957"	"2"	5
"E00061959"	"0"	120
"E00061959"	"1"	113
"E00061959"	"2"	7
"E00061963"	"0"	214
"E00061963"	"1"	203
"E00061963"	"2"	11
"E00061965"	"0"	126
"E00061965"	"1"	106
"E00061965"	"2"	20
"E00061969"	"0"	175
"E00061969"	"1"	168
"E00061969"	"2"	7
"E00061970"	"0"	245
"E00061970"	"1"	234
"E00061970"	"2"	11
"E00061952"	"0"	145
"E00061952"	"1"	142
"E00061952"	"2"	3
"E00061954"	"0"	135
"E00061954"	"1"	126
"E00061954"	"2"	9
"E00061960"	"0"	122
"E00061960"	"1"	116
"E00061960"	"2"	6
"E00061966"	"0"	134
"E00061966"	"1"	124
"E00061966"	"2"	10
"E00061968"	"0"	120
"E00061968"	"1"	113
"E00061968"	"2"	7
"E00061953"	"0"	138
"E00061953"	"1"	131
"E00061953"	"2"	7
"E00061961"	"0"	124
"E00061961"	"1"	118
"E00061961"	"2"	6
"E00061962"	"0"	136
"E00061962"	"1"	129
"E00061962"	"2"	7
"E00061964"	"0"	137
"E00061964"	"1"	132
"E00061964"	"2"	5
"E00061711"	"0"	138
"E00061711"	"1"	135
"E00061711"	"2"	3
"E00061722"	"0"	153
"E00061722"	"1"	151
"E00061722"	"2"	2
"E00061725"	"0"	137
"E00061725"	"1"	131
"E00061725"	"2"	6
"E00061726"	"0"	93
"E00061726"	"1"	91
"E00061726"	"2"	2
"E00061729"	"0"	139
"E00061729"	"1"	133
"E00061729"	"2"	6
"E00061720"	"0"	121
"E00061720"	"1"	118
"E00061720"	"2"	3
"E00061721"	"0"	207
"E00061721"	"1"	198
"E00061721"	"2"	9
"E00061723"	"0"	137
"E00061723"	"1"	128
"E00061723"	"2"	9
"E00061724"	"0"	116
"E00061724"	"1"	105
"E00061724"	"2"	11
"E00061727"	"0"	128
"E00061727"	"1"	126
"E00061727"	"2"	2
"E00061728"	"0"	113
"E00061728"	"1"	108
"E00061728"	"2"	5
"E00061713"	"0"	131
"E00061713"	"1"	130
"E00061713"	"2"	1
"E00061719"	"0"	124
"E00061719"	"1"	121
"E00061719"	"2"	3
"E00061731"	"0"	118
"E00061731"	"1"	115
"E00061731"	"2"	3
"E00165764"	"0"	245
"E00165764"	"1"	241
"E00165764"	"2"	4
"E00165765"	"0"	160
"E00165765"	"1"	156
"E00165765"	"2"	4
"E00061714"	"0"	130
"E00061714"	"1"	124
"E00061714"	"2"	6
"E00061715"	"0"	121
"E00061715"	"1"	119
"E00061715"	"2"	2
"E00061716"	"0"	123
"E00061716"	"1"	121
"E00061716"	"2"	2
"E00061717"	"0"	138
"E00061717"	"1"	135
"E00061717"	"2"	3
"E00061718"	"0"	115
"E00061718"	"1"	112
"E00061718"	"2"	3
"E00061972"	"0"	195
"E00061972"	"1"	190
"E00061972"	"2"	5
"E00061975"	"0"	124
"E00061975"	"1"	117
"E00061975"	"2"	7
"E00061977"	"0"	137
"E00061977"	"1"	133
"E00061977"	"2"	4
"E00061978"	"0"	146
"E00061978"	"1"	144
"E00061978"	"2"	2
"E00061979"	"0"	123
"E00061979"	"1"	119
"E00061979"	"2"	4
"E00061980"	"0"	131
"E00061980"	"1"	126
"E00061980"	"2"	5
"E00061982"	"0"	127
"E00061982"	"1"	123
"E00061982"	"2"	4
"E00061983"	"0"	136
"E00061983"	"1"	130
"E00061983"	"2"	6
"E00061985"	"0"	128
"E00061985"	"1"	122
"E00061985"	"2"	6
"E00061987"	"0"	192
"E00061987"	"1"	187
"E00061987"	"2"	5
"E00061988"	"0"	139
"E00061988"	"1"	136
"E00061988"	"2"	3
"E00061981"	"0"	135
"E00061981"	"1"	128
"E00061981"	"2"	7
"E00165749"	"0"	155
"E00165749"	"1"	154
"E00165749"	"2"	1
"E00165750"	"0"	176
"E00165750"	"1"	175
"E00165750"	"2"	1
"E00165751"	"0"	133
"E00165751"	"1"	131
"E00165751"	"2"	2
"E00165752"	"0"	76
"E00165752"	"1"	74
"E00165752"	"2"	2
"E00174155"	"0"	122
"E00174155"	"1"	120
"E00174155"	"2"	2
"E00174156"	"0"	145
"E00174156"	"1"	139
"E00174156"	"2"	6
"E00174159"	"0"	151
"E00174159"	"1"	137
"E00174159"	"2"	14
"E00061936"	"0"	139
"E00061936"	"1"	137
"E00061936"	"2"	2
"E00061937"	"0"	139
"E00061937"	"1"	135
"E00061937"	"2"	4
"E00061938"	"0"	135
"E00061938"	"1"	133
"E00061938"	"2"	2
"E00061943"	"0"	138
"E00061943"	"1"	134
"E00061943"	"2"	4
"E00061950"	"0"	161
"E00061950"	"1"	157
"E00061950"	"2"	4
"E00061951"	"0"	127
"E00061951"	"1"	123
"E00061951"	"2"	4
"E00165747"	"0"	89
"E00165747"	"1"	88
"E00165747"	"2"	1
"E00165748"	"0"	183
"E00165748"	"1"	179
"E00165748"	"2"	4
"E00061934"	"0"	133
"E00061934"	"1"	131
"E00061934"	"2"	2
"E00061941"	"0"	92
"E00061941"	"1"	90
"E00061941"	"2"	2
"E00061942"	"0"	166
"E00061942"	"1"	164
"E00061942"	"2"	2
"E00061945"	"0"	129
"E00061945"	"1"	127
"E00061945"	"2"	2
"E00061946"	"0"	143
"E00061946"	"1"	137
"E00061946"	"2"	6
"E00061939"	"0"	136
"E00061939"	"1"	135
"E00061939"	"2"	1
"E00061944"	"0"	129
"E00061944"	"1"	128
"E00061944"	"2"	1
"E00061947"	"0"	114
"E00061947"	"1"	112
"E00061947"	"2"	2
"E00061948"	"0"	133
"E00061948"	"1"	131
"E00061948"	"2"	2
"E00061949"	"0"	117
"E00061949"	"1"	114
"E00061949"	"2"	3
"E00061529"	"0"	126
"E00061529"	"1"	121
"E00061529"	"2"	5
"E00061530"	"0"	124
"E00061530"	"1"	123
"E00061530"	"2"	1
"E00061533"	"0"	133
"E00061533"	"1"	129
"E00061533"	"2"	4
"E00061534"	"0"	127
"E00061534"	"1"	124
"E00061534"	"2"	3
"E00061538"	"0"	123
"E00061538"	"1"	117
"E00061538"	"2"	6
"E00061522"	"0"	129
"E00061522"	"1"	127
"E00061522"	"2"	2
"E00061532"	"0"	179
"E00061532"	"1"	175
"E00061532"	"2"	4
"E00061535"	"0"	128
"E00061535"	"1"	122
"E00061535"	"2"	6
"E00061536"	"0"	172
"E00061536"	"1"	153
"E00061536"	"2"	19
"E00061537"	"0"	172
"E00061537"	"1"	163
"E00061537"	"2"	9
"E00061539"	"0"	160
"E00061539"	"1"	149
"E00061539"	"2"	11
"E00061526"	"0"	124
"E00061526"	"1"	122
"E00061526"	"2"	2
"E00061531"	"0"	130
"E00061531"	"1"	126
"E00061531"	"2"	4
"E00061545"	"0"	132
"E00061545"	"1"	128
"E00061545"	"2"	4
"E00061547"	"0"	128
"E00061547"	"1"	122
"E00061547"	"2"	6
"E00174161"	"0"	127
"E00174161"	"1"	124
"E00174161"	"2"	3
"E00174163"	"0"	115
"E00174163"	"1"	115
"E00174163"	"2"	0
"E00061523"	"0"	114
"E00061523"	"1"	109
"E00061523"	"2"	5
"E00061525"	"0"	129
"E00061525"	"1"	127
"E00061525"	"2"	2
"E00061528"	"0"	128
"E00061528"	"1"	125
"E00061528"	"2"	3
"E00061540"	"0"	150
"E00061540"	"1"	138
"E00061540"	"2"	12
"E00061546"	"0"	129
"E00061546"	"1"	125
"E00061546"	"2"	4
"E00061527"	"0"	123
"E00061527"	"1"	121
"E00061527"	"2"	2
"E00061541"	"0"	142
"E00061541"	"1"	140
"E00061541"	"2"	2
"E00061542"	"0"	172
"E00061542"	"1"	169
"E00061542"	"2"	3
"E00061543"	"0"	133
"E00061543"	"1"	130
"E00061543"	"2"	3
"E00061544"	"0"	127
"E00061544"	"1"	127
"E00061544"	"2"	0
"E00061876"	"0"	199
"E00061876"	"1"	182
"E00061876"	"2"	17
"E00061878"	"0"	148
"E00061878"	"1"	147
"E00061878"	"2"	1
"E00061879"	"0"	117
"E00061879"	"1"	113
"E00061879"	"2"	4
"E00061880"	"0"	150
"E00061880"	"1"	144
"E00061880"	"2"	6
"E00061666"	"0"	142
"E00061666"	"1"	140
"E00061666"	"2"	2
"E00061669"	"0"	127
"E00061669"	"1"	126
"E00061669"	"2"	1
"E00061678"	"0"	130
"E00061678"	"1"	126
"E00061678"	"2"	4
"E00061706"	"0"	142
"E00061706"	"1"	137
"E00061706"	"2"	5
"E00061670"	"0"	141
"E00061670"	"1"	139
"E00061670"	"2"	2
"E00061675"	"0"	143
"E00061675"	"1"	142
"E00061675"	"2"	1
"E00061681"	"0"	131
"E00061681"	"1"	127
"E00061681"	"2"	4
"E00061683"	"0"	123
"E00061683"	"1"	118
"E00061683"	"2"	5
"E00061687"	"0"	73
"E00061687"	"1"	73
"E00061687"	"2"	0
"E00061665"	"0"	173
"E00061665"	"1"	168
"E00061665"	"2"	5
"E00061693"	"0"	141
"E00061693"	"1"	140
"E00061693"	"2"	1
"E00061699"	"0"	138
"E00061699"	"1"	128
"E00061699"	"2"	10
"E00061710"	"0"	135
"E00061710"	"1"	128
"E00061710"	"2"	7
"E00061677"	"0"	201
"E00061677"	"1"	197
"E00061677"	"2"	4
"E00061700"	"0"	117
"E00061700"	"1"	115
"E00061700"	"2"	2
"E00061701"	"0"	101
"E00061701"	"1"	99
"E00061701"	"2"	2
"E00061704"	"0"	128
"E00061704"	"1"	127
"E00061704"	"2"	1
"E00061668"	"0"	121
"E00061668"	"1"	116
"E00061668"	"2"	5
"E00061679"	"0"	135
"E00061679"	"1"	131
"E00061679"	"2"	4
"E00061703"	"0"	128
"E00061703"	"1"	126
"E00061703"	"2"	2
"E00061705"	"0"	124
"E00061705"	"1"	123
"E00061705"	"2"	1
"E00061671"	"0"	128
"E00061671"	"1"	128
"E00061671"	"2"	0
"E00061682"	"0"	47
"E00061682"	"1"	47
"E00061682"	"2"	0
"E00061684"	"0"	150
"E00061684"	"1"	148
"E00061684"	"2"	2
"E00061685"	"0"	126
"E00061685"	"1"	121
"E00061685"	"2"	5
"E00061688"	"0"	147
"E00061688"	"1"	146
"E00061688"	"2"	1
"E00061673"	"0"	132
"E00061673"	"1"	131
"E00061673"	"2"	1
"E00061691"	"0"	169
"E00061691"	"1"	168
"E00061691"	"2"	1
"E00061694"	"0"	150
"E00061694"	"1"	149
"E00061694"	"2"	1
"E00174141"	"0"	121
"E00174141"	"1"	120
"E00174141"	"2"	1
"E00174189"	"0"	117
"E00174189"	"1"	117
"E00174189"	"2"	0
"E00061689"	"0"	138
"E00061689"	"1"	137
"E00061689"	"2"	1
"E00061690"	"0"	136
"E00061690"	"1"	136
"E00061690"	"2"	0
"E00061692"	"0"	141
"E00061692"	"1"	139
"E00061692"	"2"	2
"E00061696"	"0"	134
"E00061696"	"1"	133
"E00061696"	"2"	1
"E00061674"	"0"	121
"E00061674"	"1"	121
"E00061674"	"2"	0
"E00061676"	"0"	117
"E00061676"	"1"	116
"E00061676"	"2"	1
"E00061695"	"0"	105
"E00061695"	"1"	105
"E00061695"	"2"	0
"E00061697"	"0"	129
"E00061697"	"1"	124
"E00061697"	"2"	5
"E00061698"	"0"	115
"E00061698"	"1"	114
"E00061698"	"2"	1
"E00174137"	"0"	108
"E00174137"	"1"	105
"E00174137"	"2"	3
"E00174139"	"0"	100
"E00174139"	"1"	95
"E00174139"	"2"	5
"E00174168"	"0"	113
"E00174168"	"1"	105
"E00174168"	"2"	8
"E00174170"	"0"	108
"E00174170"	"1"	105
"E00174170"	"2"	3
"E00174173"	"0"	114
"E00174173"	"1"	102
"E00174173"	"2"	12
"E00174178"	"0"	110
"E00174178"	"1"	107
"E00174178"	"2"	3
"E00174140"	"0"	133
"E00174140"	"1"	127
"E00174140"	"2"	6
"E00174169"	"0"	114
"E00174169"	"1"	113
"E00174169"	"2"	1
"E00174175"	"0"	114
"E00174175"	"1"	111
"E00174175"	"2"	3
"E00174176"	"0"	113
"E00174176"	"1"	112
"E00174176"	"2"	1
"E00174180"	"0"	115
"E00174180"	"1"	112
"E00174180"	"2"	3
"E00061686"	"0"	125
"E00061686"	"1"	125
"E00061686"	"2"	0
"E00174167"	"0"	126
"E00174167"	"1"	107
"E00174167"	"2"	19
"E00174171"	"0"	118
"E00174171"	"1"	114
"E00174171"	"2"	4
"E00174183"	"0"	119
"E00174183"	"1"	118
"E00174183"	"2"	1
"E00174184"	"0"	120
"E00174184"	"1"	118
"E00174184"	"2"	2
"E00174172"	"0"	128
"E00174172"	"1"	124
"E00174172"	"2"	4
"E00174177"	"0"	128
"E00174177"	"1"	126
"E00174177"	"2"	2
"E00174179"	"0"	127
"E00174179"	"1"	124
"E00174179"	"2"	3
"E00174181"	"0"	125
"E00174181"	"1"	124
"E00174181"	"2"	1
"E00174182"	"0"	119
"E00174182"	"1"	118
"E00174182"	"2"	1
"E00061707"	"0"	130
"E00061707"	"1"	128
"E00061707"	"2"	2
"E00061708"	"0"	143
"E00061708"	"1"	141
"E00061708"	"2"	2
"E00174138"	"0"	103
"E00174138"	"1"	89
"E00174138"	"2"	14
"E00174174"	"0"	106
"E00174174"	"1"	103
"E00174174"	"2"	3
"E00062018"	"0"	150
"E00062018"	"1"	145
"E00062018"	"2"	5
"E00062020"	"0"	137
"E00062020"	"1"	134
"E00062020"	"2"	3
"E00062028"	"0"	137
"E00062028"	"1"	137
"E00062028"	"2"	0
"E00062041"	"0"	128
"E00062041"	"1"	128
"E00062041"	"2"	0
"E00062025"	"0"	118
"E00062025"	"1"	116
"E00062025"	"2"	2
"E00062026"	"0"	193
"E00062026"	"1"	163
"E00062026"	"2"	30
"E00062039"	"0"	235
"E00062039"	"1"	184
"E00062039"	"2"	51
"E00062040"	"0"	178
"E00062040"	"1"	146
"E00062040"	"2"	32
"E00062042"	"0"	131
"E00062042"	"1"	127
"E00062042"	"2"	4
"E00062021"	"0"	153
"E00062021"	"1"	151
"E00062021"	"2"	2
"E00062024"	"0"	123
"E00062024"	"1"	118
"E00062024"	"2"	5
"E00062027"	"0"	121
"E00062027"	"1"	120
"E00062027"	"2"	1
"E00062030"	"0"	108
"E00062030"	"1"	105
"E00062030"	"2"	3
"E00062031"	"0"	129
"E00062031"	"1"	128
"E00062031"	"2"	1
"E00062032"	"0"	127
"E00062032"	"1"	125
"E00062032"	"2"	2
"E00062017"	"0"	148
"E00062017"	"1"	146
"E00062017"	"2"	2
"E00062019"	"0"	140
"E00062019"	"1"	138
"E00062019"	"2"	2
"E00062022"	"0"	142
"E00062022"	"1"	136
"E00062022"	"2"	6
"E00062023"	"0"	145
"E00062023"	"1"	144
"E00062023"	"2"	1
"E00062015"	"0"	135
"E00062015"	"1"	129
"E00062015"	"2"	6
"E00062029"	"0"	125
"E00062029"	"1"	124
"E00062029"	"2"	1
"E00062033"	"0"	138
"E00062033"	"1"	134
"E00062033"	"2"	4
"E00062035"	"0"	111
"E00062035"	"1"	100
"E00062035"	"2"	11
"E00062016"	"0"	123
"E00062016"	"1"	122
"E00062016"	"2"	1
"E00062034"	"0"	129
"E00062034"	"1"	129
"E00062034"	"2"	0
"E00062036"	"0"	120
"E00062036"	"1"	116
"E00062036"	"2"	4
"E00062037"	"0"	116
"E00062037"	"1"	114
"E00062037"	"2"	2
"E00062038"	"0"	133
"E00062038"	"1"	125
"E00062038"	"2"	8
"E00041814"	"0"	120
"E00041814"	"1"	117
"E00041814"	"2"	3
"E00041830"	"0"	125
"E00041830"	"1"	123
"E00041830"	"2"	2
"E00041834"	"0"	130
"E00041834"	"1"	129
"E00041834"	"2"	1
"E00041835"	"0"	128
"E00041835"	"1"	124
"E00041835"	"2"	4
"E00041841"	"0"	141
"E00041841"	"1"	140
"E00041841"	"2"	1
"E00041816"	"0"	129
"E00041816"	"1"	125
"E00041816"	"2"	4
"E00041826"	"0"	132
"E00041826"	"1"	128
"E00041826"	"2"	4
"E00041833"	"0"	116
"E00041833"	"1"	115
"E00041833"	"2"	1
"E00041836"	"0"	144
"E00041836"	"1"	143
"E00041836"	"2"	1
"E00041838"	"0"	126
"E00041838"	"1"	125
"E00041838"	"2"	1
"E00041842"	"0"	128
"E00041842"	"1"	125
"E00041842"	"2"	3
"E00041822"	"0"	249
"E00041822"	"1"	234
