"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061749"	"2"	3
"E00061749"	"3"	7
"E00061736"	"0"	14
"E00061736"	"1"	3
"E00061736"	"2"	0
"E00061736"	"3"	11
"E00061737"	"0"	10
"E00061737"	"1"	3
"E00061737"	"2"	0
"E00061737"	"3"	7
"E00061739"	"0"	17
"E00061739"	"1"	4
"E00061739"	"2"	0
"E00061739"	"3"	13
"E00061743"	"0"	15
"E00061743"	"1"	3
"E00061743"	"2"	2
"E00061743"	"3"	10
"E00061747"	"0"	9
"E00061747"	"1"	5
"E00061747"	"2"	1
"E00061747"	"3"	3
"E00061732"	"0"	28
"E00061732"	"1"	9
"E00061732"	"2"	2
"E00061732"	"3"	17
"E00061733"	"0"	16
"E00061733"	"1"	5
"E00061733"	"2"	4
"E00061733"	"3"	7
"E00061734"	"0"	31
"E00061734"	"1"	15
"E00061734"	"2"	2
"E00061734"	"3"	14
"E00061735"	"0"	16
"E00061735"	"1"	8
"E00061735"	"2"	2
"E00061735"	"3"	6
"E00062006"	"0"	6
"E00062006"	"1"	1
"E00062006"	"2"	0
"E00062006"	"3"	5
"E00062008"	"0"	11
"E00062008"	"1"	6
"E00062008"	"2"	1
"E00062008"	"3"	4
"E00062009"	"0"	12
"E00062009"	"1"	6
"E00062009"	"2"	0
"E00062009"	"3"	6
"E00062010"	"0"	12
"E00062010"	"1"	5
"E00062010"	"2"	0
"E00062010"	"3"	7
"E00062014"	"0"	4
"E00062014"	"1"	4
"E00062014"	"2"	0
"E00062014"	"3"	0
"E00062004"	"0"	22
"E00062004"	"1"	10
"E00062004"	"2"	0
"E00062004"	"3"	12
"E00062007"	"0"	34
"E00062007"	"1"	11
"E00062007"	"2"	3
"E00062007"	"3"	20
"E00062011"	"0"	12
"E00062011"	"1"	0
"E00062011"	"2"	1
"E00062011"	"3"	11
"E00062012"	"0"	31
"E00062012"	"1"	12
"E00062012"	"2"	1
"E00062012"	"3"	18
"E00062013"	"0"	30
"E00062013"	"1"	10
"E00062013"	"2"	0
"E00062013"	"3"	20
"E00174157"	"0"	6
"E00174157"	"1"	1
"E00174157"	"2"	1
"E00174157"	"3"	4
"E00174158"	"0"	14
"E00174158"	"1"	5
"E00174158"	"2"	2
"E00174158"	"3"	7
"E00174190"	"0"	25
"E00174190"	"1"	7
"E00174190"	"2"	1
"E00174190"	"3"	17
"E00061509"	"0"	12
"E00061509"	"1"	5
"E00061509"	"2"	1
"E00061509"	"3"	6
"E00061510"	"0"	17
"E00061510"	"1"	4
"E00061510"	"2"	3
"E00061510"	"3"	10
"E00061511"	"0"	15
"E00061511"	"1"	4
"E00061511"	"2"	0
"E00061511"	"3"	11
"E00061513"	"0"	26
"E00061513"	"1"	3
"E00061513"	"2"	1
"E00061513"	"3"	22
"E00061520"	"0"	22
"E00061520"	"1"	4
"E00061520"	"2"	5
"E00061520"	"3"	13
"E00061521"	"0"	12
"E00061521"	"1"	1
"E00061521"	"2"	1
"E00061521"	"3"	10
"E00061795"	"0"	7
"E00061795"	"1"	1
"E00061795"	"2"	2
"E00061795"	"3"	4
"E00061798"	"0"	12
"E00061798"	"1"	2
"E00061798"	"2"	3
"E00061798"	"3"	7
"E00061799"	"0"	13
"E00061799"	"1"	6
"E00061799"	"2"	0
"E00061799"	"3"	7
"E00061802"	"0"	5
"E00061802"	"1"	2
"E00061802"	"2"	0
"E00061802"	"3"	3
"E00061803"	"0"	12
"E00061803"	"1"	3
"E00061803"	"2"	3
"E00061803"	"3"	6
"E00061796"	"0"	12
"E00061796"	"1"	8
"E00061796"	"2"	0
"E00061796"	"3"	4
"E00061800"	"0"	12
"E00061800"	"1"	1
"E00061800"	"2"	3
"E00061800"	"3"	8
"E00061801"	"0"	18
"E00061801"	"1"	6
"E00061801"	"2"	3
"E00061801"	"3"	9
"E00061804"	"0"	11
"E00061804"	"1"	4
"E00061804"	"2"	0
"E00061804"	"3"	7
"E00061808"	"0"	2
"E00061808"	"1"	0
"E00061808"	"2"	0
"E00061808"	"3"	2
"E00061898"	"0"	7
"E00061898"	"1"	2
"E00061898"	"2"	0
"E00061898"	"3"	5
"E00061900"	"0"	19
"E00061900"	"1"	4
"E00061900"	"2"	2
"E00061900"	"3"	13
"E00061904"	"0"	21
"E00061904"	"1"	8
"E00061904"	"2"	3
"E00061904"	"3"	10
"E00061906"	"0"	7
"E00061906"	"1"	0
"E00061906"	"2"	3
"E00061906"	"3"	4
"E00061907"	"0"	17
"E00061907"	"1"	4
"E00061907"	"2"	2
"E00061907"	"3"	11
"E00061905"	"0"	26
"E00061905"	"1"	8
"E00061905"	"2"	2
"E00061905"	"3"	16
"E00061908"	"0"	17
"E00061908"	"1"	5
"E00061908"	"2"	1
"E00061908"	"3"	11
"E00061909"	"0"	4
"E00061909"	"1"	4
"E00061909"	"2"	0
"E00061909"	"3"	0
"E00061910"	"0"	14
"E00061910"	"1"	8
"E00061910"	"2"	1
"E00061910"	"3"	5
"E00061911"	"0"	2
"E00061911"	"1"	1
"E00061911"	"2"	1
"E00061911"	"3"	0
"E00061912"	"0"	3
"E00061912"	"1"	1
"E00061912"	"2"	0
"E00061912"	"3"	2
"E00061899"	"0"	16
"E00061899"	"1"	4
"E00061899"	"2"	0
"E00061899"	"3"	12
"E00061901"	"0"	20
"E00061901"	"1"	4
"E00061901"	"2"	5
"E00061901"	"3"	11
"E00061902"	"0"	13
"E00061902"	"1"	4
"E00061902"	"2"	3
"E00061902"	"3"	6
"E00061903"	"0"	18
"E00061903"	"1"	7
"E00061903"	"2"	2
"E00061903"	"3"	9
"E00061913"	"0"	11
"E00061913"	"1"	4
"E00061913"	"2"	0
"E00061913"	"3"	7
"E00061914"	"0"	19
"E00061914"	"1"	8
"E00061914"	"2"	0
"E00061914"	"3"	11
"E00061506"	"0"	25
"E00061506"	"1"	4
"E00061506"	"2"	3
"E00061506"	"3"	18
"E00061512"	"0"	16
"E00061512"	"1"	4
"E00061512"	"2"	1
"E00061512"	"3"	11
"E00061514"	"0"	12
"E00061514"	"1"	0
"E00061514"	"2"	1
"E00061514"	"3"	11
"E00061518"	"0"	27
"E00061518"	"1"	11
"E00061518"	"2"	3
"E00061518"	"3"	13
"E00061519"	"0"	9
"E00061519"	"1"	0
"E00061519"	"2"	0
"E00061519"	"3"	9
"E00061507"	"0"	13
"E00061507"	"1"	6
"E00061507"	"2"	0
"E00061507"	"3"	7
"E00061508"	"0"	20
"E00061508"	"1"	3
"E00061508"	"2"	3
"E00061508"	"3"	14
"E00061515"	"0"	15
"E00061515"	"1"	5
"E00061515"	"2"	2
"E00061515"	"3"	8
"E00061516"	"0"	10
"E00061516"	"1"	0
"E00061516"	"2"	1
"E00061516"	"3"	9
"E00061517"	"0"	20
"E00061517"	"1"	3
"E00061517"	"2"	1
"E00061517"	"3"	16
"E00061600"	"0"	14
"E00061600"	"1"	5
"E00061600"	"2"	1
"E00061600"	"3"	8
"E00061601"	"0"	20
"E00061601"	"1"	5
"E00061601"	"2"	4
"E00061601"	"3"	11
"E00061606"	"0"	17
"E00061606"	"1"	7
"E00061606"	"2"	2
"E00061606"	"3"	8
"E00061610"	"0"	10
"E00061610"	"1"	2
"E00061610"	"2"	2
"E00061610"	"3"	6
"E00061611"	"0"	18
"E00061611"	"1"	2
"E00061611"	"2"	3
"E00061611"	"3"	13
"E00061602"	"0"	14
"E00061602"	"1"	2
"E00061602"	"2"	2
"E00061602"	"3"	10
"E00061607"	"0"	25
"E00061607"	"1"	2
"E00061607"	"2"	1
"E00061607"	"3"	22
"E00061608"	"0"	13
"E00061608"	"1"	2
"E00061608"	"2"	2
"E00061608"	"3"	9
"E00061612"	"0"	14
"E00061612"	"1"	3
"E00061612"	"2"	4
"E00061612"	"3"	7
"E00061603"	"0"	20
"E00061603"	"1"	6
"E00061603"	"2"	0
"E00061603"	"3"	14
"E00061604"	"0"	19
"E00061604"	"1"	5
"E00061604"	"2"	0
"E00061604"	"3"	14
"E00061605"	"0"	21
"E00061605"	"1"	8
"E00061605"	"2"	1
"E00061605"	"3"	12
"E00061609"	"0"	20
"E00061609"	"1"	5
"E00061609"	"2"	2
"E00061609"	"3"	13
"E00061741"	"0"	7
"E00061741"	"1"	1
"E00061741"	"2"	1
"E00061741"	"3"	5
"E00061746"	"0"	15
"E00061746"	"1"	4
"E00061746"	"2"	2
"E00061746"	"3"	9
"E00061750"	"0"	11
"E00061750"	"1"	1
"E00061750"	"2"	1
"E00061750"	"3"	9
"E00061751"	"0"	6
"E00061751"	"1"	1
"E00061751"	"2"	1
"E00061751"	"3"	4
"E00061755"	"0"	31
"E00061755"	"1"	1
"E00061755"	"2"	7
"E00061755"	"3"	23
"E00061756"	"0"	13
"E00061756"	"1"	4
"E00061756"	"2"	3
"E00061756"	"3"	6
"E00061923"	"0"	9
"E00061923"	"1"	3
"E00061923"	"2"	3
"E00061923"	"3"	3
"E00061925"	"0"	14
"E00061925"	"1"	1
"E00061925"	"2"	0
"E00061925"	"3"	13
"E00061927"	"0"	14
"E00061927"	"1"	3
"E00061927"	"2"	0
"E00061927"	"3"	11
"E00061928"	"0"	22
"E00061928"	"1"	7
"E00061928"	"2"	2
"E00061928"	"3"	13
"E00061915"	"0"	21
"E00061915"	"1"	9
"E00061915"	"2"	2
"E00061915"	"3"	10
"E00061917"	"0"	19
"E00061917"	"1"	7
"E00061917"	"2"	1
"E00061917"	"3"	11
"E00061918"	"0"	12
"E00061918"	"1"	2
"E00061918"	"2"	0
"E00061918"	"3"	10
"E00061920"	"0"	16
"E00061920"	"1"	5
"E00061920"	"2"	3
"E00061920"	"3"	8
"E00061933"	"0"	10
"E00061933"	"1"	7
"E00061933"	"2"	1
"E00061933"	"3"	2
"E00061916"	"0"	18
"E00061916"	"1"	1
"E00061916"	"2"	3
"E00061916"	"3"	14
"E00061921"	"0"	19
"E00061921"	"1"	6
"E00061921"	"2"	0
"E00061921"	"3"	13
"E00061930"	"0"	15
"E00061930"	"1"	4
"E00061930"	"2"	1
"E00061930"	"3"	10
"E00061931"	"0"	28
"E00061931"	"1"	9
"E00061931"	"2"	5
"E00061931"	"3"	14
"E00061932"	"0"	15
"E00061932"	"1"	2
"E00061932"	"2"	2
"E00061932"	"3"	11
"E00061919"	"0"	13
"E00061919"	"1"	4
"E00061919"	"2"	0
"E00061919"	"3"	9
"E00061922"	"0"	3
"E00061922"	"1"	1
"E00061922"	"2"	0
"E00061922"	"3"	2
"E00061924"	"0"	7
"E00061924"	"1"	2
"E00061924"	"2"	2
"E00061924"	"3"	3
"E00061926"	"0"	13
"E00061926"	"1"	5
"E00061926"	"2"	0
"E00061926"	"3"	8
"E00061929"	"0"	8
"E00061929"	"1"	1
"E00061929"	"2"	2
"E00061929"	"3"	5
"E00061797"	"0"	19
"E00061797"	"1"	6
"E00061797"	"2"	3
"E00061797"	"3"	10
"E00061805"	"0"	13
"E00061805"	"1"	6
"E00061805"	"2"	0
"E00061805"	"3"	7
"E00061806"	"0"	6
"E00061806"	"1"	2
"E00061806"	"2"	0
"E00061806"	"3"	4
"E00061807"	"0"	18
"E00061807"	"1"	2
"E00061807"	"2"	2
"E00061807"	"3"	14
"E00061809"	"0"	10
"E00061809"	"1"	2
"E00061809"	"2"	3
"E00061809"	"3"	5
"E00061872"	"0"	11
"E00061872"	"1"	0
"E00061872"	"2"	3
"E00061872"	"3"	8
"E00061873"	"0"	14
"E00061873"	"1"	7
"E00061873"	"2"	1
"E00061873"	"3"	6
"E00061874"	"0"	21
"E00061874"	"1"	9
"E00061874"	"2"	1
"E00061874"	"3"	11
"E00061875"	"0"	22
"E00061875"	"1"	7
"E00061875"	"2"	3
"E00061875"	"3"	12
"E00061877"	"0"	14
"E00061877"	"1"	4
"E00061877"	"2"	2
"E00061877"	"3"	8
"E00061989"	"0"	19
"E00061989"	"1"	0
"E00061989"	"2"	0
"E00061989"	"3"	19
"E00061990"	"0"	18
"E00061990"	"1"	7
"E00061990"	"2"	0
"E00061990"	"3"	11
"E00061993"	"0"	9
"E00061993"	"1"	4
"E00061993"	"2"	0
"E00061993"	"3"	5
"E00061999"	"0"	11
"E00061999"	"1"	3
"E00061999"	"2"	0
"E00061999"	"3"	8
"E00062000"	"0"	11
"E00062000"	"1"	3
"E00062000"	"2"	1
"E00062000"	"3"	7
"E00062001"	"0"	10
"E00062001"	"1"	8
"E00062001"	"2"	0
"E00062001"	"3"	2
"E00062002"	"0"	13
"E00062002"	"1"	7
"E00062002"	"2"	2
"E00062002"	"3"	4
"E00062003"	"0"	16
"E00062003"	"1"	4
"E00062003"	"2"	0
"E00062003"	"3"	12
"E00061995"	"0"	7
"E00061995"	"1"	2
"E00061995"	"2"	0
"E00061995"	"3"	5
"E00174145"	"0"	23
"E00174145"	"1"	7
"E00174145"	"2"	2
"E00174145"	"3"	14
"E00174146"	"0"	20
"E00174146"	"1"	6
"E00174146"	"2"	1
"E00174146"	"3"	13
"E00174147"	"0"	26
"E00174147"	"1"	11
"E00174147"	"2"	0
"E00174147"	"3"	15
"E00174188"	"0"	13
"E00174188"	"1"	4
"E00174188"	"2"	2
"E00174188"	"3"	7
"E00061991"	"0"	5
"E00061991"	"1"	1
"E00061991"	"2"	0
"E00061991"	"3"	4
"E00061992"	"0"	11
"E00061992"	"1"	2
"E00061992"	"2"	0
"E00061992"	"3"	9
"E00061997"	"0"	22
"E00061997"	"1"	7
"E00061997"	"2"	4
"E00061997"	"3"	11
"E00061998"	"0"	15
"E00061998"	"1"	8
"E00061998"	"2"	0
"E00061998"	"3"	7
"E00174185"	"0"	13
"E00174185"	"1"	8
"E00174185"	"2"	1
"E00174185"	"3"	4
"E00061580"	"0"	27
"E00061580"	"1"	10
"E00061580"	"2"	1
"E00061580"	"3"	16
"E00061583"	"0"	7
"E00061583"	"1"	3
"E00061583"	"2"	0
"E00061583"	"3"	4
"E00061597"	"0"	19
"E00061597"	"1"	12
"E00061597"	"2"	3
"E00061597"	"3"	4
"E00061598"	"0"	18
"E00061598"	"1"	8
"E00061598"	"2"	0
"E00061598"	"3"	10
"E00061599"	"0"	18
"E00061599"	"1"	8
"E00061599"	"2"	1
"E00061599"	"3"	9
"E00061581"	"0"	19
"E00061581"	"1"	7
"E00061581"	"2"	2
"E00061581"	"3"	10
"E00061582"	"0"	30
"E00061582"	"1"	13
"E00061582"	"2"	3
"E00061582"	"3"	14
"E00061584"	"0"	14
"E00061584"	"1"	5
"E00061584"	"2"	0
"E00061584"	"3"	9
"E00061585"	"0"	12
"E00061585"	"1"	4
"E00061585"	"2"	0
"E00061585"	"3"	8
"E00061587"	"0"	17
"E00061587"	"1"	3
"E00061587"	"2"	1
"E00061587"	"3"	13
"E00061579"	"0"	4
"E00061579"	"1"	2
"E00061579"	"2"	0
"E00061579"	"3"	2
"E00061586"	"0"	18
"E00061586"	"1"	8
"E00061586"	"2"	0
"E00061586"	"3"	10
"E00061589"	"0"	9
"E00061589"	"1"	4
"E00061589"	"2"	0
"E00061589"	"3"	5
"E00061590"	"0"	18
"E00061590"	"1"	6
"E00061590"	"2"	1
"E00061590"	"3"	11
"E00061591"	"0"	12
"E00061591"	"1"	3
"E00061591"	"2"	2
"E00061591"	"3"	7
"E00061588"	"0"	3
"E00061588"	"1"	1
"E00061588"	"2"	0
"E00061588"	"3"	2
"E00061592"	"0"	6
"E00061592"	"1"	4
"E00061592"	"2"	1
"E00061592"	"3"	1
"E00061593"	"0"	5
"E00061593"	"1"	2
"E00061593"	"2"	0
"E00061593"	"3"	3
"E00061594"	"0"	4
"E00061594"	"1"	1
"E00061594"	"2"	0
"E00061594"	"3"	3
"E00061595"	"0"	8
"E00061595"	"1"	1
"E00061595"	"2"	1
"E00061595"	"3"	6
"E00061596"	"0"	14
"E00061596"	"1"	6
"E00061596"	"2"	2
"E00061596"	"3"	6
"E00061486"	"0"	22
"E00061486"	"1"	11
"E00061486"	"2"	2
"E00061486"	"3"	9
"E00061500"	"0"	9
"E00061500"	"1"	5
"E00061500"	"2"	0
"E00061500"	"3"	4
"E00061501"	"0"	7
"E00061501"	"1"	0
"E00061501"	"2"	1
"E00061501"	"3"	6
"E00061502"	"0"	11
"E00061502"	"1"	3
"E00061502"	"2"	0
"E00061502"	"3"	8
"E00061503"	"0"	14
"E00061503"	"1"	2
"E00061503"	"2"	2
"E00061503"	"3"	10
"E00061505"	"0"	13
"E00061505"	"1"	1
"E00061505"	"2"	1
"E00061505"	"3"	11
"E00061487"	"0"	26
"E00061487"	"1"	7
"E00061487"	"2"	1
"E00061487"	"3"	18
"E00061488"	"0"	14
"E00061488"	"1"	2
"E00061488"	"2"	0
"E00061488"	"3"	12
"E00061489"	"0"	8
"E00061489"	"1"	4
"E00061489"	"2"	1
"E00061489"	"3"	3
"E00061490"	"0"	10
"E00061490"	"1"	2
"E00061490"	"2"	0
"E00061490"	"3"	8
"E00061504"	"0"	16
"E00061504"	"1"	1
"E00061504"	"2"	0
"E00061504"	"3"	15
"E00061821"	"0"	15
"E00061821"	"1"	4
"E00061821"	"2"	1
"E00061821"	"3"	10
"E00061822"	"0"	17
"E00061822"	"1"	12
"E00061822"	"2"	0
"E00061822"	"3"	5
"E00061823"	"0"	3
"E00061823"	"1"	1
"E00061823"	"2"	0
"E00061823"	"3"	2
"E00061824"	"0"	9
"E00061824"	"1"	4
"E00061824"	"2"	3
"E00061824"	"3"	2
"E00061825"	"0"	10
"E00061825"	"1"	3
"E00061825"	"2"	0
"E00061825"	"3"	7
"E00061830"	"0"	11
"E00061830"	"1"	3
"E00061830"	"2"	0
"E00061830"	"3"	8
"E00061820"	"0"	14
"E00061820"	"1"	3
"E00061820"	"2"	2
"E00061820"	"3"	9
"E00061826"	"0"	19
"E00061826"	"1"	6
"E00061826"	"2"	1
"E00061826"	"3"	12
"E00061827"	"0"	8
"E00061827"	"1"	3
"E00061827"	"2"	2
"E00061827"	"3"	3
"E00061828"	"0"	15
"E00061828"	"1"	6
"E00061828"	"2"	4
"E00061828"	"3"	5
"E00061829"	"0"	9
"E00061829"	"1"	4
"E00061829"	"2"	0
"E00061829"	"3"	5
"E00061771"	"0"	23
"E00061771"	"1"	12
"E00061771"	"2"	2
"E00061771"	"3"	9
"E00061773"	"0"	15
"E00061773"	"1"	5
"E00061773"	"2"	0
"E00061773"	"3"	10
"E00061774"	"0"	26
"E00061774"	"1"	6
"E00061774"	"2"	1
"E00061774"	"3"	19
"E00061775"	"0"	8
"E00061775"	"1"	1
"E00061775"	"2"	1
"E00061775"	"3"	6
"E00061763"	"0"	15
"E00061763"	"1"	7
"E00061763"	"2"	1
"E00061763"	"3"	7
"E00061764"	"0"	15
"E00061764"	"1"	2
"E00061764"	"2"	0
"E00061764"	"3"	13
"E00061766"	"0"	18
"E00061766"	"1"	5
"E00061766"	"2"	0
"E00061766"	"3"	13
"E00061767"	"0"	13
"E00061767"	"1"	3
"E00061767"	"2"	1
"E00061767"	"3"	9
"E00061770"	"0"	13
"E00061770"	"1"	3
"E00061770"	"2"	1
"E00061770"	"3"	9
"E00061881"	"0"	18
"E00061881"	"1"	7
"E00061881"	"2"	3
"E00061881"	"3"	8
"E00061888"	"0"	17
"E00061888"	"1"	7
"E00061888"	"2"	0
"E00061888"	"3"	10
"E00061889"	"0"	26
"E00061889"	"1"	2
"E00061889"	"2"	4
"E00061889"	"3"	20
"E00061893"	"0"	20
"E00061893"	"1"	8
"E00061893"	"2"	2
"E00061893"	"3"	10
"E00061887"	"0"	17
"E00061887"	"1"	2
"E00061887"	"2"	1
"E00061887"	"3"	14
"E00061890"	"0"	18
"E00061890"	"1"	6
"E00061890"	"2"	3
"E00061890"	"3"	9
"E00061891"	"0"	11
"E00061891"	"1"	6
"E00061891"	"2"	0
"E00061891"	"3"	5
"E00061892"	"0"	19
"E00061892"	"1"	4
"E00061892"	"2"	4
"E00061892"	"3"	11
"E00061882"	"0"	15
"E00061882"	"1"	3
"E00061882"	"2"	0
"E00061882"	"3"	12
"E00061894"	"0"	12
"E00061894"	"1"	2
"E00061894"	"2"	6
"E00061894"	"3"	4
"E00061895"	"0"	15
"E00061895"	"1"	1
"E00061895"	"2"	1
"E00061895"	"3"	13
"E00061896"	"0"	26
"E00061896"	"1"	7
"E00061896"	"2"	2
"E00061896"	"3"	17
"E00061897"	"0"	29
"E00061897"	"1"	5
"E00061897"	"2"	6
"E00061897"	"3"	18
"E00061883"	"0"	26
"E00061883"	"1"	7
"E00061883"	"2"	6
"E00061883"	"3"	13
"E00061884"	"0"	15
"E00061884"	"1"	1
"E00061884"	"2"	0
"E00061884"	"3"	14
"E00061885"	"0"	16
"E00061885"	"1"	4
"E00061885"	"2"	3
"E00061885"	"3"	9
"E00061886"	"0"	26
"E00061886"	"1"	8
"E00061886"	"2"	4
"E00061886"	"3"	14
"E00061758"	"0"	11
"E00061758"	"1"	4
"E00061758"	"2"	2
"E00061758"	"3"	5
"E00061759"	"0"	21
"E00061759"	"1"	3
"E00061759"	"2"	1
"E00061759"	"3"	17
"E00061760"	"0"	10
"E00061760"	"1"	3
"E00061760"	"2"	0
"E00061760"	"3"	7
"E00061761"	"0"	7
"E00061761"	"1"	1
"E00061761"	"2"	1
"E00061761"	"3"	5
"E00061762"	"0"	16
"E00061762"	"1"	5
"E00061762"	"2"	1
"E00061762"	"3"	10
"E00061757"	"0"	12
"E00061757"	"1"	4
"E00061757"	"2"	1
"E00061757"	"3"	7
"E00061765"	"0"	9
"E00061765"	"1"	2
"E00061765"	"2"	3
"E00061765"	"3"	4
"E00061768"	"0"	11
"E00061768"	"1"	4
"E00061768"	"2"	2
"E00061768"	"3"	5
"E00061769"	"0"	10
"E00061769"	"1"	5
"E00061769"	"2"	0
"E00061769"	"3"	5
"E00061772"	"0"	14
"E00061772"	"1"	2
"E00061772"	"2"	0
"E00061772"	"3"	12
"E00061637"	"0"	19
"E00061637"	"1"	6
"E00061637"	"2"	0
"E00061637"	"3"	13
"E00061638"	"0"	9
"E00061638"	"1"	1
"E00061638"	"2"	2
"E00061638"	"3"	6
"E00061640"	"0"	0
"E00061640"	"1"	0
"E00061640"	"2"	0
"E00061640"	"3"	0
"E00061642"	"0"	19
"E00061642"	"1"	4
"E00061642"	"2"	1
"E00061642"	"3"	14
"E00061629"	"0"	27
"E00061629"	"1"	3
"E00061629"	"2"	6
"E00061629"	"3"	18
"E00061631"	"0"	15
"E00061631"	"1"	4
"E00061631"	"2"	0
"E00061631"	"3"	11
"E00061633"	"0"	9
"E00061633"	"1"	3
"E00061633"	"2"	0
"E00061633"	"3"	6
"E00061634"	"0"	14
"E00061634"	"1"	2
"E00061634"	"2"	5
"E00061634"	"3"	7
"E00061639"	"0"	25
"E00061639"	"1"	5
"E00061639"	"2"	2
"E00061639"	"3"	18
"E00061641"	"0"	30
"E00061641"	"1"	4
"E00061641"	"2"	3
"E00061641"	"3"	23
"E00061643"	"0"	21
"E00061643"	"1"	2
"E00061643"	"2"	0
"E00061643"	"3"	19
"E00061630"	"0"	7
"E00061630"	"1"	1
"E00061630"	"2"	0
"E00061630"	"3"	6
"E00061632"	"0"	16
"E00061632"	"1"	4
"E00061632"	"2"	4
"E00061632"	"3"	8
"E00174142"	"0"	22
"E00174142"	"1"	6
"E00174142"	"2"	3
"E00174142"	"3"	13
"E00174143"	"0"	5
"E00174143"	"1"	0
"E00174143"	"2"	1
"E00174143"	"3"	4
"E00174144"	"0"	7
"E00174144"	"1"	2
"E00174144"	"2"	1
"E00174144"	"3"	4
"E00174186"	"0"	22
"E00174186"	"1"	10
"E00174186"	"2"	0
"E00174186"	"3"	12
"E00174187"	"0"	15
"E00174187"	"1"	4
"E00174187"	"2"	1
"E00174187"	"3"	10
"E00061492"	"0"	17
"E00061492"	"1"	7
"E00061492"	"2"	0
"E00061492"	"3"	10
"E00061496"	"0"	19
"E00061496"	"1"	3
"E00061496"	"2"	0
"E00061496"	"3"	16
"E00061497"	"0"	8
"E00061497"	"1"	4
"E00061497"	"2"	2
"E00061497"	"3"	2
"E00061498"	"0"	11
"E00061498"	"1"	5
"E00061498"	"2"	0
"E00061498"	"3"	6
"E00061499"	"0"	12
"E00061499"	"1"	4
"E00061499"	"2"	0
"E00061499"	"3"	8
"E00061485"	"0"	24
"E00061485"	"1"	6
"E00061485"	"2"	4
"E00061485"	"3"	14
"E00061491"	"0"	16
"E00061491"	"1"	5
"E00061491"	"2"	3
"E00061491"	"3"	8
"E00061493"	"0"	13
"E00061493"	"1"	0
"E00061493"	"2"	3
"E00061493"	"3"	10
"E00061494"	"0"	22
"E00061494"	"1"	5
"E00061494"	"2"	2
"E00061494"	"3"	15
"E00061495"	"0"	13
"E00061495"	"1"	5
"E00061495"	"2"	0
"E00061495"	"3"	8
"E00061812"	"0"	9
"E00061812"	"1"	0
"E00061812"	"2"	1
"E00061812"	"3"	8
"E00061813"	"0"	18
"E00061813"	"1"	3
"E00061813"	"2"	4
"E00061813"	"3"	11
"E00061815"	"0"	8
"E00061815"	"1"	4
"E00061815"	"2"	0
"E00061815"	"3"	4
"E00174165"	"0"	17
"E00174165"	"1"	6
"E00174165"	"2"	1
"E00174165"	"3"	10
"E00174166"	"0"	7
"E00174166"	"1"	1
"E00174166"	"2"	0
"E00174166"	"3"	6
"E00061811"	"0"	11
"E00061811"	"1"	3
"E00061811"	"2"	0
"E00061811"	"3"	8
"E00061814"	"0"	8
"E00061814"	"1"	3
"E00061814"	"2"	1
"E00061814"	"3"	4
"E00061816"	"0"	15
"E00061816"	"1"	3
"E00061816"	"2"	2
"E00061816"	"3"	10
"E00061817"	"0"	20
"E00061817"	"1"	5
"E00061817"	"2"	0
"E00061817"	"3"	15
"E00061818"	"0"	19
"E00061818"	"1"	6
"E00061818"	"2"	1
"E00061818"	"3"	12
"E00061819"	"0"	9
"E00061819"	"1"	2
"E00061819"	"2"	3
"E00061819"	"3"	4
"E00061855"	"0"	12
"E00061855"	"1"	1
"E00061855"	"2"	3
"E00061855"	"3"	8
"E00061867"	"0"	16
"E00061867"	"1"	6
"E00061867"	"2"	4
"E00061867"	"3"	6
"E00061868"	"0"	7
"E00061868"	"1"	4
"E00061868"	"2"	1
"E00061868"	"3"	2
"E00061869"	"0"	8
"E00061869"	"1"	3
"E00061869"	"2"	0
"E00061869"	"3"	5
"E00061870"	"0"	13
"E00061870"	"1"	1
"E00061870"	"2"	1
"E00061870"	"3"	11
"E00061871"	"0"	26
"E00061871"	"1"	3
"E00061871"	"2"	2
"E00061871"	"3"	21
"E00061462"	"0"	16
"E00061462"	"1"	3
"E00061462"	"2"	2
"E00061462"	"3"	11
"E00061464"	"0"	19
"E00061464"	"1"	10
"E00061464"	"2"	3
"E00061464"	"3"	6
"E00061465"	"0"	14
"E00061465"	"1"	7
"E00061465"	"2"	3
"E00061465"	"3"	4
"E00061466"	"0"	10
"E00061466"	"1"	2
"E00061466"	"2"	0
"E00061466"	"3"	8
"E00061471"	"0"	12
"E00061471"	"1"	5
"E00061471"	"2"	2
"E00061471"	"3"	5
"E00061472"	"0"	14
"E00061472"	"1"	6
"E00061472"	"2"	1
"E00061472"	"3"	7
"E00061473"	"0"	18
"E00061473"	"1"	4
"E00061473"	"2"	3
"E00061473"	"3"	11
"E00061474"	"0"	11
"E00061474"	"1"	5
"E00061474"	"2"	0
"E00061474"	"3"	6
"E00061467"	"0"	9
"E00061467"	"1"	4
"E00061467"	"2"	0
"E00061467"	"3"	5
"E00061468"	"0"	11
"E00061468"	"1"	6
"E00061468"	"2"	0
"E00061468"	"3"	5
"E00061469"	"0"	10
"E00061469"	"1"	4
"E00061469"	"2"	2
"E00061469"	"3"	4
"E00061470"	"0"	10
"E00061470"	"1"	4
"E00061470"	"2"	1
"E00061470"	"3"	5
"E00061475"	"0"	4
"E00061475"	"1"	1
"E00061475"	"2"	1
"E00061475"	"3"	2
