"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004338"	"84"	0
"E02004338"	"85"	0
"E02004338"	"86"	0
"E02004338"	"87"	0
"E02004338"	"88"	0
"E02004338"	"89"	0
"E02004338"	"90"	0
"E02004338"	"91"	0
"E02004338"	"92"	0
"E02004338"	"93"	0
"E02004338"	"94"	0
"E02004338"	"95"	0
"E02004338"	"96"	0
"E02004338"	"97"	0
"E02004338"	"98"	0
"E02004338"	"99"	0
"E02004338"	"100"	4
"E02004338"	"101"	4
"E02004338"	"102"	0
"E02004338"	"103"	0
"E02004339"	"0"	6674
"E02004339"	"1"	6605
"E02004339"	"2"	0
"E02004339"	"3"	0
"E02004339"	"4"	0
"E02004339"	"5"	0
"E02004339"	"6"	0
"E02004339"	"7"	0
"E02004339"	"8"	0
"E02004339"	"9"	0
"E02004339"	"10"	0
"E02004339"	"11"	1
"E02004339"	"12"	2
"E02004339"	"13"	2
"E02004339"	"14"	43
"E02004339"	"15"	7
"E02004339"	"16"	5
"E02004339"	"17"	21
"E02004339"	"18"	0
"E02004339"	"19"	0
"E02004339"	"20"	0
"E02004339"	"21"	3
"E02004339"	"22"	0
"E02004339"	"23"	0
"E02004339"	"24"	0
"E02004339"	"25"	1
"E02004339"	"26"	2
"E02004339"	"27"	1
"E02004339"	"28"	2
"E02004339"	"29"	0
"E02004339"	"30"	1
"E02004339"	"31"	0
"E02004339"	"32"	0
"E02004339"	"33"	0
"E02004339"	"34"	0
"E02004339"	"35"	0
"E02004339"	"36"	0
"E02004339"	"37"	0
"E02004339"	"38"	0
"E02004339"	"39"	0
"E02004339"	"40"	0
"E02004339"	"41"	0
"E02004339"	"42"	0
"E02004339"	"43"	3
"E02004339"	"44"	1
"E02004339"	"45"	7
"E02004339"	"46"	2
"E02004339"	"47"	0
"E02004339"	"48"	0
"E02004339"	"49"	2
"E02004339"	"50"	0
"E02004339"	"51"	0
"E02004339"	"52"	3
"E02004339"	"53"	0
"E02004339"	"54"	3
"E02004339"	"55"	0
"E02004339"	"56"	0
"E02004339"	"57"	0
"E02004339"	"58"	0
"E02004339"	"59"	0
"E02004339"	"60"	0
"E02004339"	"61"	0
"E02004339"	"62"	0
"E02004339"	"63"	0
"E02004339"	"64"	0
"E02004339"	"65"	0
"E02004339"	"66"	5
"E02004339"	"67"	1
"E02004339"	"68"	0
"E02004339"	"69"	1
"E02004339"	"70"	0
"E02004339"	"71"	1
"E02004339"	"72"	0
"E02004339"	"73"	0
"E02004339"	"74"	1
"E02004339"	"75"	1
"E02004339"	"76"	0
"E02004339"	"77"	0
"E02004339"	"78"	0
"E02004339"	"79"	0
"E02004339"	"80"	0
"E02004339"	"81"	0
"E02004339"	"82"	0
"E02004339"	"83"	0
"E02004339"	"84"	0
"E02004339"	"85"	0
"E02004339"	"86"	0
"E02004339"	"87"	0
"E02004339"	"88"	0
"E02004339"	"89"	0
"E02004339"	"90"	0
"E02004339"	"91"	0
"E02004339"	"92"	0
"E02004339"	"93"	0
"E02004339"	"94"	0
"E02004339"	"95"	0
"E02004339"	"96"	0
"E02004339"	"97"	0
"E02004339"	"98"	0
"E02004339"	"99"	0
"E02004339"	"100"	0
"E02004339"	"101"	0
"E02004339"	"102"	0
"E02004339"	"103"	0
"E02004340"	"0"	9964
"E02004340"	"1"	9878
"E02004340"	"2"	0
"E02004340"	"3"	0
"E02004340"	"4"	0
"E02004340"	"5"	0
"E02004340"	"6"	0
"E02004340"	"7"	0
"E02004340"	"8"	0
"E02004340"	"9"	0
"E02004340"	"10"	0
"E02004340"	"11"	0
"E02004340"	"12"	0
"E02004340"	"13"	2
"E02004340"	"14"	59
"E02004340"	"15"	1
"E02004340"	"16"	6
"E02004340"	"17"	47
"E02004340"	"18"	2
"E02004340"	"19"	0
"E02004340"	"20"	0
"E02004340"	"21"	0
"E02004340"	"22"	3
"E02004340"	"23"	0
"E02004340"	"24"	0
"E02004340"	"25"	0
"E02004340"	"26"	0
"E02004340"	"27"	0
"E02004340"	"28"	0
"E02004340"	"29"	0
"E02004340"	"30"	0
"E02004340"	"31"	0
"E02004340"	"32"	0
"E02004340"	"33"	0
"E02004340"	"34"	1
"E02004340"	"35"	1
"E02004340"	"36"	0
"E02004340"	"37"	0
"E02004340"	"38"	0
"E02004340"	"39"	0
"E02004340"	"40"	0
"E02004340"	"41"	0
"E02004340"	"42"	0
"E02004340"	"43"	1
"E02004340"	"44"	1
"E02004340"	"45"	1
"E02004340"	"46"	1
"E02004340"	"47"	0
"E02004340"	"48"	1
"E02004340"	"49"	0
"E02004340"	"50"	0
"E02004340"	"51"	0
"E02004340"	"52"	7
"E02004340"	"53"	0
"E02004340"	"54"	0
"E02004340"	"55"	0
"E02004340"	"56"	0
"E02004340"	"57"	0
"E02004340"	"58"	0
"E02004340"	"59"	0
"E02004340"	"60"	0
"E02004340"	"61"	0
"E02004340"	"62"	0
"E02004340"	"63"	4
"E02004340"	"64"	0
"E02004340"	"65"	3
"E02004340"	"66"	10
"E02004340"	"67"	0
"E02004340"	"68"	0
"E02004340"	"69"	4
"E02004340"	"70"	0
"E02004340"	"71"	0
"E02004340"	"72"	0
"E02004340"	"73"	5
"E02004340"	"74"	1
"E02004340"	"75"	0
"E02004340"	"76"	0
"E02004340"	"77"	0
"E02004340"	"78"	0
"E02004340"	"79"	0
"E02004340"	"80"	0
"E02004340"	"81"	0
"E02004340"	"82"	1
"E02004340"	"83"	0
"E02004340"	"84"	0
"E02004340"	"85"	0
"E02004340"	"86"	0
"E02004340"	"87"	0
"E02004340"	"88"	0
"E02004340"	"89"	1
"E02004340"	"90"	0
"E02004340"	"91"	0
"E02004340"	"92"	0
"E02004340"	"93"	0
"E02004340"	"94"	0
"E02004340"	"95"	0
"E02004340"	"96"	0
"E02004340"	"97"	0
"E02004340"	"98"	0
"E02004340"	"99"	0
"E02004340"	"100"	2
"E02004340"	"101"	1
"E02004340"	"102"	0
"E02004340"	"103"	1
"E02004341"	"0"	8148
"E02004341"	"1"	8069
"E02004341"	"2"	0
"E02004341"	"3"	1
"E02004341"	"4"	0
"E02004341"	"5"	0
"E02004341"	"6"	0
"E02004341"	"7"	0
"E02004341"	"8"	0
"E02004341"	"9"	0
"E02004341"	"10"	1
"E02004341"	"11"	0
"E02004341"	"12"	0
"E02004341"	"13"	0
"E02004341"	"14"	36
"E02004341"	"15"	0
"E02004341"	"16"	4
"E02004341"	"17"	27
"E02004341"	"18"	0
"E02004341"	"19"	0
"E02004341"	"20"	0
"E02004341"	"21"	2
"E02004341"	"22"	0
"E02004341"	"23"	0
"E02004341"	"24"	0
"E02004341"	"25"	0
"E02004341"	"26"	2
"E02004341"	"27"	0
"E02004341"	"28"	0
"E02004341"	"29"	1
"E02004341"	"30"	0
"E02004341"	"31"	0
"E02004341"	"32"	0
"E02004341"	"33"	0
"E02004341"	"34"	0
"E02004341"	"35"	0
"E02004341"	"36"	0
"E02004341"	"37"	0
"E02004341"	"38"	0
"E02004341"	"39"	0
"E02004341"	"40"	0
"E02004341"	"41"	0
"E02004341"	"42"	0
"E02004341"	"43"	1
"E02004341"	"44"	1
"E02004341"	"45"	3
"E02004341"	"46"	0
"E02004341"	"47"	0
"E02004341"	"48"	0
"E02004341"	"49"	0
"E02004341"	"50"	0
"E02004341"	"51"	0
"E02004341"	"52"	5
"E02004341"	"53"	0
"E02004341"	"54"	0
"E02004341"	"55"	0
"E02004341"	"56"	0
"E02004341"	"57"	2
"E02004341"	"58"	1
"E02004341"	"59"	0
"E02004341"	"60"	0
"E02004341"	"61"	1
"E02004341"	"62"	0
"E02004341"	"63"	0
"E02004341"	"64"	0
"E02004341"	"65"	1
"E02004341"	"66"	25
"E02004341"	"67"	2
"E02004341"	"68"	10
"E02004341"	"69"	5
"E02004341"	"70"	0
"E02004341"	"71"	2
"E02004341"	"72"	0
"E02004341"	"73"	4
"E02004341"	"74"	0
"E02004341"	"75"	2
"E02004341"	"76"	0
"E02004341"	"77"	0
"E02004341"	"78"	0
"E02004341"	"79"	0
"E02004341"	"80"	0
"E02004341"	"81"	0
"E02004341"	"82"	1
"E02004341"	"83"	0
"E02004341"	"84"	0
"E02004341"	"85"	0
"E02004341"	"86"	0
"E02004341"	"87"	0
"E02004341"	"88"	0
"E02004341"	"89"	0
"E02004341"	"90"	1
"E02004341"	"91"	0
"E02004341"	"92"	0
"E02004341"	"93"	0
"E02004341"	"94"	0
"E02004341"	"95"	0
"E02004341"	"96"	0
"E02004341"	"97"	0
"E02004341"	"98"	2
"E02004341"	"99"	2
"E02004341"	"100"	4
"E02004341"	"101"	4
"E02004341"	"102"	0
"E02004341"	"103"	0
"E02004342"	"0"	5630
"E02004342"	"1"	5501
"E02004342"	"2"	0
"E02004342"	"3"	5
"E02004342"	"4"	0
"E02004342"	"5"	0
"E02004342"	"6"	0
"E02004342"	"7"	0
"E02004342"	"8"	0
"E02004342"	"9"	5
"E02004342"	"10"	0
"E02004342"	"11"	6
"E02004342"	"12"	2
"E02004342"	"13"	0
"E02004342"	"14"	105
"E02004342"	"15"	1
"E02004342"	"16"	0
"E02004342"	"17"	100
"E02004342"	"18"	2
"E02004342"	"19"	0
"E02004342"	"20"	0
"E02004342"	"21"	1
"E02004342"	"22"	0
"E02004342"	"23"	0
"E02004342"	"24"	0
"E02004342"	"25"	0
"E02004342"	"26"	0
"E02004342"	"27"	0
"E02004342"	"28"	0
"E02004342"	"29"	0
"E02004342"	"30"	0
"E02004342"	"31"	0
"E02004342"	"32"	1
"E02004342"	"33"	0
"E02004342"	"34"	0
"E02004342"	"35"	0
"E02004342"	"36"	0
"E02004342"	"37"	0
"E02004342"	"38"	0
"E02004342"	"39"	0
"E02004342"	"40"	0
"E02004342"	"41"	0
"E02004342"	"42"	0
"E02004342"	"43"	0
"E02004342"	"44"	1
"E02004342"	"45"	1
"E02004342"	"46"	0
"E02004342"	"47"	0
"E02004342"	"48"	0
"E02004342"	"49"	0
"E02004342"	"50"	0
"E02004342"	"51"	0
"E02004342"	"52"	3
"E02004342"	"53"	0
"E02004342"	"54"	0
"E02004342"	"55"	1
"E02004342"	"56"	0
"E02004342"	"57"	0
"E02004342"	"58"	0
"E02004342"	"59"	0
"E02004342"	"60"	0
"E02004342"	"61"	2
"E02004342"	"62"	0
"E02004342"	"63"	0
"E02004342"	"64"	0
"E02004342"	"65"	0
"E02004342"	"66"	2
"E02004342"	"67"	0
"E02004342"	"68"	0
"E02004342"	"69"	1
"E02004342"	"70"	0
"E02004342"	"71"	0
"E02004342"	"72"	0
"E02004342"	"73"	0
"E02004342"	"74"	0
"E02004342"	"75"	1
"E02004342"	"76"	0
"E02004342"	"77"	0
"E02004342"	"78"	0
"E02004342"	"79"	0
"E02004342"	"80"	0
"E02004342"	"81"	0
"E02004342"	"82"	0
"E02004342"	"83"	0
"E02004342"	"84"	0
"E02004342"	"85"	0
"E02004342"	"86"	0
"E02004342"	"87"	0
"E02004342"	"88"	0
"E02004342"	"89"	0
"E02004342"	"90"	0
"E02004342"	"91"	0
"E02004342"	"92"	0
"E02004342"	"93"	0
"E02004342"	"94"	0
"E02004342"	"95"	0
"E02004342"	"96"	0
"E02004342"	"97"	0
"E02004342"	"98"	1
"E02004342"	"99"	1
"E02004342"	"100"	3
"E02004342"	"101"	3
"E02004342"	"102"	0
"E02004342"	"103"	0
"E02004343"	"0"	5334
"E02004343"	"1"	5312
"E02004343"	"2"	0
"E02004343"	"3"	0
"E02004343"	"4"	0
"E02004343"	"5"	0
"E02004343"	"6"	0
"E02004343"	"7"	0
"E02004343"	"8"	0
"E02004343"	"9"	0
"E02004343"	"10"	0
"E02004343"	"11"	0
"E02004343"	"12"	0
"E02004343"	"13"	1
"E02004343"	"14"	14
"E02004343"	"15"	0
"E02004343"	"16"	0
"E02004343"	"17"	12
"E02004343"	"18"	0
"E02004343"	"19"	1
"E02004343"	"20"	0
"E02004343"	"21"	0
"E02004343"	"22"	0
"E02004343"	"23"	0
"E02004343"	"24"	0
"E02004343"	"25"	0
"E02004343"	"26"	1
"E02004343"	"27"	0
"E02004343"	"28"	0
"E02004343"	"29"	0
"E02004343"	"30"	0
"E02004343"	"31"	0
"E02004343"	"32"	0
"E02004343"	"33"	0
"E02004343"	"34"	0
"E02004343"	"35"	0
"E02004343"	"36"	0
"E02004343"	"37"	0
"E02004343"	"38"	0
"E02004343"	"39"	0
"E02004343"	"40"	0
"E02004343"	"41"	0
"E02004343"	"42"	0
"E02004343"	"43"	0
"E02004343"	"44"	0
"E02004343"	"45"	0
"E02004343"	"46"	0
"E02004343"	"47"	0
"E02004343"	"48"	0
"E02004343"	"49"	0
"E02004343"	"50"	0
"E02004343"	"51"	0
"E02004343"	"52"	0
"E02004343"	"53"	0
"E02004343"	"54"	0
"E02004343"	"55"	0
"E02004343"	"56"	0
"E02004343"	"57"	0
"E02004343"	"58"	0
"E02004343"	"59"	0
"E02004343"	"60"	0
"E02004343"	"61"	0
"E02004343"	"62"	0
"E02004343"	"63"	0
"E02004343"	"64"	0
"E02004343"	"65"	0
"E02004343"	"66"	4
"E02004343"	"67"	0
"E02004343"	"68"	0
"E02004343"	"69"	1
"E02004343"	"70"	1
"E02004343"	"71"	0
"E02004343"	"72"	0
"E02004343"	"73"	2
"E02004343"	"74"	0
"E02004343"	"75"	0
"E02004343"	"76"	0
"E02004343"	"77"	0
"E02004343"	"78"	0
"E02004343"	"79"	0
"E02004343"	"80"	0
"E02004343"	"81"	0
"E02004343"	"82"	0
"E02004343"	"83"	0
"E02004343"	"84"	0
"E02004343"	"85"	0
"E02004343"	"86"	0
"E02004343"	"87"	0
"E02004343"	"88"	0
"E02004343"	"89"	0
"E02004343"	"90"	0
"E02004343"	"91"	0
"E02004343"	"92"	0
"E02004343"	"93"	0
"E02004343"	"94"	0
"E02004343"	"95"	0
"E02004343"	"96"	0
"E02004343"	"97"	0
"E02004343"	"98"	1
"E02004343"	"99"	1
"E02004343"	"100"	2
"E02004343"	"101"	0
"E02004343"	"102"	0
"E02004343"	"103"	2
"E02004344"	"0"	6847
"E02004344"	"1"	6756
"E02004344"	"2"	0
"E02004344"	"3"	1
"E02004344"	"4"	0
"E02004344"	"5"	0
"E02004344"	"6"	0
"E02004344"	"7"	0
"E02004344"	"8"	0
"E02004344"	"9"	1
"E02004344"	"10"	0
"E02004344"	"11"	0
"E02004344"	"12"	0
"E02004344"	"13"	1
"E02004344"	"14"	67
"E02004344"	"15"	2
"E02004344"	"16"	0
"E02004344"	"17"	59
"E02004344"	"18"	0
"E02004344"	"19"	0
"E02004344"	"20"	0
"E02004344"	"21"	2
"E02004344"	"22"	1
"E02004344"	"23"	1
"E02004344"	"24"	0
"E02004344"	"25"	2
"E02004344"	"26"	0
"E02004344"	"27"	0
"E02004344"	"28"	0
"E02004344"	"29"	0
"E02004344"	"30"	0
"E02004344"	"31"	0
"E02004344"	"32"	0
"E02004344"	"33"	0
"E02004344"	"34"	2
"E02004344"	"35"	0
"E02004344"	"36"	0
"E02004344"	"37"	0
"E02004344"	"38"	0
"E02004344"	"39"	2
"E02004344"	"40"	0
"E02004344"	"41"	0
"E02004344"	"42"	0
"E02004344"	"43"	0
"E02004344"	"44"	3
"E02004344"	"45"	1
"E02004344"	"46"	2
"E02004344"	"47"	0
"E02004344"	"48"	0
"E02004344"	"49"	2
"E02004344"	"50"	0
"E02004344"	"51"	0
"E02004344"	"52"	2
"E02004344"	"53"	0
"E02004344"	"54"	0
"E02004344"	"55"	1
"E02004344"	"56"	0
"E02004344"	"57"	1
"E02004344"	"58"	0
"E02004344"	"59"	0
"E02004344"	"60"	0
"E02004344"	"61"	0
"E02004344"	"62"	0
"E02004344"	"63"	0
"E02004344"	"64"	0
"E02004344"	"65"	0
"E02004344"	"66"	8
"E02004344"	"67"	0
"E02004344"	"68"	2
"E02004344"	"69"	0
"E02004344"	"70"	0
"E02004344"	"71"	1
"E02004344"	"72"	0
"E02004344"	"73"	1
"E02004344"	"74"	2
"E02004344"	"75"	1
"E02004344"	"76"	1
"E02004344"	"77"	0
"E02004344"	"78"	0
"E02004344"	"79"	0
"E02004344"	"80"	0
"E02004344"	"81"	0
"E02004344"	"82"	0
"E02004344"	"83"	0
"E02004344"	"84"	0
"E02004344"	"85"	0
"E02004344"	"86"	0
"E02004344"	"87"	0
"E02004344"	"88"	0
"E02004344"	"89"	0
"E02004344"	"90"	0
"E02004344"	"91"	0
"E02004344"	"92"	0
"E02004344"	"93"	0
"E02004344"	"94"	0
"E02004344"	"95"	0
"E02004344"	"96"	0
"E02004344"	"97"	0
"E02004344"	"98"	0
"E02004344"	"99"	0
"E02004344"	"100"	4
"E02004344"	"101"	3
"E02004344"	"102"	0
"E02004344"	"103"	1
"E02004345"	"0"	12417
"E02004345"	"1"	12357
"E02004345"	"2"	0
"E02004345"	"3"	0
"E02004345"	"4"	0
"E02004345"	"5"	0
"E02004345"	"6"	0
"E02004345"	"7"	0
"E02004345"	"8"	0
"E02004345"	"9"	0
"E02004345"	"10"	0
"E02004345"	"11"	2
"E02004345"	"12"	2
"E02004345"	"13"	4
"E02004345"	"14"	30
"E02004345"	"15"	2
"E02004345"	"16"	11
"E02004345"	"17"	8
"E02004345"	"18"	0
"E02004345"	"19"	1
"E02004345"	"20"	6
"E02004345"	"21"	0
"E02004345"	"22"	1
"E02004345"	"23"	0
"E02004345"	"24"	0
"E02004345"	"25"	0
"E02004345"	"26"	1
"E02004345"	"27"	0
"E02004345"	"28"	0
"E02004345"	"29"	0
"E02004345"	"30"	0
"E02004345"	"31"	0
"E02004345"	"32"	0
"E02004345"	"33"	0
"E02004345"	"34"	0
"E02004345"	"35"	0
"E02004345"	"36"	0
"E02004345"	"37"	0
"E02004345"	"38"	0
"E02004345"	"39"	0
"E02004345"	"40"	0
"E02004345"	"41"	0
"E02004345"	"42"	0
"E02004345"	"43"	1
"E02004345"	"44"	0
"E02004345"	"45"	1
"E02004345"	"46"	0
"E02004345"	"47"	0
"E02004345"	"48"	0
"E02004345"	"49"	0
"E02004345"	"50"	0
"E02004345"	"51"	0
"E02004345"	"52"	7
"E02004345"	"53"	1
"E02004345"	"54"	0
"E02004345"	"55"	3
"E02004345"	"56"	0
"E02004345"	"57"	3
"E02004345"	"58"	0
"E02004345"	"59"	0
"E02004345"	"60"	0
"E02004345"	"61"	0
"E02004345"	"62"	0
"E02004345"	"63"	0
"E02004345"	"64"	0
"E02004345"	"65"	0
"E02004345"	"66"	11
"E02004345"	"67"	0
"E02004345"	"68"	0
"E02004345"	"69"	0
"E02004345"	"70"	0
"E02004345"	"71"	1
"E02004345"	"72"	0
"E02004345"	"73"	1
"E02004345"	"74"	0
"E02004345"	"75"	6
"E02004345"	"76"	3
"E02004345"	"77"	0
"E02004345"	"78"	0
"E02004345"	"79"	0
"E02004345"	"80"	0
"E02004345"	"81"	0
"E02004345"	"82"	0
"E02004345"	"83"	0
"E02004345"	"84"	0
"E02004345"	"85"	0
"E02004345"	"86"	0
"E02004345"	"87"	0
"E02004345"	"88"	0
"E02004345"	"89"	0
"E02004345"	"90"	0
"E02004345"	"91"	0
"E02004345"	"92"	0
"E02004345"	"93"	0
"E02004345"	"94"	0
"E02004345"	"95"	0
"E02004345"	"96"	0
"E02004345"	"97"	0
"E02004345"	"98"	1
"E02004345"	"99"	1
"E02004345"	"100"	1
"E02004345"	"101"	0
"E02004345"	"102"	0
"E02004345"	"103"	1
"E02004346"	"0"	5108
"E02004346"	"1"	5080
"E02004346"	"2"	0
"E02004346"	"3"	0
"E02004346"	"4"	0
"E02004346"	"5"	0
"E02004346"	"6"	0
"E02004346"	"7"	0
"E02004346"	"8"	0
"E02004346"	"9"	0
"E02004346"	"10"	0
"E02004346"	"11"	0
"E02004346"	"12"	0
"E02004346"	"13"	2
"E02004346"	"14"	17
"E02004346"	"15"	0
"E02004346"	"16"	3
"E02004346"	"17"	9
"E02004346"	"18"	0
"E02004346"	"19"	0
"E02004346"	"20"	3
"E02004346"	"21"	0
"E02004346"	"22"	0
"E02004346"	"23"	0
"E02004346"	"24"	0
"E02004346"	"25"	0
"E02004346"	"26"	1
"E02004346"	"27"	1
"E02004346"	"28"	0
"E02004346"	"29"	0
"E02004346"	"30"	0
"E02004346"	"31"	0
"E02004346"	"32"	0
"E02004346"	"33"	0
"E02004346"	"34"	0
"E02004346"	"35"	0
"E02004346"	"36"	0
"E02004346"	"37"	0
"E02004346"	"38"	0
"E02004346"	"39"	0
"E02004346"	"40"	0
"E02004346"	"41"	0
"E02004346"	"42"	0
"E02004346"	"43"	1
"E02004346"	"44"	0
"E02004346"	"45"	3
"E02004346"	"46"	0
"E02004346"	"47"	0
"E02004346"	"48"	0
"E02004346"	"49"	0
"E02004346"	"50"	0
"E02004346"	"51"	0
"E02004346"	"52"	1
"E02004346"	"53"	0
"E02004346"	"54"	1
"E02004346"	"55"	0
"E02004346"	"56"	0
"E02004346"	"57"	0
"E02004346"	"58"	0
"E02004346"	"59"	0
"E02004346"	"60"	0
"E02004346"	"61"	0
"E02004346"	"62"	0
"E02004346"	"63"	0
"E02004346"	"64"	0
"E02004346"	"65"	0
"E02004346"	"66"	3
"E02004346"	"67"	0
"E02004346"	"68"	0
"E02004346"	"69"	3
"E02004346"	"70"	0
"E02004346"	"71"	0
"E02004346"	"72"	0
"E02004346"	"73"	0
"E02004346"	"74"	0
"E02004346"	"75"	0
"E02004346"	"76"	0
"E02004346"	"77"	0
"E02004346"	"78"	0
"E02004346"	"79"	0
"E02004346"	"80"	0
"E02004346"	"81"	0
"E02004346"	"82"	1
"E02004346"	"83"	0
"E02004346"	"84"	0
"E02004346"	"85"	0
"E02004346"	"86"	0
"E02004346"	"87"	0
"E02004346"	"88"	0
"E02004346"	"89"	0
"E02004346"	"90"	0
"E02004346"	"91"	0
"E02004346"	"92"	0
"E02004346"	"93"	0
"E02004346"	"94"	0
"E02004346"	"95"	0
"E02004346"	"96"	0
"E02004346"	"97"	1
"E02004346"	"98"	0
"E02004346"	"99"	0
"E02004346"	"100"	0
"E02004346"	"101"	0
"E02004346"	"102"	0
"E02004346"	"103"	0
"E02004347"	"0"	6900
"E02004347"	"1"	6807
"E02004347"	"2"	0
"E02004347"	"3"	1
"E02004347"	"4"	0
"E02004347"	"5"	0
"E02004347"	"6"	0
"E02004347"	"7"	0
"E02004347"	"8"	0
"E02004347"	"9"	1
"E02004347"	"10"	0
"E02004347"	"11"	0
"E02004347"	"12"	1
"E02004347"	"13"	1
"E02004347"	"14"	39
"E02004347"	"15"	2
"E02004347"	"16"	17
"E02004347"	"17"	4
"E02004347"	"18"	0
"E02004347"	"19"	2
"E02004347"	"20"	3
"E02004347"	"21"	7
"E02004347"	"22"	1
"E02004347"	"23"	1
"E02004347"	"24"	0
"E02004347"	"25"	0
"E02004347"	"26"	0
"E02004347"	"27"	0
"E02004347"	"28"	0
"E02004347"	"29"	0
"E02004347"	"30"	2
"E02004347"	"31"	0
"E02004347"	"32"	0
"E02004347"	"33"	0
"E02004347"	"34"	4
"E02004347"	"35"	1
"E02004347"	"36"	0
"E02004347"	"37"	0
"E02004347"	"38"	0
"E02004347"	"39"	3
"E02004347"	"40"	0
"E02004347"	"41"	0
"E02004347"	"42"	0
"E02004347"	"43"	3
"E02004347"	"44"	0
"E02004347"	"45"	5
"E02004347"	"46"	1
"E02004347"	"47"	0
"E02004347"	"48"	0
"E02004347"	"49"	1
"E02004347"	"50"	0
"E02004347"	"51"	0
"E02004347"	"52"	9
"E02004347"	"53"	0
"E02004347"	"54"	3
"E02004347"	"55"	2
"E02004347"	"56"	0
"E02004347"	"57"	0
"E02004347"	"58"	2
"E02004347"	"59"	2
"E02004347"	"60"	0
"E02004347"	"61"	0
"E02004347"	"62"	0
"E02004347"	"63"	0
"E02004347"	"64"	0
"E02004347"	"65"	0
"E02004347"	"66"	28
"E02004347"	"67"	0
"E02004347"	"68"	13
"E02004347"	"69"	8
"E02004347"	"70"	1
"E02004347"	"71"	0
"E02004347"	"72"	0
"E02004347"	"73"	1
"E02004347"	"74"	0
"E02004347"	"75"	3
"E02004347"	"76"	2
"E02004347"	"77"	0
"E02004347"	"78"	0
"E02004347"	"79"	0
"E02004347"	"80"	0
"E02004347"	"81"	0
"E02004347"	"82"	1
"E02004347"	"83"	0
"E02004347"	"84"	0
"E02004347"	"85"	0
"E02004347"	"86"	0
"E02004347"	"87"	0
"E02004347"	"88"	0
"E02004347"	"89"	0
"E02004347"	"90"	0
"E02004347"	"91"	0
"E02004347"	"92"	0
"E02004347"	"93"	0
"E02004347"	"94"	0
"E02004347"	"95"	0
"E02004347"	"96"	1
"E02004347"	"97"	0
"E02004347"	"98"	0
"E02004347"	"99"	0
"E02004347"	"100"	0
"E02004347"	"101"	0
"E02004347"	"102"	0
"E02004347"	"103"	0
"E02004348"	"0"	7870
"E02004348"	"1"	7828
"E02004348"	"2"	0
"E02004348"	"3"	1
"E02004348"	"4"	0
"E02004348"	"5"	0
"E02004348"	"6"	0
"E02004348"	"7"	0
"E02004348"	"8"	0
"E02004348"	"9"	1
"E02004348"	"10"	0
"E02004348"	"11"	6
"E02004348"	"12"	0
"E02004348"	"13"	1
"E02004348"	"14"	16
"E02004348"	"15"	0
"E02004348"	"16"	4
"E02004348"	"17"	6
"E02004348"	"18"	0
"E02004348"	"19"	0
"E02004348"	"20"	0
"E02004348"	"21"	0
"E02004348"	"22"	1
"E02004348"	"23"	0
"E02004348"	"24"	0
"E02004348"	"25"	0
"E02004348"	"26"	2
"E02004348"	"27"	0
"E02004348"	"28"	3
"E02004348"	"29"	0
"E02004348"	"30"	0
"E02004348"	"31"	0
"E02004348"	"32"	0
"E02004348"	"33"	0
"E02004348"	"34"	1
"E02004348"	"35"	0
"E02004348"	"36"	0
"E02004348"	"37"	0
"E02004348"	"38"	0
"E02004348"	"39"	1
"E02004348"	"40"	0
"E02004348"	"41"	0
"E02004348"	"42"	0
"E02004348"	"43"	0
"E02004348"	"44"	1
"E02004348"	"45"	0
"E02004348"	"46"	0
"E02004348"	"47"	0
"E02004348"	"48"	0
"E02004348"	"49"	0
"E02004348"	"50"	0
"E02004348"	"51"	0
"E02004348"	"52"	1
"E02004348"	"53"	0
"E02004348"	"54"	0
"E02004348"	"55"	0
"E02004348"	"56"	0
"E02004348"	"57"	1
"E02004348"	"58"	0
"E02004348"	"59"	0
"E02004348"	"60"	0
"E02004348"	"61"	0
"E02004348"	"62"	0
"E02004348"	"63"	0
"E02004348"	"64"	0
"E02004348"	"65"	0
"E02004348"	"66"	13
"E02004348"	"67"	1
"E02004348"	"68"	4
"E02004348"	"69"	5
"E02004348"	"70"	0
"E02004348"	"71"	0
"E02004348"	"72"	0
"E02004348"	"73"	0
"E02004348"	"74"	1
"E02004348"	"75"	2
"E02004348"	"76"	0
"E02004348"	"77"	0
"E02004348"	"78"	0
"E02004348"	"79"	0
"E02004348"	"80"	0
"E02004348"	"81"	0
"E02004348"	"82"	0
"E02004348"	"83"	0
"E02004348"	"84"	0
"E02004348"	"85"	0
"E02004348"	"86"	0
"E02004348"	"87"	0
"E02004348"	"88"	0
"E02004348"	"89"	0
"E02004348"	"90"	0
"E02004348"	"91"	0
"E02004348"	"92"	0
"E02004348"	"93"	0
"E02004348"	"94"	0
"E02004348"	"95"	0
"E02004348"	"96"	0
"E02004348"	"97"	0
"E02004348"	"98"	0
"E02004348"	"99"	0
"E02004348"	"100"	2
"E02004348"	"101"	1
"E02004348"	"102"	0
"E02004348"	"103"	1
"E02004349"	"0"	8854
"E02004349"	"1"	8786
"E02004349"	"2"	1
"E02004349"	"3"	0
"E02004349"	"4"	0
"E02004349"	"5"	0
"E02004349"	"6"	0
"E02004349"	"7"	0
"E02004349"	"8"	0
"E02004349"	"9"	0
"E02004349"	"10"	0
"E02004349"	"11"	5
