"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005621"		7958
"E02005621"		3620
"E02005621"		2943
"E02005621"		1056
"E02005621"		283
"E02005621"		56
"E02005622"		8785
"E02005622"		4704
"E02005622"		2944
"E02005622"		883
"E02005622"		193
"E02005622"		61
"E02005623"		8025
"E02005623"		3794
"E02005623"		2871
"E02005623"		990
"E02005623"		294
"E02005623"		76
"E02005624"		9242
"E02005624"		4643
"E02005624"		3262
"E02005624"		991
"E02005624"		265
"E02005624"		81
"E02005625"		9122
"E02005625"		3921
"E02005625"		3359
"E02005625"		1326
"E02005625"		421
"E02005625"		95
"E02005626"		6662
"E02005626"		3024
"E02005626"		2394
"E02005626"		872
"E02005626"		275
"E02005626"		97
"E02005627"		6711
"E02005627"		3070
"E02005627"		2434
"E02005627"		878
"E02005627"		254
"E02005627"		75
"E02005628"		7514
"E02005628"		3685
"E02005628"		2661
"E02005628"		880
"E02005628"		227
"E02005628"		61
"E02005629"		5703
"E02005629"		2865
"E02005629"		1917
"E02005629"		733
"E02005629"		158
"E02005629"		30
"E02005630"		9917
"E02005630"		5351
"E02005630"		3191
"E02005630"		1050
"E02005630"		259
"E02005630"		66
"E02005631"		10006
"E02005631"		5061
"E02005631"		3479
"E02005631"		1121
"E02005631"		258
"E02005631"		87
"E02005632"		6042
"E02005632"		2814
"E02005632"		2182
"E02005632"		795
"E02005632"		198
"E02005632"		53
"E02005633"		8641
"E02005633"		3720
"E02005633"		3260
"E02005633"		1213
"E02005633"		343
"E02005633"		105
"E02005634"		8535
"E02005634"		3768
"E02005634"		3197
"E02005634"		1161
"E02005634"		334
"E02005634"		75
"E02005635"		8649
"E02005635"		4093
"E02005635"		3022
"E02005635"		1152
"E02005635"		277
"E02005635"		105
"E02005636"		11136
"E02005636"		4871
"E02005636"		4216
"E02005636"		1489
"E02005636"		432
"E02005636"		128
"E02005637"		8302
"E02005637"		3357
"E02005637"		3119
"E02005637"		1291
"E02005637"		425
"E02005637"		110
"E02005638"		9834
"E02005638"		4756
"E02005638"		3592
"E02005638"		1140
"E02005638"		261
"E02005638"		85
"E02005639"		5276
"E02005639"		2610
"E02005639"		1849
"E02005639"		614
"E02005639"		146
"E02005639"		57
"E02005640"		10697
"E02005640"		4928
"E02005640"		3955
"E02005640"		1380
"E02005640"		348
"E02005640"		86
"E02005641"		7694
"E02005641"		3439
"E02005641"		2844
"E02005641"		1030
"E02005641"		308
"E02005641"		73
"E02005642"		8266
"E02005642"		3996
"E02005642"		2986
"E02005642"		941
"E02005642"		262
"E02005642"		81
"E02005643"		8047
"E02005643"		3306
"E02005643"		2973
"E02005643"		1221
"E02005643"		428
"E02005643"		119
"E02005644"		8251
"E02005644"		3761
"E02005644"		3076
"E02005644"		1011
"E02005644"		325
"E02005644"		78
"E02005645"		10992
"E02005645"		5040
"E02005645"		3769
"E02005645"		1594
"E02005645"		469
"E02005645"		120
"E02005646"		6423
"E02005646"		2776
"E02005646"		2496
"E02005646"		881
"E02005646"		214
"E02005646"		56
"E02005647"		7032
"E02005647"		3016
"E02005647"		2587
"E02005647"		1026
"E02005647"		302
"E02005647"		101
"E02005648"		7215
"E02005648"		3580
"E02005648"		2574
"E02005648"		788
"E02005648"		229
"E02005648"		44
"E02005649"		13582
"E02005649"		6586
"E02005649"		4864
"E02005649"		1553
"E02005649"		446
"E02005649"		133
"E02005650"		6852
"E02005650"		3165
"E02005650"		2636
"E02005650"		790
"E02005650"		210
"E02005650"		51
"E02005651"		6277
"E02005651"		2595
"E02005651"		2415
"E02005651"		962
"E02005651"		235
"E02005651"		70
"E02005652"		5965
"E02005652"		2478
"E02005652"		2265
"E02005652"		904
"E02005652"		246
"E02005652"		72
"E02005653"		8119
"E02005653"		3673
"E02005653"		2998
"E02005653"		1030
"E02005653"		327
"E02005653"		91
"E02005654"		8223
"E02005654"		3916
"E02005654"		2960
"E02005654"		934
"E02005654"		313
"E02005654"		100
"E02005655"		5811
"E02005655"		2301
"E02005655"		2269
"E02005655"		928
"E02005655"		255
"E02005655"		58
"E02005656"		5901
"E02005656"		2459
"E02005656"		2209
"E02005656"		837
"E02005656"		311
"E02005656"		85
"E02005657"		6093
"E02005657"		2737
"E02005657"		2319
"E02005657"		777
"E02005657"		206
"E02005657"		54
"E02005658"		6286
"E02005658"		2854
"E02005658"		2265
"E02005658"		819
"E02005658"		277
"E02005658"		71
"E02005659"		5063
"E02005659"		2082
"E02005659"		1865
"E02005659"		828
"E02005659"		213
"E02005659"		75
"E02005660"		5660
"E02005660"		2560
"E02005660"		1915
"E02005660"		792
"E02005660"		316
"E02005660"		77
"E02005661"		6481
"E02005661"		2895
"E02005661"		2372
"E02005661"		865
"E02005661"		273
"E02005661"		76
"E02005662"		6732
"E02005662"		3053
"E02005662"		2388
"E02005662"		961
"E02005662"		265
"E02005662"		65
"E02005663"		5448
"E02005663"		2682
"E02005663"		2048
"E02005663"		577
"E02005663"		108
"E02005663"		33
"E02005664"		6007
"E02005664"		2670
"E02005664"		2157
"E02005664"		874
"E02005664"		221
"E02005664"		85
"E02005665"		7365
"E02005665"		3391
"E02005665"		2861
"E02005665"		842
"E02005665"		203
"E02005665"		68
"E02005666"		8173
"E02005666"		3564
"E02005666"		2936
"E02005666"		1110
"E02005666"		431
"E02005666"		132
"E02005667"		6029
"E02005667"		2417
"E02005667"		2319
"E02005667"		952
"E02005667"		263
"E02005667"		78
"E02005668"		6108
"E02005668"		2636
"E02005668"		2254
"E02005668"		937
"E02005668"		217
"E02005668"		64
"E02005669"		5693
"E02005669"		2851
"E02005669"		2044
"E02005669"		634
"E02005669"		126
"E02005669"		38
"E02005670"		8177
"E02005670"		3724
"E02005670"		2964
"E02005670"		1034
"E02005670"		360
"E02005670"		95
"E02005671"		7285
"E02005671"		3593
"E02005671"		2703
"E02005671"		761
"E02005671"		175
"E02005671"		53
"E02005672"		7327
"E02005672"		3461
"E02005672"		2822
"E02005672"		764
"E02005672"		224
"E02005672"		56
"E02005673"		7166
"E02005673"		3086
"E02005673"		2649
"E02005673"		1060
"E02005673"		278
"E02005673"		93
"E02005674"		7051
"E02005674"		3091
"E02005674"		2564
"E02005674"		947
"E02005674"		343
"E02005674"		106
"E02005675"		5733
"E02005675"		2608
"E02005675"		2089
"E02005675"		734
"E02005675"		244
"E02005675"		58
"E02005676"		5913
"E02005676"		2677
"E02005676"		2140
"E02005676"		766
"E02005676"		260
"E02005676"		70
"E02005677"		8053
"E02005677"		3898
"E02005677"		2979
"E02005677"		896
"E02005677"		215
"E02005677"		65
"E02005678"		9717
"E02005678"		5285
"E02005678"		3256
"E02005678"		879
"E02005678"		232
"E02005678"		65
"E02005679"		8828
"E02005679"		4792
"E02005679"		3136
"E02005679"		691
"E02005679"		160
"E02005679"		49
"E02005680"		8533
"E02005680"		5173
"E02005680"		2534
"E02005680"		645
"E02005680"		147
"E02005680"		34
"E02005681"		8128
"E02005681"		3828
"E02005681"		2986
"E02005681"		976
"E02005681"		240
"E02005681"		98
"E02005682"		6358
"E02005682"		3107
"E02005682"		2216
"E02005682"		785
"E02005682"		203
"E02005682"		47
"E02005683"		13255
"E02005683"		6946
"E02005683"		4440
"E02005683"		1401
"E02005683"		375
"E02005683"		93
"E02005684"		7984
"E02005684"		4239
"E02005684"		2677
"E02005684"		834
"E02005684"		188
"E02005684"		46
"E02005685"		8066
"E02005685"		3915
"E02005685"		2873
"E02005685"		954
"E02005685"		246
"E02005685"		78
"E02005686"		7461
"E02005686"		3780
"E02005686"		2558
"E02005686"		876
"E02005686"		181
"E02005686"		66
"E02005687"		5920
"E02005687"		3186
"E02005687"		1990
"E02005687"		571
"E02005687"		138
"E02005687"		35
"E02005688"		8671
"E02005688"		4372
"E02005688"		3128
"E02005688"		884
"E02005688"		228
"E02005688"		59
"E02005689"		7641
"E02005689"		4084
"E02005689"		2645
"E02005689"		702
"E02005689"		147
"E02005689"		63
"E02005690"		5377
"E02005690"		2502
"E02005690"		1986
"E02005690"		692
"E02005690"		162
"E02005690"		35
"E02005691"		6328
"E02005691"		3245
"E02005691"		2204
"E02005691"		703
"E02005691"		139
"E02005691"		37
"E02005692"		6572
"E02005692"		2798
"E02005692"		2411
"E02005692"		1032
"E02005692"		252
"E02005692"		79
"E02005693"		8272
"E02005693"		3791
"E02005693"		3034
"E02005693"		1068
"E02005693"		308
"E02005693"		71
"E02005694"		7647
"E02005694"		3626
"E02005694"		2861
"E02005694"		888
"E02005694"		206
"E02005694"		66
"E02005695"		7321
"E02005695"		3054
"E02005695"		2859
"E02005695"		1019
"E02005695"		298
"E02005695"		91
"E02005696"		5818
"E02005696"		2386
"E02005696"		2119
"E02005696"		926
"E02005696"		297
"E02005696"		90
"E02005697"		6047
"E02005697"		2241
"E02005697"		2250
"E02005697"		1077
"E02005697"		371
"E02005697"		108
"E02005698"		5743
"E02005698"		2298
"E02005698"		2199
"E02005698"		916
"E02005698"		258
"E02005698"		72
"E02005699"		8239
"E02005699"		3778
"E02005699"		2892
"E02005699"		1151
"E02005699"		309
"E02005699"		109
"E02005700"		8865
"E02005700"		4149
"E02005700"		3252
"E02005700"		1149
"E02005700"		252
"E02005700"		63
"E02005701"		10832
"E02005701"		4792
"E02005701"		4030
"E02005701"		1461
"E02005701"		422
"E02005701"		127
"E02005819"		6146
"E02005819"		2353
"E02005819"		2199
"E02005819"		1110
"E02005819"		391
"E02005819"		93
"E02005820"		5728
"E02005820"		2431
"E02005820"		2001
"E02005820"		938
"E02005820"		276
"E02005820"		82
"E02005821"		6388
"E02005821"		2648
"E02005821"		2114
"E02005821"		1076
"E02005821"		446
"E02005821"		104
"E02005822"		9531
"E02005822"		4109
"E02005822"		3324
"E02005822"		1422
"E02005822"		539
"E02005822"		137
"E02005823"		7518
"E02005823"		2747
"E02005823"		2462
"E02005823"		1503
"E02005823"		636
"E02005823"		170
"E02005824"		9727
"E02005824"		4346
"E02005824"		3322
"E02005824"		1478
"E02005824"		460
"E02005824"		121
"E02005825"		8012
"E02005825"		3319
"E02005825"		2815
"E02005825"		1312
"E02005825"		445
"E02005825"		121
"E02005826"		6072
"E02005826"		2334
"E02005826"		2025
"E02005826"		1114
"E02005826"		452
"E02005826"		147
"E02005827"		8303
"E02005827"		3687
"E02005827"		2820
"E02005827"		1249
"E02005827"		432
"E02005827"		115
"E02005828"		7109
"E02005828"		2785
"E02005828"		2587
"E02005828"		1230
"E02005828"		397
"E02005828"		110
"E02005829"		6753
"E02005829"		2854
"E02005829"		2291
"E02005829"		1087
"E02005829"		403
"E02005829"		118
"E02005830"		6111
"E02005830"		2530
"E02005830"		2215
"E02005830"		972
"E02005830"		292
"E02005830"		102
"E02005831"		8570
"E02005831"		3951
"E02005831"		2915
"E02005831"		1264
"E02005831"		342
"E02005831"		98
"E02005832"		8924
"E02005832"		3931
"E02005832"		3007
"E02005832"		1395
"E02005832"		492
"E02005832"		99
"E02005833"		7427
"E02005833"		3403
"E02005833"		2609
"E02005833"		1059
"E02005833"		302
"E02005833"		54
"E02005834"		7178
"E02005834"		2825
"E02005834"		2494
"E02005834"		1275
"E02005834"		459
"E02005834"		125
"E02005835"		10180
"E02005835"		4200
"E02005835"		3558
"E02005835"		1665
"E02005835"		595
"E02005835"		162
"E02005836"		8933
"E02005836"		3898
"E02005836"		3277
"E02005836"		1316
"E02005836"		336
"E02005836"		106
"E02005837"		7809
"E02005837"		3480
"E02005837"		2761
"E02005837"		1166
"E02005837"		332
"E02005837"		70
"E02005838"		8095
"E02005838"		3138
"E02005838"		2825
"E02005838"		1427
"E02005838"		562
"E02005838"		143
"E02005839"		6162
"E02005839"		2354
"E02005839"		2201
"E02005839"		1131
"E02005839"		361
"E02005839"		115
"E02005840"		9050
"E02005840"		4484
"E02005840"		3056
"E02005840"		1057
"E02005840"		371
"E02005840"		82
"E02005842"		8622
"E02005842"		3839
"E02005842"		2963
"E02005842"		1318
"E02005842"		393
"E02005842"		109
"E02005843"		6403
"E02005843"		3086
"E02005843"		2047
"E02005843"		851
"E02005843"		312
"E02005843"		107
"E02005844"		7566
"E02005844"		3246
"E02005844"		2692
"E02005844"		1183
"E02005844"		350
"E02005844"		95
"E02005846"		6491
"E02005846"		2495
"E02005846"		2168
"E02005846"		1176
"E02005846"		486
"E02005846"		166
"E02005847"		6634
"E02005847"		2798
"E02005847"		2349
"E02005847"		1071
"E02005847"		322
"E02005847"		94
"E02005848"		6799
"E02005848"		2984
"E02005848"		2259
"E02005848"		1081
"E02005848"		365
"E02005848"		110
"E02005849"		9055
"E02005849"		3944
"E02005849"		3240
"E02005849"		1371
"E02005849"		383
"E02005849"		117
"E02006903"		11064
"E02006903"		4380
"E02006903"		3742
"E02006903"		1981
"E02006903"		744
"E02006903"		217
"E02005850"		6892
"E02005850"		2799
"E02005850"		2463
"E02005850"		1158
"E02005850"		379
"E02005850"		93
"E02005851"		5927
"E02005851"		2172
"E02005851"		2107
"E02005851"		1116
"E02005851"		425
"E02005851"		107
"E02005852"		7930
"E02005852"		3400
"E02005852"		2882
"E02005852"		1173
"E02005852"		381
"E02005852"		94
"E02005853"		8976
"E02005853"		4101
"E02005853"		3099
"E02005853"		1259
"E02005853"		386
"E02005853"		131
"E02005856"		7270
"E02005856"		3434
"E02005856"		2560
"E02005856"		968
"E02005856"		230
"E02005856"		78
"E02005857"		6238
"E02005857"		2661
"E02005857"		2292
"E02005857"		949
"E02005857"		254
"E02005857"		82
"E02005858"		7450
"E02005858"		3733
"E02005858"		2483
"E02005858"		924
"E02005858"		242
"E02005858"		68
"E02005859"		9003
"E02005859"		4000
"E02005859"		3202
"E02005859"		1334
"E02005859"		362
"E02005859"		105
"E02005860"		8339
"E02005860"		4029
"E02005860"		2628
"E02005860"		1181
"E02005860"		387
"E02005860"		114
"E02005861"		5516
"E02005861"		2546
"E02005861"		1987
"E02005861"		720
"E02005861"		217
"E02005861"		46
"E02005862"		7823
"E02005862"		3375
"E02005862"		2805
"E02005862"		1220
"E02005862"		342
"E02005862"		81
"E02005863"		7369
"E02005863"		3429
"E02005863"		2508
"E02005863"		1062
"E02005863"		294
"E02005863"		76
"E02005864"		8238
"E02005864"		4326
"E02005864"		2823
"E02005864"		885
"E02005864"		161
"E02005864"		43
"E02006906"		12516
"E02006906"		5826
"E02006906"		4437
"E02006906"		1665
"E02006906"		461
"E02006906"		127
"E02005865"		7929
"E02005865"		3669
"E02005865"		2767
"E02005865"		1105
"E02005865"		307
"E02005865"		81
"E02005866"		8948
"E02005866"		4056
"E02005866"		3108
"E02005866"		1287
"E02005866"		385
"E02005866"		112
"E02005868"		6451
"E02005868"		2695
"E02005868"		2385
"E02005868"		1000
"E02005868"		287
"E02005868"		84
"E02005869"		5837
"E02005869"		2506
"E02005869"		2024
"E02005869"		904
"E02005869"		327
"E02005869"		76
"E02005870"		6593
"E02005870"		2781
"E02005870"		2298
"E02005870"		1057
"E02005870"		353
"E02005870"		104
"E02005871"		7132
"E02005871"		3187
"E02005871"		2634
"E02005871"		998
"E02005871"		245
"E02005871"		68
"E02005872"		5777
"E02005872"		2697
"E02005872"		2035
"E02005872"		813
"E02005872"		189
"E02005872"		43
"E02005873"		10034
"E02005873"		4849
"E02005873"		3559
"E02005873"		1247
"E02005873"		295
"E02005873"		84
"E02005874"		8384
"E02005874"		3939
"E02005874"		2911
"E02005874"		1121
"E02005874"		333
"E02005874"		80
"E02005875"		7209
"E02005875"		3274
"E02005875"		2487
"E02005875"		1072
"E02005875"		295
"E02005875"		81
"E02005876"		9055
"E02005876"		4039
"E02005876"		3126
"E02005876"		1444
"E02005876"		324
"E02005876"		122
"E02005877"		7365
"E02005877"		3292
"E02005877"		2615
"E02005877"		1065
"E02005877"		289
"E02005877"		104
"E02005878"		9548
"E02005878"		4173
"E02005878"		3240
"E02005878"		1547
"E02005878"		464
"E02005878"		124
"E02005879"		7398
"E02005879"		3363
"E02005879"		2638
"E02005879"		996
"E02005879"		310
"E02005879"		91
"E02006835"		5883
"E02006835"		2634
"E02006835"		2107
"E02006835"		817
"E02006835"		254
"E02006835"		71
"E02005880"		6237
"E02005880"		2427
"E02005880"		2106
"E02005880"		1096
"E02005880"		480
"E02005880"		128
"E02005881"		5762
"E02005881"		2268
"E02005881"		1886
"E02005881"		1079
"E02005881"		414
"E02005881"		115
"E02005882"		7891
"E02005882"		3360
"E02005882"		2769
"E02005882"		1218
"E02005882"		426
"E02005882"		118
"E02005883"		7718
"E02005883"		3146
"E02005883"		2543
"E02005883"		1299
"E02005883"		567
"E02005883"		163
"E02005884"		6124
"E02005884"		2599
"E02005884"		2128
"E02005884"		984
"E02005884"		326
"E02005884"		87
"E02005885"		8282
"E02005885"		3077
"E02005885"		2850
"E02005885"		1531
"E02005885"		625
"E02005885"		199
"E02005886"		10348
"E02005886"		4521
"E02005886"		3435
"E02005886"		1615
"E02005886"		585
"E02005886"		192
"E02005887"		9110
"E02005887"		3596
"E02005887"		3247
"E02005887"		1497
"E02005887"		580
"E02005887"		190
"E02005888"		8171
"E02005888"		3252
"E02005888"		2811
"E02005888"		1365
"E02005888"		583
"E02005888"		160
"E02005889"		10174
"E02005889"		4010
"E02005889"		3532
"E02005889"		1763
"E02005889"		697
"E02005889"		172
"E02005890"		6703
"E02005890"		2904
"E02005890"		2475
"E02005890"		934
"E02005890"		307
"E02005890"		83
"E02005891"		6323
"E02005891"		2402
"E02005891"		2156
"E02005891"		1113
"E02005891"		503
"E02005891"		149
"E02005892"		11623
"E02005892"		5733
"E02005892"		3957
"E02005892"		1428
"E02005892"		383
"E02005892"		122
"E02005893"		10023
"E02005893"		3978
"E02005893"		3449
"E02005893"		1755
"E02005893"		653
"E02005893"		188
"E02005894"		9853
"E02005894"		4372
"E02005894"		3191
"E02005894"		1549
"E02005894"		573
"E02005894"		168
"E02005895"		7986
"E02005895"		3778
"E02005895"		2731
"E02005895"		1097
"E02005895"		292
"E02005895"		88
"E02005896"		7342
"E02005896"		3289
"E02005896"		2583
"E02005896"		1089
"E02005896"		310
"E02005896"		71
"E02005897"		8926
"E02005897"		4191
"E02005897"		3018
"E02005897"		1203
"E02005897"		393
"E02005897"		121
"E02005898"		10772
"E02005898"		4374
"E02005898"		3659
"E02005898"		1783
"E02005898"		752
"E02005898"		204
"E02005899"		10647
"E02005899"		4704
"E02005899"		3800
"E02005899"		1565
"E02005899"		449
"E02005899"		129
"E02005900"		7297
"E02005900"		3648
"E02005900"		2444
"E02005900"		902
"E02005900"		245
"E02005900"		58
"E02005901"		8872
"E02005901"		4187
"E02005901"		3210
"E02005901"		1139
"E02005901"		256
"E02005901"		80
"E02005902"		8181
"E02005902"		3300
"E02005902"		2893
"E02005902"		1396
"E02005902"		451
"E02005902"		141
"E02005903"		9757
"E02005903"		4257
"E02005903"		3471
"E02005903"		1525
"E02005903"		377
"E02005903"		127
"E02005904"		8283
"E02005904"		4083
"E02005904"		2849
"E02005904"		1026
"E02005904"		253
"E02005904"		72
"E02005905"		6878
"E02005905"		3344
"E02005905"		2373
"E02005905"		845
"E02005905"		242
"E02005905"		74
"E02005906"		7035
"E02005906"		3463
"E02005906"		2317
"E02005906"		926
"E02005906"		263
"E02005906"		66
"E02005907"		9131
"E02005907"		4702
"E02005907"		3023
"E02005907"		1022
"E02005907"		298
"E02005907"		86
"E02005908"		8878
"E02005908"		4229
"E02005908"		3061
"E02005908"		1197
"E02005908"		305
"E02005908"		86
"E02005909"		8192
"E02005909"		4775
"E02005909"		2418
"E02005909"		731
"E02005909"		228
"E02005909"		40
"E02005910"		8991
"E02005910"		5183
"E02005910"		2573
"E02005910"		910
"E02005910"		253
"E02005910"		72
"E02005911"		8573
"E02005911"		4917
"E02005911"		2632
"E02005911"		777
"E02005911"		199
"E02005911"		48
"E02005912"		8846
"E02005912"		4707
"E02005912"		2850
"E02005912"		969
"E02005912"		249
"E02005912"		71
"E02005913"		6828
"E02005913"		3651
"E02005913"		2071
"E02005913"		800
"E02005913"		242
"E02005913"		64
"E02005914"		7203
"E02005914"		3404
"E02005914"		2429
"E02005914"		947
"E02005914"		328
"E02005914"		95
"E02005915"		5705
"E02005915"		2818
"E02005915"		2008
"E02005915"		650
"E02005915"		171
"E02005915"		58
"E02005916"		7216
"E02005916"		3554
"E02005916"		2415
"E02005916"		912
"E02005916"		241
"E02005916"		94
"E02005917"		5741
"E02005917"		2866
"E02005917"		2026
"E02005917"		676
"E02005917"		135
"E02005917"		38
"E02005918"		5096
"E02005918"		2372
"E02005918"		1789
"E02005918"		695
"E02005918"		202
"E02005918"		38
"E02005919"		6379
"E02005919"		3285
"E02005919"		2165
"E02005919"		718
"E02005919"		155
"E02005919"		56
"E02005920"		7315
"E02005920"		3763
"E02005920"		2445
"E02005920"		849
"E02005920"		199
"E02005920"		59
"E02002905"		6043
"E02002905"		2856
"E02002905"		2133
"E02002905"		808
"E02002905"		203
"E02002905"		43
"E02002906"		5775
"E02002906"		2343
"E02002906"		2149
"E02002906"		945
"E02002906"		285
"E02002906"		53
"E02002907"		5916
"E02002907"		2458
"E02002907"		2081
"E02002907"		953
"E02002907"		323
"E02002907"		101
"E02002908"		8557
"E02002908"		3858
"E02002908"		3086
"E02002908"		1232
"E02002908"		301
"E02002908"		80
"E02002909"		10349
"E02002909"		4581
"E02002909"		3607
"E02002909"		1564
"E02002909"		463
"E02002909"		134
"E02002910"		7875
"E02002910"		3411
"E02002910"		2858
"E02002910"		1208
"E02002910"		320
"E02002910"		78
"E02002911"		9323
"E02002911"		4583
"E02002911"		3094
"E02002911"		1179
"E02002911"		370
"E02002911"		97
"E02002912"		7144
"E02002912"		3537
"E02002912"		2483
"E02002912"		813
"E02002912"		245
"E02002912"		66
"E02002913"		5600
"E02002913"		2656
"E02002913"		1941
"E02002913"		742
"E02002913"		209
"E02002913"		52
"E02002914"		8929
"E02002914"		4099
"E02002914"		3140
"E02002914"		1218
"E02002914"		380
"E02002914"		92
"E02002915"		6715
"E02002915"		3012
"E02002915"		2367
"E02002915"		999
"E02002915"		241
"E02002915"		96
"E02002916"		9663
"E02002916"		4358
"E02002916"		3405
"E02002916"		1326
"E02002916"		450
"E02002916"		124
"E02002917"		6900
"E02002917"		3198
"E02002917"		2457
"E02002917"		923
"E02002917"		258
"E02002917"		64
"E02002918"		5963
"E02002918"		2856
"E02002918"		2037
"E02002918"		756
"E02002918"		228
"E02002918"		86
"E02002919"		9312
"E02002919"		4144
"E02002919"		3329
"E02002919"		1249
"E02002919"		434
"E02002919"		156
"E02002920"		6524
"E02002920"		3172
"E02002920"		2225
"E02002920"		842
"E02002920"		212
"E02002920"		73
"E02002921"		7757
"E02002921"		3136
"E02002921"		2831
"E02002921"		1231
"E02002921"		419
"E02002921"		140
"E02002922"		6247
"E02002922"		3125
"E02002922"		2073
"E02002922"		775
"E02002922"		207
"E02002922"		67
"E02002923"		9636
"E02002923"		4292
"E02002923"		3492
"E02002923"		1329
"E02002923"		414
"E02002923"		109
"E02002924"		6073
"E02002924"		2793
"E02002924"		2118
"E02002924"		859
"E02002924"		236
"E02002924"		67
"E02002925"		10952
"E02002925"		5343
"E02002925"		3754
"E02002925"		1363
"E02002925"		382
"E02002925"		110
"E02002926"		10582
"E02002926"		4510
"E02002926"		3803
"E02002926"		1689
"E02002926"		455
"E02002926"		125
"E02002927"		11642
"E02002927"		5553
"E02002927"		4031
"E02002927"		1514
"E02002927"		406
"E02002927"		138
"E02006008"		7498
"E02006008"		3336
"E02006008"		2746
"E02006008"		1025
"E02006008"		310
"E02006008"		81
"E02006009"		7124
"E02006009"		3625
"E02006009"		2354
"E02006009"		864
"E02006009"		213
"E02006009"		68
"E02006010"		11150
"E02006010"		5061
"E02006010"		3902
"E02006010"		1609
"E02006010"		447
"E02006010"		131
"E02006011"		5941
"E02006011"		2670
"E02006011"		2104
"E02006011"		850
"E02006011"		240
"E02006011"		77
"E02006012"		6138
"E02006012"		2742
"E02006012"		2110
"E02006012"		920
"E02006012"		263
"E02006012"		103
"E02006013"		7743
"E02006013"		3607
"E02006013"		2758
"E02006013"		977
"E02006013"		300
"E02006013"		101
"E02006014"		9211
"E02006014"		4062
"E02006014"		3331
"E02006014"		1345
"E02006014"		368
"E02006014"		105
"E02006015"		9871
"E02006015"		4419
"E02006015"		3444
"E02006015"		1425
"E02006015"		457
"E02006015"		126
"E02006016"		7503
"E02006016"		3430
"E02006016"		2631
"E02006016"		1035
"E02006016"		314
"E02006016"		93
"E02006017"		7463
"E02006017"		3455
"E02006017"		2557
"E02006017"		1095
"E02006017"		281
"E02006017"		75
"E02006018"		11773
"E02006018"		5376
"E02006018"		4120
"E02006018"		1649
"E02006018"		488
"E02006018"		140
"E02006019"		5870
"E02006019"		2573
"E02006019"		2072
"E02006019"		885
"E02006019"		282
"E02006019"		58
"E02006020"		7108
"E02006020"		3504
"E02006020"		2510
"E02006020"		786
"E02006020"		243
"E02006020"		65
"E02006021"		7942
"E02006021"		4049
"E02006021"		2697
"E02006021"		905
"E02006021"		227
"E02006021"		64
"E02006022"		5973
"E02006022"		3074
"E02006022"		1938
"E02006022"		676
"E02006022"		225
"E02006022"		60
"E02006023"		9722
"E02006023"		4434
"E02006023"		3333
"E02006023"		1421
"E02006023"		390
"E02006023"		144
"E02006024"		9575
"E02006024"		4367
"E02006024"		3383
"E02006024"		1284
"E02006024"		410
"E02006024"		131
"E02006025"		9168
"E02006025"		4264
"E02006025"		3098
"E02006025"		1366
"E02006025"		356
"E02006025"		84
"E02006026"		6992
"E02006026"		3451
"E02006026"		2331
"E02006026"		900
"E02006026"		255
"E02006026"		55
"E02006027"		5308
"E02006027"		2500
"E02006027"		1910
"E02006027"		665
"E02006027"		186
"E02006027"		47
"E02006028"		9174
"E02006028"		4433
"E02006028"		3171
"E02006028"		1127
"E02006028"		317
"E02006028"		126
"E02006029"		8240
"E02006029"		3650
"E02006029"		2962
"E02006029"		1137
"E02006029"		390
"E02006029"		101
"E02006030"		7142
"E02006030"		3231
"E02006030"		2606
"E02006030"		954
"E02006030"		284
"E02006030"		67
"E02006031"		7381
"E02006031"		3467
"E02006031"		2519
"E02006031"		955
"E02006031"		326
"E02006031"		114
"E02006032"		9022
"E02006032"		4117
"E02006032"		3200
"E02006032"		1225
"E02006032"		384
"E02006032"		96
"E02006033"		8036
"E02006033"		3819
"E02006033"		2713
"E02006033"		1074
"E02006033"		336
"E02006033"		94
"E02006034"		8520
"E02006034"		4275
"E02006034"		2804
"E02006034"		1084
"E02006034"		274
"E02006034"		83
"E02006035"		5710
"E02006035"		2547
"E02006035"		2029
"E02006035"		852
"E02006035"		223
"E02006035"		59
"E02006036"		6107
"E02006036"		2862
"E02006036"		2184
"E02006036"		777
"E02006036"		220
"E02006036"		64
"E02006037"		10093
"E02006037"		5097
"E02006037"		3319
"E02006037"		1225
"E02006037"		337
"E02006037"		115
"E02006038"		7612
"E02006038"		3502
"E02006038"		2717
"E02006038"		1024
"E02006038"		292
"E02006038"		77
"E02006039"		7839
"E02006039"		3652
"E02006039"		2765
"E02006039"		1038
"E02006039"		299
"E02006039"		85
"E02006040"		7506
"E02006040"		3806
"E02006040"		2536
"E02006040"		891
"E02006040"		214
"E02006040"		59
"E02006041"		5872
"E02006041"		2775
"E02006041"		2080
"E02006041"		755
"E02006041"		200
"E02006041"		62
"E02006042"		5878
"E02006042"		2497
"E02006042"		2158
"E02006042"		920
"E02006042"		233
"E02006042"		70
"E02006043"		6876
"E02006043"		3027
"E02006043"		2544
"E02006043"		947
"E02006043"		278
"E02006043"		80
"E02006044"		6242
"E02006044"		2853
"E02006044"		2264
"E02006044"		849
"E02006044"		218
"E02006044"		58
"E02006045"		10939
"E02006045"		4662
"E02006045"		3872
"E02006045"		1702
"E02006045"		560
"E02006045"		143
"E02006046"		8867
"E02006046"		4038
"E02006046"		3137
"E02006046"		1257
