"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060495"		48
"E00060495"		11
"E00060495"		5
"E00060500"		263
"E00060500"		76
"E00060500"		114
"E00060500"		48
"E00060500"		19
"E00060500"		6
"E00060501"		315
"E00060501"		119
"E00060501"		93
"E00060501"		77
"E00060501"		17
"E00060501"		9
"E00060504"		327
"E00060504"		142
"E00060504"		129
"E00060504"		38
"E00060504"		12
"E00060504"		6
"E00060506"		322
"E00060506"		163
"E00060506"		102
"E00060506"		43
"E00060506"		12
"E00060506"		2
"E00060317"		250
"E00060317"		94
"E00060317"		79
"E00060317"		43
"E00060317"		27
"E00060317"		7
"E00060321"		332
"E00060321"		185
"E00060321"		89
"E00060321"		41
"E00060321"		15
"E00060321"		2
"E00060325"		296
"E00060325"		130
"E00060325"		94
"E00060325"		51
"E00060325"		14
"E00060325"		7
"E00060329"		239
"E00060329"		69
"E00060329"		81
"E00060329"		59
"E00060329"		25
"E00060329"		5
"E00060336"		325
"E00060336"		147
"E00060336"		104
"E00060336"		44
"E00060336"		19
"E00060336"		11
"E00060318"		334
"E00060318"		172
"E00060318"		91
"E00060318"		44
"E00060318"		24
"E00060318"		3
"E00060319"		296
"E00060319"		129
"E00060319"		88
"E00060319"		52
"E00060319"		23
"E00060319"		4
"E00060322"		323
"E00060322"		128
"E00060322"		120
"E00060322"		58
"E00060322"		13
"E00060322"		4
"E00060328"		209
"E00060328"		71
"E00060328"		85
"E00060328"		40
"E00060328"		10
"E00060328"		3
"E00060331"		294
"E00060331"		117
"E00060331"		112
"E00060331"		46
"E00060331"		18
"E00060331"		1
"E00060401"		318
"E00060401"		138
"E00060401"		106
"E00060401"		47
"E00060401"		21
"E00060401"		6
"E00060402"		279
"E00060402"		110
"E00060402"		90
"E00060402"		52
"E00060402"		21
"E00060402"		6
"E00060404"		290
"E00060404"		116
"E00060404"		94
"E00060404"		56
"E00060404"		18
"E00060404"		6
"E00060414"		270
"E00060414"		110
"E00060414"		86
"E00060414"		48
"E00060414"		20
"E00060414"		6
"E00060415"		289
"E00060415"		109
"E00060415"		106
"E00060415"		44
"E00060415"		25
"E00060415"		5
"E00060416"		302
"E00060416"		141
"E00060416"		89
"E00060416"		48
"E00060416"		20
"E00060416"		4
"E00060403"		278
"E00060403"		114
"E00060403"		81
"E00060403"		51
"E00060403"		27
"E00060403"		5
"E00060408"		262
"E00060408"		88
"E00060408"		79
"E00060408"		50
"E00060408"		36
"E00060408"		9
"E00060409"		318
"E00060409"		155
"E00060409"		100
"E00060409"		41
"E00060409"		18
"E00060409"		4
"E00060411"		328
"E00060411"		133
"E00060411"		62
"E00060411"		71
"E00060411"		40
"E00060411"		22
"E00060412"		214
"E00060412"		68
"E00060412"		63
"E00060412"		48
"E00060412"		23
"E00060412"		12
"E00060413"		157
"E00060413"		60
"E00060413"		46
"E00060413"		37
"E00060413"		11
"E00060413"		3
"E00060400"		323
"E00060400"		124
"E00060400"		122
"E00060400"		54
"E00060400"		20
"E00060400"		3
"E00060405"		313
"E00060405"		119
"E00060405"		100
"E00060405"		61
"E00060405"		31
"E00060405"		2
"E00060406"		312
"E00060406"		157
"E00060406"		81
"E00060406"		40
"E00060406"		26
"E00060406"		8
"E00060407"		298
"E00060407"		129
"E00060407"		109
"E00060407"		34
"E00060407"		23
"E00060407"		3
"E00060410"		301
"E00060410"		146
"E00060410"		82
"E00060410"		47
"E00060410"		19
"E00060410"		7
"E00060311"		289
"E00060311"		136
"E00060311"		106
"E00060311"		32
"E00060311"		12
"E00060311"		3
"E00060312"		297
"E00060312"		138
"E00060312"		102
"E00060312"		40
"E00060312"		13
"E00060312"		4
"E00060313"		182
"E00060313"		72
"E00060313"		60
"E00060313"		36
"E00060313"		11
"E00060313"		3
"E00060314"		522
"E00060314"		292
"E00060314"		147
"E00060314"		55
"E00060314"		21
"E00060314"		7
"E00060315"		260
"E00060315"		137
"E00060315"		75
"E00060315"		36
"E00060315"		9
"E00060315"		3
"E00060316"		511
"E00060316"		266
"E00060316"		170
"E00060316"		54
"E00060316"		14
"E00060316"		7
"E00060330"		320
"E00060330"		132
"E00060330"		116
"E00060330"		54
"E00060330"		15
"E00060330"		3
"E00060332"		285
"E00060332"		107
"E00060332"		100
"E00060332"		54
"E00060332"		23
"E00060332"		1
"E00060333"		267
"E00060333"		102
"E00060333"		101
"E00060333"		45
"E00060333"		16
"E00060333"		3
"E00060334"		276
"E00060334"		110
"E00060334"		102
"E00060334"		38
"E00060334"		21
"E00060334"		5
"E00060335"		246
"E00060335"		88
"E00060335"		97
"E00060335"		42
"E00060335"		13
"E00060335"		6
"E00060320"		283
"E00060320"		125
"E00060320"		92
"E00060320"		38
"E00060320"		22
"E00060320"		6
"E00060323"		320
"E00060323"		155
"E00060323"		103
"E00060323"		45
"E00060323"		12
"E00060323"		5
"E00060324"		288
"E00060324"		120
"E00060324"		99
"E00060324"		56
"E00060324"		9
"E00060324"		4
"E00060326"		273
"E00060326"		115
"E00060326"		93
"E00060326"		43
"E00060326"		13
"E00060326"		9
"E00060327"		254
"E00060327"		98
"E00060327"		91
"E00060327"		44
"E00060327"		12
"E00060327"		9
"E00060355"		301
"E00060355"		146
"E00060355"		103
"E00060355"		41
"E00060355"		11
"E00060355"		0
"E00060356"		318
"E00060356"		148
"E00060356"		114
"E00060356"		38
"E00060356"		13
"E00060356"		5
"E00060357"		289
"E00060357"		124
"E00060357"		107
"E00060357"		38
"E00060357"		17
"E00060357"		3
"E00060358"		370
"E00060358"		123
"E00060358"		110
"E00060358"		100
"E00060358"		23
"E00060358"		14
"E00060359"		287
"E00060359"		108
"E00060359"		100
"E00060359"		53
"E00060359"		22
"E00060359"		4
"E00060360"		287
"E00060360"		131
"E00060360"		109
"E00060360"		36
"E00060360"		9
"E00060360"		2
"E00060361"		280
"E00060361"		103
"E00060361"		94
"E00060361"		55
"E00060361"		22
"E00060361"		6
"E00060427"		500
"E00060427"		269
"E00060427"		173
"E00060427"		49
"E00060427"		8
"E00060427"		1
"E00060428"		290
"E00060428"		148
"E00060428"		94
"E00060428"		29
"E00060428"		16
"E00060428"		3
"E00060429"		263
"E00060429"		117
"E00060429"		95
"E00060429"		36
"E00060429"		14
"E00060429"		1
"E00060430"		247
"E00060430"		123
"E00060430"		85
"E00060430"		30
"E00060430"		8
"E00060430"		1
"E00060536"		362
"E00060536"		188
"E00060536"		107
"E00060536"		54
"E00060536"		9
"E00060536"		4
"E00060537"		285
"E00060537"		133
"E00060537"		94
"E00060537"		49
"E00060537"		8
"E00060537"		1
"E00060543"		354
"E00060543"		188
"E00060543"		108
"E00060543"		46
"E00060543"		11
"E00060543"		1
"E00060546"		254
"E00060546"		98
"E00060546"		83
"E00060546"		56
"E00060546"		13
"E00060546"		4
"E00060549"		286
"E00060549"		159
"E00060549"		99
"E00060549"		23
"E00060549"		3
"E00060549"		2
"E00060535"		312
"E00060535"		155
"E00060535"		110
"E00060535"		36
"E00060535"		9
"E00060535"		2
"E00060541"		317
"E00060541"		177
"E00060541"		106
"E00060541"		22
"E00060541"		10
"E00060541"		2
"E00060553"		458
"E00060553"		271
"E00060553"		134
"E00060553"		43
"E00060553"		8
"E00060553"		2
"E00174090"		294
"E00174090"		183
"E00174090"		95
"E00174090"		13
"E00174090"		3
"E00174090"		0
"E00174091"		330
"E00174091"		210
"E00174091"		100
"E00174091"		17
"E00174091"		3
"E00174091"		0
"E00174103"		312
"E00174103"		189
"E00174103"		102
"E00174103"		15
"E00174103"		4
"E00174103"		2
"E00060865"		374
"E00060865"		201
"E00060865"		118
"E00060865"		30
"E00060865"		22
"E00060865"		3
"E00060866"		374
"E00060866"		178
"E00060866"		126
"E00060866"		49
"E00060866"		15
"E00060866"		6
"E00060875"		299
"E00060875"		111
"E00060875"		88
"E00060875"		53
"E00060875"		40
"E00060875"		7
"E00060877"		375
"E00060877"		164
"E00060877"		134
"E00060877"		51
"E00060877"		21
"E00060877"		5
"E00174112"		407
"E00174112"		203
"E00174112"		152
"E00174112"		43
"E00174112"		7
"E00174112"		2
"E00174119"		540
"E00174119"		274
"E00174119"		222
"E00174119"		37
"E00174119"		7
"E00174119"		0
"E00060986"		492
"E00060986"		229
"E00060986"		129
"E00060986"		100
"E00060986"		28
"E00060986"		6
"E00060987"		384
"E00060987"		182
"E00060987"		124
"E00060987"		42
"E00060987"		26
"E00060987"		10
"E00060990"		590
"E00060990"		315
"E00060990"		190
"E00060990"		61
"E00060990"		21
"E00060990"		3
"E00174110"		122
"E00174110"		79
"E00174110"		25
"E00174110"		10
"E00174110"		8
"E00174110"		0
"E00174111"		603
"E00174111"		301
"E00174111"		213
"E00174111"		67
"E00174111"		15
"E00174111"		7
"E00060989"		447
"E00060989"		232
"E00060989"		142
"E00060989"		54
"E00060989"		13
"E00060989"		6
"E00060991"		300
"E00060991"		142
"E00060991"		103
"E00060991"		39
"E00060991"		14
"E00060991"		2
"E00060992"		415
"E00060992"		215
"E00060992"		125
"E00060992"		47
"E00060992"		22
"E00060992"		6
"E00060993"		440
"E00060993"		235
"E00060993"		136
"E00060993"		47
"E00060993"		21
"E00060993"		1
"E00060997"		373
"E00060997"		180
"E00060997"		121
"E00060997"		49
"E00060997"		19
"E00060997"		4
"E00060984"		340
"E00060984"		139
"E00060984"		104
"E00060984"		51
"E00060984"		35
"E00060984"		11
"E00060985"		428
"E00060985"		189
"E00060985"		157
"E00060985"		58
"E00060985"		18
"E00060985"		6
"E00060988"		420
"E00060988"		209
"E00060988"		133
"E00060988"		55
"E00060988"		19
"E00060988"		4
"E00060995"		341
"E00060995"		142
"E00060995"		124
"E00060995"		38
"E00060995"		28
"E00060995"		9
"E00060996"		608
"E00060996"		285
"E00060996"		230
"E00060996"		63
"E00060996"		23
"E00060996"		7
"E00060998"		437
"E00060998"		207
"E00060998"		140
"E00060998"		65
"E00060998"		20
"E00060998"		5
"E00060867"		418
"E00060867"		206
"E00060867"		140
"E00060867"		46
"E00060867"		22
"E00060867"		4
"E00060868"		533
"E00060868"		253
"E00060868"		155
"E00060868"		76
"E00060868"		37
"E00060868"		12
"E00060869"		216
"E00060869"		46
"E00060869"		47
"E00060869"		73
"E00060869"		36
"E00060869"		14
"E00060871"		148
"E00060871"		27
"E00060871"		31
"E00060871"		48
"E00060871"		35
"E00060871"		7
"E00060873"		154
"E00060873"		26
"E00060873"		44
"E00060873"		42
"E00060873"		32
"E00060873"		10
"E00060874"		454
"E00060874"		158
"E00060874"		159
"E00060874"		81
"E00060874"		46
"E00060874"		10
"E00060878"		268
"E00060878"		101
"E00060878"		85
"E00060878"		43
"E00060878"		30
"E00060878"		9
"E00174105"		346
"E00174105"		113
"E00174105"		111
"E00174105"		68
"E00174105"		36
"E00174105"		18
"E00060812"		314
"E00060812"		125
"E00060812"		109
"E00060812"		47
"E00060812"		25
"E00060812"		8
"E00060826"		226
"E00060826"		75
"E00060826"		92
"E00060826"		35
"E00060826"		21
"E00060826"		3
"E00060828"		214
"E00060828"		86
"E00060828"		68
"E00060828"		42
"E00060828"		14
"E00060828"		4
"E00060829"		265
"E00060829"		113
"E00060829"		93
"E00060829"		43
"E00060829"		13
"E00060829"		3
"E00060830"		312
"E00060830"		116
"E00060830"		120
"E00060830"		44
"E00060830"		20
"E00060830"		12
"E00060832"		294
"E00060832"		125
"E00060832"		100
"E00060832"		46
"E00060832"		16
"E00060832"		7
"E00060810"		227
"E00060810"		90
"E00060810"		85
"E00060810"		30
"E00060810"		18
"E00060810"		4
"E00060824"		312
"E00060824"		98
"E00060824"		99
"E00060824"		61
"E00060824"		40
"E00060824"		14
"E00060825"		269
"E00060825"		104
"E00060825"		88
"E00060825"		46
"E00060825"		25
"E00060825"		6
"E00060827"		382
"E00060827"		131
"E00060827"		125
"E00060827"		96
"E00060827"		20
"E00060827"		10
"E00174106"		307
"E00174106"		136
"E00174106"		90
"E00174106"		45
"E00174106"		30
"E00174106"		6
"E00060813"		308
"E00060813"		153
"E00060813"		92
"E00060813"		37
"E00060813"		14
"E00060813"		12
"E00060815"		242
"E00060815"		89
"E00060815"		79
"E00060815"		46
"E00060815"		24
"E00060815"		4
"E00060817"		320
"E00060817"		133
"E00060817"		102
"E00060817"		52
"E00060817"		24
"E00060817"		9
"E00060820"		300
"E00060820"		181
"E00060820"		83
"E00060820"		24
"E00060820"		10
"E00060820"		2
"E00060822"		265
"E00060822"		103
"E00060822"		78
"E00060822"		45
"E00060822"		33
"E00060822"		6
"E00060831"		248
"E00060831"		100
"E00060831"		57
"E00060831"		60
"E00060831"		21
"E00060831"		10
"E00060811"		326
"E00060811"		151
"E00060811"		117
"E00060811"		41
"E00060811"		13
"E00060811"		4
"E00060814"		289
"E00060814"		129
"E00060814"		79
"E00060814"		47
"E00060814"		23
"E00060814"		11
"E00060818"		280
"E00060818"		104
"E00060818"		79
"E00060818"		52
"E00060818"		29
"E00060818"		16
"E00060819"		248
"E00060819"		81
"E00060819"		80
"E00060819"		45
"E00060819"		26
"E00060819"		16
"E00060821"		320
"E00060821"		161
"E00060821"		103
"E00060821"		37
"E00060821"		15
"E00060821"		4
"E00060701"		346
"E00060701"		158
"E00060701"		124
"E00060701"		41
"E00060701"		19
"E00060701"		4
"E00060702"		401
"E00060702"		189
"E00060702"		123
"E00060702"		38
"E00060702"		19
"E00060702"		32
"E00060709"		423
"E00060709"		193
"E00060709"		161
"E00060709"		49
"E00060709"		14
"E00060709"		6
"E00060711"		244
"E00060711"		105
"E00060711"		80
"E00060711"		49
"E00060711"		9
"E00060711"		1
"E00060726"		120
"E00060726"		57
"E00060726"		35
"E00060726"		17
"E00060726"		8
"E00060726"		3
"E00060704"		306
"E00060704"		119
"E00060704"		107
"E00060704"		52
"E00060704"		23
"E00060704"		5
"E00060705"		297
"E00060705"		121
"E00060705"		113
"E00060705"		40
"E00060705"		19
"E00060705"		4
"E00060706"		290
"E00060706"		105
"E00060706"		111
"E00060706"		48
"E00060706"		20
"E00060706"		6
"E00060708"		326
"E00060708"		149
"E00060708"		106
"E00060708"		50
"E00060708"		20
"E00060708"		1
"E00060717"		321
"E00060717"		149
"E00060717"		103
"E00060717"		42
"E00060717"		17
"E00060717"		10
"E00060699"		337
"E00060699"		151
"E00060699"		110
"E00060699"		49
"E00060699"		19
"E00060699"		8
"E00060710"		283
"E00060710"		123
"E00060710"		91
"E00060710"		50
"E00060710"		17
"E00060710"		2
"E00060715"		320
"E00060715"		147
"E00060715"		103
"E00060715"		58
"E00060715"		12
"E00060715"		0
"E00060716"		273
"E00060716"		120
"E00060716"		94
"E00060716"		40
"E00060716"		16
"E00060716"		3
"E00060720"		293
"E00060720"		147
"E00060720"		91
"E00060720"		44
"E00060720"		9
"E00060720"		2
"E00060707"		345
"E00060707"		160
"E00060707"		124
"E00060707"		42
"E00060707"		14
"E00060707"		5
"E00060712"		463
"E00060712"		212
"E00060712"		173
"E00060712"		56
"E00060712"		17
"E00060712"		5
"E00060727"		348
"E00060727"		172
"E00060727"		97
"E00060727"		54
"E00060727"		21
"E00060727"		4
"E00060728"		354
"E00060728"		136
"E00060728"		152
"E00060728"		48
"E00060728"		11
"E00060728"		7
"E00060713"		284
"E00060713"		113
"E00060713"		104
"E00060713"		47
"E00060713"		13
"E00060713"		7
"E00060714"		256
"E00060714"		105
"E00060714"		101
"E00060714"		37
"E00060714"		8
"E00060714"		5
"E00060718"		274
"E00060718"		145
"E00060718"		88
"E00060718"		30
"E00060718"		9
"E00060718"		2
"E00060719"		277
"E00060719"		131
"E00060719"		107
"E00060719"		24
"E00060719"		11
"E00060719"		4
"E00060721"		375
"E00060721"		165
"E00060721"		127
"E00060721"		58
"E00060721"		16
"E00060721"		9
"E00060703"		202
"E00060703"		45
"E00060703"		68
"E00060703"		43
"E00060703"		31
"E00060703"		15
"E00060722"		211
"E00060722"		48
"E00060722"		64
"E00060722"		52
"E00060722"		30
"E00060722"		17
"E00060723"		214
"E00060723"		55
"E00060723"		69
"E00060723"		54
"E00060723"		31
"E00060723"		5
"E00060725"		192
"E00060725"		81
"E00060725"		53
"E00060725"		37
"E00060725"		17
"E00060725"		4
"E00174116"		209
"E00174116"		61
"E00174116"		68
"E00174116"		49
"E00174116"		24
"E00174116"		7
"E00060896"		284
"E00060896"		116
"E00060896"		92
"E00060896"		48
"E00060896"		22
"E00060896"		6
"E00060900"		309
"E00060900"		129
"E00060900"		110
"E00060900"		47
"E00060900"		11
"E00060900"		12
"E00060901"		299
"E00060901"		121
"E00060901"		100
"E00060901"		52
"E00060901"		22
"E00060901"		4
"E00060903"		315
"E00060903"		133
"E00060903"		117
"E00060903"		40
"E00060903"		22
"E00060903"		3
"E00060914"		343
"E00060914"		157
"E00060914"		108
"E00060914"		50
"E00060914"		19
"E00060914"		9
"E00060897"		314
"E00060897"		125
"E00060897"		118
"E00060897"		38
"E00060897"		23
"E00060897"		10
"E00060899"		349
"E00060899"		147
"E00060899"		98
"E00060899"		71
"E00060899"		27
"E00060899"		6
"E00060902"		374
"E00060902"		163
"E00060902"		118
"E00060902"		64
"E00060902"		21
"E00060902"		8
"E00060904"		305
"E00060904"		118
"E00060904"		114
"E00060904"		38
"E00060904"		25
"E00060904"		10
"E00060913"		263
"E00060913"		103
"E00060913"		67
"E00060913"		54
"E00060913"		27
"E00060913"		12
"E00060905"		307
"E00060905"		119
"E00060905"		95
"E00060905"		51
"E00060905"		31
"E00060905"		11
"E00060906"		231
"E00060906"		71
"E00060906"		72
"E00060906"		50
"E00060906"		30
"E00060906"		8
"E00060909"		346
"E00060909"		153
"E00060909"		114
"E00060909"		51
"E00060909"		20
"E00060909"		8
"E00060910"		368
"E00060910"		196
"E00060910"		109
"E00060910"		34
"E00060910"		19
"E00060910"		10
"E00060911"		299
"E00060911"		132
"E00060911"		97
"E00060911"		46
"E00060911"		15
"E00060911"		9
"E00060898"		209
"E00060898"		79
"E00060898"		54
"E00060898"		32
"E00060898"		34
"E00060898"		10
"E00060907"		285
"E00060907"		101
"E00060907"		72
"E00060907"		61
"E00060907"		35
"E00060907"		16
"E00060908"		330
"E00060908"		144
"E00060908"		116
"E00060908"		47
"E00060908"		18
"E00060908"		5
"E00060912"		281
"E00060912"		106
"E00060912"		104
"E00060912"		48
"E00060912"		17
"E00060912"		6
"E00060915"		258
"E00060915"		106
"E00060915"		72
"E00060915"		42
"E00060915"		29
"E00060915"		9
"E00060976"		353
"E00060976"		159
"E00060976"		114
"E00060976"		56
"E00060976"		19
"E00060976"		5
"E00060980"		368
"E00060980"		182
"E00060980"		108
"E00060980"		48
"E00060980"		27
"E00060980"		3
"E00060981"		385
"E00060981"		197
"E00060981"		112
"E00060981"		51
"E00060981"		22
"E00060981"		3
"E00060982"		341
"E00060982"		123
"E00060982"		89
"E00060982"		63
"E00060982"		49
"E00060982"		17
"E00060916"		407
"E00060916"		204
"E00060916"		121
"E00060916"		47
"E00060916"		28
"E00060916"		7
"E00060925"		253
"E00060925"		111
"E00060925"		86
"E00060925"		41
"E00060925"		10
"E00060925"		5
"E00060926"		273
"E00060926"		115
"E00060926"		115
"E00060926"		34
"E00060926"		5
"E00060926"		4
"E00060927"		237
"E00060927"		102
"E00060927"		83
"E00060927"		37
"E00060927"		10
"E00060927"		5
"E00060930"		283
"E00060930"		109
"E00060930"		110
"E00060930"		40
"E00060930"		21
"E00060930"		3
"E00060917"		325
"E00060917"		139
"E00060917"		124
"E00060917"		43
"E00060917"		17
"E00060917"		2
"E00060921"		338
"E00060921"		154
"E00060921"		133
"E00060921"		35
"E00060921"		14
"E00060921"		2
"E00060922"		329
"E00060922"		153
"E00060922"		105
"E00060922"		52
"E00060922"		17
"E00060922"		2
"E00060923"		451
"E00060923"		201
"E00060923"		132
"E00060923"		54
"E00060923"		51
"E00060923"		13
"E00060929"		331
"E00060929"		153
"E00060929"		110
"E00060929"		44
"E00060929"		16
"E00060929"		8
"E00060931"		317
"E00060931"		128
"E00060931"		125
"E00060931"		45
"E00060931"		19
"E00060931"		0
"E00060932"		299
"E00060932"		135
"E00060932"		96
"E00060932"		39
"E00060932"		24
"E00060932"		5
"E00060933"		322
"E00060933"		164
"E00060933"		101
"E00060933"		42
"E00060933"		11
"E00060933"		4
"E00060918"		348
"E00060918"		166
"E00060918"		99
"E00060918"		53
"E00060918"		24
"E00060918"		6
"E00060919"		412
"E00060919"		223
"E00060919"		124
"E00060919"		50
"E00060919"		9
"E00060919"		6
"E00060920"		241
"E00060920"		109
"E00060920"		84
"E00060920"		27
"E00060920"		15
"E00060920"		6
"E00060924"		424
"E00060924"		179
"E00060924"		134
"E00060924"		58
"E00060924"		43
"E00060924"		10
"E00060928"		329
"E00060928"		131
"E00060928"		120
"E00060928"		55
"E00060928"		19
"E00060928"		4
"E00060659"		329
"E00060659"		151
"E00060659"		97
"E00060659"		53
"E00060659"		18
"E00060659"		10
"E00060660"		316
"E00060660"		154
"E00060660"		106
"E00060660"		42
"E00060660"		8
"E00060660"		6
"E00060661"		284
"E00060661"		128
"E00060661"		88
"E00060661"		48
"E00060661"		14
"E00060661"		6
"E00060662"		326
"E00060662"		168
"E00060662"		94
"E00060662"		52
"E00060662"		11
"E00060662"		1
"E00060663"		339
"E00060663"		161
"E00060663"		116
"E00060663"		42
"E00060663"		17
"E00060663"		3
"E00060664"		334
"E00060664"		138
"E00060664"		121
"E00060664"		50
"E00060664"		21
"E00060664"		4
"E00060665"		397
"E00060665"		202
"E00060665"		121
"E00060665"		44
"E00060665"		22
"E00060665"		8
"E00060666"		337
"E00060666"		128
"E00060666"		99
"E00060666"		56
"E00060666"		38
"E00060666"		16
"E00060668"		346
"E00060668"		163
"E00060668"		124
"E00060668"		35
"E00060668"		19
"E00060668"		5
"E00060669"		340
"E00060669"		121
"E00060669"		85
"E00060669"		65
"E00060669"		59
"E00060669"		10
"E00060651"		356
"E00060651"		144
"E00060651"		125
"E00060651"		53
"E00060651"		24
"E00060651"		10
"E00060652"		347
"E00060652"		165
"E00060652"		126
"E00060652"		39
"E00060652"		11
"E00060652"		6
"E00060656"		269
"E00060656"		118
"E00060656"		81
"E00060656"		41
"E00060656"		26
"E00060656"		3
"E00060667"		317
"E00060667"		149
"E00060667"		94
"E00060667"		50
"E00060667"		17
"E00060667"		7
"E00174108"		297
"E00174108"		126
"E00174108"		88
"E00174108"		50
"E00174108"		27
"E00174108"		6
"E00174109"		412
"E00174109"		169
"E00174109"		149
"E00174109"		58
"E00174109"		24
"E00174109"		12
"E00060598"		261
"E00060598"		133
"E00060598"		67
"E00060598"		38
"E00060598"		17
"E00060598"		6
"E00060600"		247
"E00060600"		77
"E00060600"		84
"E00060600"		55
"E00060600"		20
"E00060600"		11
"E00060602"		175
"E00060602"		24
"E00060602"		49
"E00060602"		53
"E00060602"		41
"E00060602"		8
"E00060610"		242
"E00060610"		98
"E00060610"		67
"E00060610"		48
"E00060610"		23
"E00060610"		6
"E00060611"		263
"E00060611"		110
"E00060611"		88
"E00060611"		36
"E00060611"		22
"E00060611"		7
"E00060612"		313
"E00060612"		111
"E00060612"		121
"E00060612"		42
"E00060612"		28
"E00060612"		11
"E00060596"		296
"E00060596"		99
"E00060596"		104
"E00060596"		69
"E00060596"		18
"E00060596"		6
"E00060601"		259
"E00060601"		92
"E00060601"		94
"E00060601"		46
"E00060601"		20
"E00060601"		7
"E00060606"		154
"E00060606"		84
"E00060606"		40
"E00060606"		22
"E00060606"		5
"E00060606"		3
"E00060607"		188
"E00060607"		109
"E00060607"		57
"E00060607"		19
"E00060607"		2
"E00060607"		1
"E00060608"		247
"E00060608"		125
"E00060608"		59
"E00060608"		40
"E00060608"		17
"E00060608"		6
"E00060609"		239
"E00060609"		99
"E00060609"		79
"E00060609"		38
"E00060609"		17
"E00060609"		6
"E00060613"		315
"E00060613"		98
"E00060613"		107
"E00060613"		51
"E00060613"		48
"E00060613"		11
"E00060595"		263
"E00060595"		96
"E00060595"		74
"E00060595"		53
"E00060595"		33
"E00060595"		7
"E00060597"		252
"E00060597"		88
"E00060597"		87
"E00060597"		52
"E00060597"		18
"E00060597"		7
"E00060599"		279
"E00060599"		120
"E00060599"		91
"E00060599"		44
"E00060599"		13
"E00060599"		11
"E00060603"		206
"E00060603"		64
"E00060603"		77
"E00060603"		44
"E00060603"		17
"E00060603"		4
"E00060604"		289
"E00060604"		97
"E00060604"		114
"E00060604"		55
"E00060604"		15
"E00060604"		8
"E00060605"		284
"E00060605"		101
"E00060605"		96
"E00060605"		64
"E00060605"		14
"E00060605"		9
"E00060970"		336
"E00060970"		128
"E00060970"		125
"E00060970"		58
"E00060970"		19
"E00060970"		6
"E00060972"		373
"E00060972"		172
"E00060972"		121
"E00060972"		46
"E00060972"		27
"E00060972"		7
"E00060973"		269
"E00060973"		92
"E00060973"		77
"E00060973"		59
"E00060973"		35
"E00060973"		6
"E00060974"		291
"E00060974"		120
"E00060974"		93
"E00060974"		45
"E00060974"		27
"E00060974"		6
"E00060975"		280
"E00060975"		107
"E00060975"		92
"E00060975"		42
"E00060975"		35
"E00060975"		4
"E00060965"		323
"E00060965"		126
"E00060965"		93
"E00060965"		54
"E00060965"		35
"E00060965"		15
"E00060966"		281
"E00060966"		93
"E00060966"		98
"E00060966"		53
"E00060966"		30
"E00060966"		7
"E00060971"		374
"E00060971"		174
"E00060971"		111
"E00060971"		51
"E00060971"		29
"E00060971"		9
"E00060977"		140
"E00060977"		17
"E00060977"		35
"E00060977"		38
"E00060977"		42
"E00060977"		8
"E00060979"		428
"E00060979"		183
"E00060979"		146
"E00060979"		58
"E00060979"		27
"E00060979"		14
"E00060967"		323
"E00060967"		129
"E00060967"		118
"E00060967"		42
"E00060967"		28
"E00060967"		6
"E00060968"		366
"E00060968"		141
"E00060968"		131
"E00060968"		59
"E00060968"		27
"E00060968"		8
"E00060969"		333
"E00060969"		163
"E00060969"		85
"E00060969"		50
"E00060969"		24
"E00060969"		11
"E00060978"		333
"E00060978"		158
"E00060978"		84
"E00060978"		56
"E00060978"		26
"E00060978"		9
"E00060983"		393
"E00060983"		175
"E00060983"		117
"E00060983"		57
"E00060983"		32
"E00060983"		12
"E00060576"		324
"E00060576"		128
"E00060576"		92
"E00060576"		66
"E00060576"		31
"E00060576"		7
"E00060579"		244
"E00060579"		127
"E00060579"		75
"E00060579"		22
"E00060579"		18
"E00060579"		2
"E00060590"		319
"E00060590"		124
"E00060590"		102
"E00060590"		57
"E00060590"		27
"E00060590"		9
"E00060591"		318
"E00060591"		112
"E00060591"		103
"E00060591"		57
"E00060591"		35
"E00060591"		11
"E00060592"		373
"E00060592"		162
"E00060592"		119
"E00060592"		50
"E00060592"		36
"E00060592"		6
"E00060593"		283
"E00060593"		108
"E00060593"		91
"E00060593"		43
"E00060593"		33
"E00060593"		8
"E00060574"		329
"E00060574"		147
"E00060574"		125
"E00060574"		40
"E00060574"		9
"E00060574"		8
"E00060575"		365
"E00060575"		178
"E00060575"		120
"E00060575"		47
"E00060575"		15
"E00060575"		5
"E00060577"		362
"E00060577"		187
"E00060577"		104
"E00060577"		54
"E00060577"		10
"E00060577"		7
"E00060578"		390
"E00060578"		221
"E00060578"		121
"E00060578"		36
"E00060578"		10
"E00060578"		2
"E00060594"		349
"E00060594"		168
"E00060594"		108
"E00060594"		59
"E00060594"		9
"E00060594"		5
"E00060584"		255
"E00060584"		113
"E00060584"		85
"E00060584"		40
"E00060584"		11
"E00060584"		6
"E00060586"		303
"E00060586"		143
"E00060586"		94
"E00060586"		49
"E00060586"		11
"E00060586"		6
"E00060587"		300
"E00060587"		121
"E00060587"		108
"E00060587"		43
"E00060587"		22
"E00060587"		6
"E00060588"		229
"E00060588"		124
"E00060588"		68
"E00060588"		25
"E00060588"		9
"E00060588"		3
"E00060589"		220
"E00060589"		100
"E00060589"		65
"E00060589"		22
"E00060589"		27
"E00060589"		6
