"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060794"	"6"	94
"E00060794"	"7"	15
"E00060798"	"0"	319
"E00060798"	"1"	46
"E00060798"	"2"	40
"E00060798"	"3"	50
"E00060798"	"4"	5
"E00060798"	"5"	50
"E00060798"	"6"	110
"E00060798"	"7"	18
"E00060799"	"0"	290
"E00060799"	"1"	56
"E00060799"	"2"	46
"E00060799"	"3"	56
"E00060799"	"4"	12
"E00060799"	"5"	35
"E00060799"	"6"	71
"E00060799"	"7"	14
"E00060800"	"0"	235
"E00060800"	"1"	52
"E00060800"	"2"	31
"E00060800"	"3"	38
"E00060800"	"4"	11
"E00060800"	"5"	45
"E00060800"	"6"	48
"E00060800"	"7"	10
"E00060802"	"0"	251
"E00060802"	"1"	51
"E00060802"	"2"	44
"E00060802"	"3"	43
"E00060802"	"4"	12
"E00060802"	"5"	31
"E00060802"	"6"	62
"E00060802"	"7"	8
"E00174113"	"0"	241
"E00174113"	"1"	64
"E00174113"	"2"	28
"E00174113"	"3"	43
"E00174113"	"4"	9
"E00174113"	"5"	28
"E00174113"	"6"	56
"E00174113"	"7"	13
"E00174114"	"0"	243
"E00174114"	"1"	23
"E00174114"	"2"	36
"E00174114"	"3"	35
"E00174114"	"4"	2
"E00174114"	"5"	40
"E00174114"	"6"	83
"E00174114"	"7"	24
"E00174115"	"0"	225
"E00174115"	"1"	29
"E00174115"	"2"	26
"E00174115"	"3"	34
"E00174115"	"4"	5
"E00174115"	"5"	38
"E00174115"	"6"	73
"E00174115"	"7"	20
"E00060803"	"0"	334
"E00060803"	"1"	55
"E00060803"	"2"	47
"E00060803"	"3"	52
"E00060803"	"4"	11
"E00060803"	"5"	49
"E00060803"	"6"	97
"E00060803"	"7"	23
"E00060804"	"0"	238
"E00060804"	"1"	65
"E00060804"	"2"	33
"E00060804"	"3"	32
"E00060804"	"4"	17
"E00060804"	"5"	30
"E00060804"	"6"	49
"E00060804"	"7"	12
"E00060806"	"0"	284
"E00060806"	"1"	48
"E00060806"	"2"	45
"E00060806"	"3"	45
"E00060806"	"4"	15
"E00060806"	"5"	35
"E00060806"	"6"	83
"E00060806"	"7"	13
"E00060807"	"0"	415
"E00060807"	"1"	81
"E00060807"	"2"	52
"E00060807"	"3"	65
"E00060807"	"4"	12
"E00060807"	"5"	68
"E00060807"	"6"	117
"E00060807"	"7"	20
"E00060809"	"0"	314
"E00060809"	"1"	127
"E00060809"	"2"	29
"E00060809"	"3"	38
"E00060809"	"4"	18
"E00060809"	"5"	25
"E00060809"	"6"	63
"E00060809"	"7"	14
"E00060935"	"0"	220
"E00060935"	"1"	97
"E00060935"	"2"	36
"E00060935"	"3"	32
"E00060935"	"4"	10
"E00060935"	"5"	21
"E00060935"	"6"	13
"E00060935"	"7"	11
"E00060936"	"0"	252
"E00060936"	"1"	90
"E00060936"	"2"	45
"E00060936"	"3"	47
"E00060936"	"4"	9
"E00060936"	"5"	25
"E00060936"	"6"	29
"E00060936"	"7"	7
"E00060937"	"0"	264
"E00060937"	"1"	106
"E00060937"	"2"	54
"E00060937"	"3"	46
"E00060937"	"4"	8
"E00060937"	"5"	27
"E00060937"	"6"	16
"E00060937"	"7"	7
"E00060945"	"0"	243
"E00060945"	"1"	96
"E00060945"	"2"	37
"E00060945"	"3"	61
"E00060945"	"4"	10
"E00060945"	"5"	21
"E00060945"	"6"	11
"E00060945"	"7"	7
"E00060947"	"0"	235
"E00060947"	"1"	83
"E00060947"	"2"	48
"E00060947"	"3"	34
"E00060947"	"4"	13
"E00060947"	"5"	26
"E00060947"	"6"	22
"E00060947"	"7"	9
"E00060938"	"0"	222
"E00060938"	"1"	78
"E00060938"	"2"	41
"E00060938"	"3"	42
"E00060938"	"4"	5
"E00060938"	"5"	28
"E00060938"	"6"	22
"E00060938"	"7"	6
"E00060948"	"0"	254
"E00060948"	"1"	111
"E00060948"	"2"	42
"E00060948"	"3"	37
"E00060948"	"4"	4
"E00060948"	"5"	30
"E00060948"	"6"	27
"E00060948"	"7"	3
"E00060950"	"0"	230
"E00060950"	"1"	96
"E00060950"	"2"	42
"E00060950"	"3"	52
"E00060950"	"4"	5
"E00060950"	"5"	19
"E00060950"	"6"	12
"E00060950"	"7"	4
"E00060952"	"0"	229
"E00060952"	"1"	76
"E00060952"	"2"	49
"E00060952"	"3"	43
"E00060952"	"4"	5
"E00060952"	"5"	32
"E00060952"	"6"	15
"E00060952"	"7"	9
"E00060953"	"0"	220
"E00060953"	"1"	89
"E00060953"	"2"	44
"E00060953"	"3"	33
"E00060953"	"4"	7
"E00060953"	"5"	25
"E00060953"	"6"	12
"E00060953"	"7"	10
"E00060934"	"0"	199
"E00060934"	"1"	111
"E00060934"	"2"	35
"E00060934"	"3"	29
"E00060934"	"4"	5
"E00060934"	"5"	11
"E00060934"	"6"	5
"E00060934"	"7"	3
"E00060939"	"0"	239
"E00060939"	"1"	107
"E00060939"	"2"	44
"E00060939"	"3"	39
"E00060939"	"4"	5
"E00060939"	"5"	20
"E00060939"	"6"	16
"E00060939"	"7"	8
"E00060943"	"0"	241
"E00060943"	"1"	101
"E00060943"	"2"	50
"E00060943"	"3"	45
"E00060943"	"4"	6
"E00060943"	"5"	12
"E00060943"	"6"	20
"E00060943"	"7"	7
"E00060949"	"0"	215
"E00060949"	"1"	75
"E00060949"	"2"	44
"E00060949"	"3"	45
"E00060949"	"4"	6
"E00060949"	"5"	22
"E00060949"	"6"	13
"E00060949"	"7"	10
"E00060951"	"0"	148
"E00060951"	"1"	76
"E00060951"	"2"	23
"E00060951"	"3"	18
"E00060951"	"4"	3
"E00060951"	"5"	10
"E00060951"	"6"	9
"E00060951"	"7"	9
"E00060954"	"0"	196
"E00060954"	"1"	98
"E00060954"	"2"	43
"E00060954"	"3"	22
"E00060954"	"4"	5
"E00060954"	"5"	15
"E00060954"	"6"	6
"E00060954"	"7"	7
"E00060940"	"0"	261
"E00060940"	"1"	123
"E00060940"	"2"	22
"E00060940"	"3"	44
"E00060940"	"4"	7
"E00060940"	"5"	22
"E00060940"	"6"	23
"E00060940"	"7"	20
"E00060941"	"0"	197
"E00060941"	"1"	96
"E00060941"	"2"	35
"E00060941"	"3"	29
"E00060941"	"4"	8
"E00060941"	"5"	17
"E00060941"	"6"	4
"E00060941"	"7"	8
"E00060942"	"0"	242
"E00060942"	"1"	98
"E00060942"	"2"	43
"E00060942"	"3"	48
"E00060942"	"4"	6
"E00060942"	"5"	22
"E00060942"	"6"	15
"E00060942"	"7"	10
"E00060944"	"0"	225
"E00060944"	"1"	104
"E00060944"	"2"	25
"E00060944"	"3"	31
"E00060944"	"4"	9
"E00060944"	"5"	35
"E00060944"	"6"	15
"E00060944"	"7"	6
"E00060946"	"0"	197
"E00060946"	"1"	85
"E00060946"	"2"	26
"E00060946"	"3"	30
"E00060946"	"4"	6
"E00060946"	"5"	26
"E00060946"	"6"	11
"E00060946"	"7"	13
"E00060615"	"0"	214
"E00060615"	"1"	85
"E00060615"	"2"	22
"E00060615"	"3"	38
"E00060615"	"4"	4
"E00060615"	"5"	25
"E00060615"	"6"	31
"E00060615"	"7"	9
"E00060620"	"0"	482
"E00060620"	"1"	259
"E00060620"	"2"	78
"E00060620"	"3"	51
"E00060620"	"4"	7
"E00060620"	"5"	27
"E00060620"	"6"	48
"E00060620"	"7"	12
"E00060625"	"0"	209
"E00060625"	"1"	66
"E00060625"	"2"	27
"E00060625"	"3"	33
"E00060625"	"4"	15
"E00060625"	"5"	31
"E00060625"	"6"	23
"E00060625"	"7"	14
"E00174107"	"0"	247
"E00174107"	"1"	98
"E00174107"	"2"	35
"E00174107"	"3"	37
"E00174107"	"4"	7
"E00174107"	"5"	28
"E00174107"	"6"	32
"E00174107"	"7"	10
"E00174117"	"0"	124
"E00174117"	"1"	6
"E00174117"	"2"	5
"E00174117"	"3"	5
"E00174117"	"4"	2
"E00174117"	"5"	32
"E00174117"	"6"	67
"E00174117"	"7"	7
"E00174118"	"0"	157
"E00174118"	"1"	24
"E00174118"	"2"	10
"E00174118"	"3"	15
"E00174118"	"4"	4
"E00174118"	"5"	18
"E00174118"	"6"	71
"E00174118"	"7"	15
"E00060616"	"0"	98
"E00060616"	"1"	68
"E00060616"	"2"	11
"E00060616"	"3"	6
"E00060616"	"4"	1
"E00060616"	"5"	4
"E00060616"	"6"	6
"E00060616"	"7"	2
"E00060619"	"0"	206
"E00060619"	"1"	73
"E00060619"	"2"	49
"E00060619"	"3"	36
"E00060619"	"4"	5
"E00060619"	"5"	22
"E00060619"	"6"	10
"E00060619"	"7"	11
"E00060628"	"0"	204
"E00060628"	"1"	109
"E00060628"	"2"	28
"E00060628"	"3"	27
"E00060628"	"4"	4
"E00060628"	"5"	17
"E00060628"	"6"	9
"E00060628"	"7"	10
"E00060629"	"0"	190
"E00060629"	"1"	95
"E00060629"	"2"	29
"E00060629"	"3"	22
"E00060629"	"4"	8
"E00060629"	"5"	20
"E00060629"	"6"	11
"E00060629"	"7"	5
"E00060631"	"0"	245
"E00060631"	"1"	108
"E00060631"	"2"	37
"E00060631"	"3"	41
"E00060631"	"4"	14
"E00060631"	"5"	22
"E00060631"	"6"	16
"E00060631"	"7"	7
"E00060614"	"0"	228
"E00060614"	"1"	102
"E00060614"	"2"	42
"E00060614"	"3"	37
"E00060614"	"4"	5
"E00060614"	"5"	12
"E00060614"	"6"	22
"E00060614"	"7"	8
"E00060618"	"0"	197
"E00060618"	"1"	81
"E00060618"	"2"	29
"E00060618"	"3"	25
"E00060618"	"4"	3
"E00060618"	"5"	24
"E00060618"	"6"	27
"E00060618"	"7"	8
"E00060622"	"0"	298
"E00060622"	"1"	101
"E00060622"	"2"	44
"E00060622"	"3"	54
"E00060622"	"4"	12
"E00060622"	"5"	28
"E00060622"	"6"	44
"E00060622"	"7"	15
"E00060627"	"0"	241
"E00060627"	"1"	77
"E00060627"	"2"	37
"E00060627"	"3"	43
"E00060627"	"4"	12
"E00060627"	"5"	23
"E00060627"	"6"	35
"E00060627"	"7"	14
"E00060630"	"0"	222
"E00060630"	"1"	73
"E00060630"	"2"	34
"E00060630"	"3"	33
"E00060630"	"4"	20
"E00060630"	"5"	25
"E00060630"	"6"	29
"E00060630"	"7"	8
"E00060617"	"0"	227
"E00060617"	"1"	71
"E00060617"	"2"	44
"E00060617"	"3"	28
"E00060617"	"4"	12
"E00060617"	"5"	36
"E00060617"	"6"	28
"E00060617"	"7"	8
"E00060621"	"0"	268
"E00060621"	"1"	107
"E00060621"	"2"	50
"E00060621"	"3"	39
"E00060621"	"4"	13
"E00060621"	"5"	27
"E00060621"	"6"	22
"E00060621"	"7"	10
"E00060623"	"0"	223
"E00060623"	"1"	95
"E00060623"	"2"	37
"E00060623"	"3"	35
"E00060623"	"4"	7
"E00060623"	"5"	19
"E00060623"	"6"	15
"E00060623"	"7"	15
"E00060624"	"0"	288
"E00060624"	"1"	111
"E00060624"	"2"	58
"E00060624"	"3"	40
"E00060624"	"4"	4
"E00060624"	"5"	39
"E00060624"	"6"	23
"E00060624"	"7"	13
"E00060558"	"0"	271
"E00060558"	"1"	71
"E00060558"	"2"	25
"E00060558"	"3"	41
"E00060558"	"4"	16
"E00060558"	"5"	42
"E00060558"	"6"	66
"E00060558"	"7"	10
"E00060559"	"0"	297
"E00060559"	"1"	46
"E00060559"	"2"	45
"E00060559"	"3"	54
"E00060559"	"4"	19
"E00060559"	"5"	45
"E00060559"	"6"	78
"E00060559"	"7"	10
"E00060561"	"0"	246
"E00060561"	"1"	67
"E00060561"	"2"	30
"E00060561"	"3"	39
"E00060561"	"4"	13
"E00060561"	"5"	23
"E00060561"	"6"	62
"E00060561"	"7"	12
"E00060562"	"0"	213
"E00060562"	"1"	60
"E00060562"	"2"	21
"E00060562"	"3"	27
"E00060562"	"4"	22
"E00060562"	"5"	27
"E00060562"	"6"	52
"E00060562"	"7"	4
"E00060572"	"0"	238
"E00060572"	"1"	50
"E00060572"	"2"	35
"E00060572"	"3"	31
"E00060572"	"4"	13
"E00060572"	"5"	22
"E00060572"	"6"	72
"E00060572"	"7"	15
"E00060556"	"0"	289
"E00060556"	"1"	42
"E00060556"	"2"	26
"E00060556"	"3"	64
"E00060556"	"4"	15
"E00060556"	"5"	38
"E00060556"	"6"	93
"E00060556"	"7"	11
"E00060565"	"0"	278
"E00060565"	"1"	37
"E00060565"	"2"	34
"E00060565"	"3"	43
"E00060565"	"4"	15
"E00060565"	"5"	35
"E00060565"	"6"	105
"E00060565"	"7"	9
"E00060567"	"0"	276
"E00060567"	"1"	68
"E00060567"	"2"	48
"E00060567"	"3"	41
"E00060567"	"4"	20
"E00060567"	"5"	39
"E00060567"	"6"	55
"E00060567"	"7"	5
"E00060568"	"0"	276
"E00060568"	"1"	34
"E00060568"	"2"	43
"E00060568"	"3"	56
"E00060568"	"4"	19
"E00060568"	"5"	42
"E00060568"	"6"	76
"E00060568"	"7"	6
"E00060566"	"0"	235
"E00060566"	"1"	37
"E00060566"	"2"	32
"E00060566"	"3"	32
"E00060566"	"4"	17
"E00060566"	"5"	37
"E00060566"	"6"	70
"E00060566"	"7"	10
"E00060569"	"0"	329
"E00060569"	"1"	59
"E00060569"	"2"	28
"E00060569"	"3"	54
"E00060569"	"4"	19
"E00060569"	"5"	59
"E00060569"	"6"	95
"E00060569"	"7"	15
"E00060570"	"0"	287
"E00060570"	"1"	51
"E00060570"	"2"	42
"E00060570"	"3"	48
"E00060570"	"4"	14
"E00060570"	"5"	34
"E00060570"	"6"	90
"E00060570"	"7"	8
"E00060571"	"0"	338
"E00060571"	"1"	57
"E00060571"	"2"	48
"E00060571"	"3"	54
"E00060571"	"4"	29
"E00060571"	"5"	44
"E00060571"	"6"	89
"E00060571"	"7"	17
"E00060573"	"0"	259
"E00060573"	"1"	45
"E00060573"	"2"	42
"E00060573"	"3"	42
"E00060573"	"4"	16
"E00060573"	"5"	32
"E00060573"	"6"	77
"E00060573"	"7"	5
"E00060557"	"0"	270
"E00060557"	"1"	54
"E00060557"	"2"	39
"E00060557"	"3"	39
"E00060557"	"4"	18
"E00060557"	"5"	37
"E00060557"	"6"	67
"E00060557"	"7"	16
"E00060560"	"0"	305
"E00060560"	"1"	54
"E00060560"	"2"	33
"E00060560"	"3"	48
"E00060560"	"4"	23
"E00060560"	"5"	52
"E00060560"	"6"	82
"E00060560"	"7"	13
"E00060563"	"0"	286
"E00060563"	"1"	36
"E00060563"	"2"	27
"E00060563"	"3"	38
"E00060563"	"4"	21
"E00060563"	"5"	39
"E00060563"	"6"	113
"E00060563"	"7"	12
"E00060564"	"0"	284
"E00060564"	"1"	45
"E00060564"	"2"	32
"E00060564"	"3"	47
"E00060564"	"4"	15
"E00060564"	"5"	34
"E00060564"	"6"	99
"E00060564"	"7"	12
"E00060757"	"0"	256
"E00060757"	"1"	72
"E00060757"	"2"	25
"E00060757"	"3"	48
"E00060757"	"4"	17
"E00060757"	"5"	40
"E00060757"	"6"	46
"E00060757"	"7"	8
"E00060758"	"0"	229
"E00060758"	"1"	86
"E00060758"	"2"	23
"E00060758"	"3"	26
"E00060758"	"4"	17
"E00060758"	"5"	21
"E00060758"	"6"	42
"E00060758"	"7"	14
"E00060759"	"0"	270
"E00060759"	"1"	75
"E00060759"	"2"	21
"E00060759"	"3"	35
"E00060759"	"4"	15
"E00060759"	"5"	32
"E00060759"	"6"	74
"E00060759"	"7"	18
"E00060760"	"0"	223
"E00060760"	"1"	72
"E00060760"	"2"	24
"E00060760"	"3"	24
"E00060760"	"4"	19
"E00060760"	"5"	18
"E00060760"	"6"	45
"E00060760"	"7"	21
"E00060761"	"0"	364
"E00060761"	"1"	88
"E00060761"	"2"	29
"E00060761"	"3"	50
"E00060761"	"4"	25
"E00060761"	"5"	40
"E00060761"	"6"	114
"E00060761"	"7"	18
"E00060762"	"0"	176
"E00060762"	"1"	43
"E00060762"	"2"	25
"E00060762"	"3"	33
"E00060762"	"4"	11
"E00060762"	"5"	20
"E00060762"	"6"	43
"E00060762"	"7"	1
"E00060751"	"0"	204
"E00060751"	"1"	54
"E00060751"	"2"	22
"E00060751"	"3"	31
"E00060751"	"4"	8
"E00060751"	"5"	32
"E00060751"	"6"	49
"E00060751"	"7"	8
"E00060763"	"0"	259
"E00060763"	"1"	58
"E00060763"	"2"	41
"E00060763"	"3"	44
"E00060763"	"4"	19
"E00060763"	"5"	31
"E00060763"	"6"	55
"E00060763"	"7"	11
"E00060764"	"0"	241
"E00060764"	"1"	44
"E00060764"	"2"	32
"E00060764"	"3"	45
"E00060764"	"4"	10
"E00060764"	"5"	38
"E00060764"	"6"	64
"E00060764"	"7"	8
"E00060765"	"0"	275
"E00060765"	"1"	47
"E00060765"	"2"	24
"E00060765"	"3"	59
"E00060765"	"4"	15
"E00060765"	"5"	43
"E00060765"	"6"	72
"E00060765"	"7"	15
"E00060766"	"0"	252
"E00060766"	"1"	47
"E00060766"	"2"	26
"E00060766"	"3"	47
"E00060766"	"4"	16
"E00060766"	"5"	33
"E00060766"	"6"	67
"E00060766"	"7"	16
"E00060750"	"0"	249
"E00060750"	"1"	59
"E00060750"	"2"	34
"E00060750"	"3"	49
"E00060750"	"4"	21
"E00060750"	"5"	29
"E00060750"	"6"	47
"E00060750"	"7"	10
"E00060752"	"0"	250
"E00060752"	"1"	59
"E00060752"	"2"	39
"E00060752"	"3"	40
"E00060752"	"4"	16
"E00060752"	"5"	31
"E00060752"	"6"	52
"E00060752"	"7"	13
"E00060753"	"0"	245
"E00060753"	"1"	40
"E00060753"	"2"	41
"E00060753"	"3"	39
"E00060753"	"4"	16
"E00060753"	"5"	38
"E00060753"	"6"	63
"E00060753"	"7"	8
"E00060754"	"0"	261
"E00060754"	"1"	58
"E00060754"	"2"	39
"E00060754"	"3"	34
"E00060754"	"4"	23
"E00060754"	"5"	34
"E00060754"	"6"	60
"E00060754"	"7"	13
"E00060755"	"0"	245
"E00060755"	"1"	55
"E00060755"	"2"	48
"E00060755"	"3"	33
"E00060755"	"4"	20
"E00060755"	"5"	29
"E00060755"	"6"	45
"E00060755"	"7"	15
"E00060756"	"0"	216
"E00060756"	"1"	56
"E00060756"	"2"	28
"E00060756"	"3"	46
"E00060756"	"4"	15
"E00060756"	"5"	26
"E00060756"	"6"	39
"E00060756"	"7"	6
"E00060778"	"0"	171
"E00060778"	"1"	46
"E00060778"	"2"	28
"E00060778"	"3"	24
"E00060778"	"4"	10
"E00060778"	"5"	24
"E00060778"	"6"	30
"E00060778"	"7"	9
"E00060780"	"0"	260
"E00060780"	"1"	75
"E00060780"	"2"	27
"E00060780"	"3"	26
"E00060780"	"4"	19
"E00060780"	"5"	39
"E00060780"	"6"	64
"E00060780"	"7"	10
"E00060781"	"0"	266
"E00060781"	"1"	76
"E00060781"	"2"	28
"E00060781"	"3"	43
"E00060781"	"4"	21
"E00060781"	"5"	28
"E00060781"	"6"	54
"E00060781"	"7"	16
"E00060782"	"0"	233
"E00060782"	"1"	40
"E00060782"	"2"	38
"E00060782"	"3"	50
"E00060782"	"4"	17
"E00060782"	"5"	45
"E00060782"	"6"	37
"E00060782"	"7"	6
"E00060784"	"0"	276
"E00060784"	"1"	41
"E00060784"	"2"	36
"E00060784"	"3"	61
"E00060784"	"4"	23
"E00060784"	"5"	38
"E00060784"	"6"	68
"E00060784"	"7"	9
"E00060767"	"0"	191
"E00060767"	"1"	94
"E00060767"	"2"	21
"E00060767"	"3"	22
"E00060767"	"4"	8
"E00060767"	"5"	20
"E00060767"	"6"	18
"E00060767"	"7"	8
"E00060768"	"0"	233
"E00060768"	"1"	107
"E00060768"	"2"	30
"E00060768"	"3"	31
"E00060768"	"4"	12
"E00060768"	"5"	31
"E00060768"	"6"	12
"E00060768"	"7"	10
"E00060769"	"0"	241
"E00060769"	"1"	104
"E00060769"	"2"	38
"E00060769"	"3"	31
"E00060769"	"4"	9
"E00060769"	"5"	23
"E00060769"	"6"	22
"E00060769"	"7"	14
"E00060770"	"0"	229
"E00060770"	"1"	74
"E00060770"	"2"	24
"E00060770"	"3"	45
"E00060770"	"4"	13
"E00060770"	"5"	31
"E00060770"	"6"	33
"E00060770"	"7"	9
"E00060771"	"0"	222
"E00060771"	"1"	80
"E00060771"	"2"	40
"E00060771"	"3"	32
"E00060771"	"4"	13
"E00060771"	"5"	27
"E00060771"	"6"	22
"E00060771"	"7"	8
"E00060772"	"0"	252
"E00060772"	"1"	92
"E00060772"	"2"	40
"E00060772"	"3"	47
"E00060772"	"4"	15
"E00060772"	"5"	25
"E00060772"	"6"	22
"E00060772"	"7"	11
"E00060773"	"0"	290
"E00060773"	"1"	85
"E00060773"	"2"	41
"E00060773"	"3"	50
"E00060773"	"4"	17
"E00060773"	"5"	32
"E00060773"	"6"	48
"E00060773"	"7"	17
"E00060774"	"0"	240
"E00060774"	"1"	94
"E00060774"	"2"	33
"E00060774"	"3"	46
"E00060774"	"4"	14
"E00060774"	"5"	26
"E00060774"	"6"	20
"E00060774"	"7"	7
"E00060775"	"0"	248
"E00060775"	"1"	88
"E00060775"	"2"	50
"E00060775"	"3"	38
"E00060775"	"4"	7
"E00060775"	"5"	37
"E00060775"	"6"	14
"E00060775"	"7"	14
"E00060776"	"0"	250
"E00060776"	"1"	102
"E00060776"	"2"	36
"E00060776"	"3"	32
"E00060776"	"4"	9
"E00060776"	"5"	36
"E00060776"	"6"	20
"E00060776"	"7"	15
"E00060777"	"0"	296
"E00060777"	"1"	59
"E00060777"	"2"	45
"E00060777"	"3"	35
"E00060777"	"4"	15
"E00060777"	"5"	36
"E00060777"	"6"	90
"E00060777"	"7"	16
"E00060779"	"0"	269
"E00060779"	"1"	52
"E00060779"	"2"	41
"E00060779"	"3"	44
"E00060779"	"4"	23
"E00060779"	"5"	42
"E00060779"	"6"	52
"E00060779"	"7"	15
"E00060783"	"0"	300
"E00060783"	"1"	85
"E00060783"	"2"	35
"E00060783"	"3"	42
"E00060783"	"4"	18
"E00060783"	"5"	41
"E00060783"	"6"	72
"E00060783"	"7"	7
"E00060633"	"0"	214
"E00060633"	"1"	52
"E00060633"	"2"	32
"E00060633"	"3"	32
"E00060633"	"4"	17
"E00060633"	"5"	39
"E00060633"	"6"	36
"E00060633"	"7"	6
"E00060637"	"0"	248
"E00060637"	"1"	46
"E00060637"	"2"	30
"E00060637"	"3"	50
"E00060637"	"4"	11
"E00060637"	"5"	47
"E00060637"	"6"	55
"E00060637"	"7"	9
"E00060641"	"0"	264
"E00060641"	"1"	40
"E00060641"	"2"	44
"E00060641"	"3"	55
"E00060641"	"4"	19
"E00060641"	"5"	52
"E00060641"	"6"	45
"E00060641"	"7"	9
"E00060642"	"0"	291
"E00060642"	"1"	57
"E00060642"	"2"	51
"E00060642"	"3"	37
"E00060642"	"4"	17
"E00060642"	"5"	45
"E00060642"	"6"	72
"E00060642"	"7"	12
"E00060646"	"0"	260
"E00060646"	"1"	58
"E00060646"	"2"	53
"E00060646"	"3"	38
"E00060646"	"4"	19
"E00060646"	"5"	39
"E00060646"	"6"	38
"E00060646"	"7"	15
"E00060635"	"0"	266
"E00060635"	"1"	77
"E00060635"	"2"	25
"E00060635"	"3"	46
"E00060635"	"4"	20
"E00060635"	"5"	27
"E00060635"	"6"	60
"E00060635"	"7"	11
"E00060638"	"0"	242
"E00060638"	"1"	74
"E00060638"	"2"	21
"E00060638"	"3"	32
"E00060638"	"4"	16
"E00060638"	"5"	24
"E00060638"	"6"	63
"E00060638"	"7"	12
"E00060639"	"0"	244
"E00060639"	"1"	59
"E00060639"	"2"	26
"E00060639"	"3"	40
"E00060639"	"4"	19
"E00060639"	"5"	26
"E00060639"	"6"	56
"E00060639"	"7"	18
"E00060640"	"0"	273
"E00060640"	"1"	82
"E00060640"	"2"	24
"E00060640"	"3"	35
"E00060640"	"4"	21
"E00060640"	"5"	31
"E00060640"	"6"	66
"E00060640"	"7"	14
"E00060643"	"0"	237
"E00060643"	"1"	61
"E00060643"	"2"	25
"E00060643"	"3"	32
"E00060643"	"4"	19
"E00060643"	"5"	26
"E00060643"	"6"	60
"E00060643"	"7"	14
"E00060644"	"0"	283
"E00060644"	"1"	74
"E00060644"	"2"	36
"E00060644"	"3"	56
"E00060644"	"4"	18
"E00060644"	"5"	44
"E00060644"	"6"	52
"E00060644"	"7"	3
"E00060645"	"0"	231
"E00060645"	"1"	49
"E00060645"	"2"	26
"E00060645"	"3"	33
"E00060645"	"4"	16
"E00060645"	"5"	38
"E00060645"	"6"	55
"E00060645"	"7"	14
"E00060648"	"0"	265
"E00060648"	"1"	63
"E00060648"	"2"	29
"E00060648"	"3"	53
"E00060648"	"4"	25
"E00060648"	"5"	41
"E00060648"	"6"	39
"E00060648"	"7"	15
"E00060649"	"0"	249
"E00060649"	"1"	68
"E00060649"	"2"	45
"E00060649"	"3"	31
"E00060649"	"4"	17
"E00060649"	"5"	38
"E00060649"	"6"	39
"E00060649"	"7"	11
"E00060650"	"0"	251
"E00060650"	"1"	66
"E00060650"	"2"	38
"E00060650"	"3"	43
"E00060650"	"4"	12
"E00060650"	"5"	36
"E00060650"	"6"	45
"E00060650"	"7"	11
"E00060632"	"0"	281
"E00060632"	"1"	72
"E00060632"	"2"	34
"E00060632"	"3"	42
"E00060632"	"4"	20
"E00060632"	"5"	44
"E00060632"	"6"	59
"E00060632"	"7"	10
"E00060634"	"0"	258
"E00060634"	"1"	65
"E00060634"	"2"	32
"E00060634"	"3"	43
"E00060634"	"4"	19
"E00060634"	"5"	39
"E00060634"	"6"	45
"E00060634"	"7"	15
"E00060636"	"0"	271
"E00060636"	"1"	55
"E00060636"	"2"	36
"E00060636"	"3"	49
"E00060636"	"4"	18
"E00060636"	"5"	46
"E00060636"	"6"	52
"E00060636"	"7"	15
"E00060647"	"0"	280
"E00060647"	"1"	68
"E00060647"	"2"	40
"E00060647"	"3"	46
"E00060647"	"4"	20
"E00060647"	"5"	36
"E00060647"	"6"	62
"E00060647"	"7"	8
"E00060852"	"0"	222
"E00060852"	"1"	25
"E00060852"	"2"	32
"E00060852"	"3"	50
"E00060852"	"4"	11
"E00060852"	"5"	38
"E00060852"	"6"	61
"E00060852"	"7"	5
"E00060860"	"0"	241
"E00060860"	"1"	66
"E00060860"	"2"	25
"E00060860"	"3"	46
"E00060860"	"4"	8
"E00060860"	"5"	28
"E00060860"	"6"	63
"E00060860"	"7"	5
"E00060861"	"0"	234
"E00060861"	"1"	44
"E00060861"	"2"	21
"E00060861"	"3"	29
"E00060861"	"4"	19
"E00060861"	"5"	24
"E00060861"	"6"	84
"E00060861"	"7"	13
"E00060862"	"0"	220
"E00060862"	"1"	54
"E00060862"	"2"	21
"E00060862"	"3"	28
"E00060862"	"4"	14
"E00060862"	"5"	22
"E00060862"	"6"	73
"E00060862"	"7"	8
"E00060863"	"0"	208
"E00060863"	"1"	30
"E00060863"	"2"	21
"E00060863"	"3"	36
"E00060863"	"4"	10
"E00060863"	"5"	22
"E00060863"	"6"	82
"E00060863"	"7"	7
"E00060864"	"0"	271
"E00060864"	"1"	37
"E00060864"	"2"	24
"E00060864"	"3"	45
"E00060864"	"4"	14
"E00060864"	"5"	41
"E00060864"	"6"	100
"E00060864"	"7"	10
"E00060848"	"0"	448
"E00060848"	"1"	55
"E00060848"	"2"	56
"E00060848"	"3"	75
"E00060848"	"4"	29
"E00060848"	"5"	57
"E00060848"	"6"	158
"E00060848"	"7"	18
"E00060849"	"0"	316
"E00060849"	"1"	34
"E00060849"	"2"	28
"E00060849"	"3"	48
"E00060849"	"4"	26
"E00060849"	"5"	54
"E00060849"	"6"	112
"E00060849"	"7"	14
"E00060850"	"0"	273
"E00060850"	"1"	20
"E00060850"	"2"	31
"E00060850"	"3"	48
"E00060850"	"4"	14
"E00060850"	"5"	48
"E00060850"	"6"	99
"E00060850"	"7"	13
