"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005182"		42
"E02005182"		2499
"E02005182"		1331
"E02005182"		76
"E02005182"		160
"E02005182"		498
"E02005182"		434
"E02005183"		5071
"E02005183"		2878
"E02005183"		2304
"E02005183"		554
"E02005183"		20
"E02005183"		2193
"E02005183"		1165
"E02005183"		46
"E02005183"		104
"E02005183"		441
"E02005183"		437
"E02005184"		4277
"E02005184"		2876
"E02005184"		2416
"E02005184"		428
"E02005184"		32
"E02005184"		1401
"E02005184"		779
"E02005184"		36
"E02005184"		72
"E02005184"		216
"E02005184"		298
"E02005185"		6548
"E02005185"		3088
"E02005185"		2016
"E02005185"		1015
"E02005185"		57
"E02005185"		3460
"E02005185"		2111
"E02005185"		66
"E02005185"		197
"E02005185"		640
"E02005185"		446
"E02005186"		4936
"E02005186"		3256
"E02005186"		2536
"E02005186"		696
"E02005186"		24
"E02005186"		1680
"E02005186"		1008
"E02005186"		38
"E02005186"		95
"E02005186"		317
"E02005186"		222
"E02006881"		7965
"E02006881"		4473
"E02006881"		3346
"E02006881"		1055
"E02006881"		72
"E02006881"		3492
"E02006881"		2099
"E02006881"		67
"E02006881"		189
"E02006881"		604
"E02006881"		533
"E02005189"		4160
"E02005189"		2230
"E02005189"		1608
"E02005189"		602
"E02005189"		20
"E02005189"		1930
"E02005189"		1081
"E02005189"		46
"E02005189"		106
"E02005189"		495
"E02005189"		202
"E02005190"		5081
"E02005190"		3436
"E02005190"		2876
"E02005190"		530
"E02005190"		30
"E02005190"		1645
"E02005190"		949
"E02005190"		35
"E02005190"		92
"E02005190"		280
"E02005190"		289
"E02005191"		6706
"E02005191"		4542
"E02005191"		3790
"E02005191"		718
"E02005191"		34
"E02005191"		2164
"E02005191"		1224
"E02005191"		43
"E02005191"		116
"E02005191"		416
"E02005191"		365
"E02005192"		5862
"E02005192"		4046
"E02005192"		3168
"E02005192"		818
"E02005192"		60
"E02005192"		1816
"E02005192"		1078
"E02005192"		35
"E02005192"		96
"E02005192"		327
"E02005192"		280
"E02005193"		6866
"E02005193"		4711
"E02005193"		4044
"E02005193"		640
"E02005193"		27
"E02005193"		2155
"E02005193"		1204
"E02005193"		37
"E02005193"		123
"E02005193"		378
"E02005193"		413
"E02005194"		6542
"E02005194"		3858
"E02005194"		3036
"E02005194"		808
"E02005194"		14
"E02005194"		2684
"E02005194"		1590
"E02005194"		50
"E02005194"		131
"E02005194"		494
"E02005194"		419
"E02005195"		4735
"E02005195"		3160
"E02005195"		2698
"E02005195"		446
"E02005195"		16
"E02005195"		1575
"E02005195"		834
"E02005195"		37
"E02005195"		82
"E02005195"		277
"E02005195"		345
"E02005196"		6091
"E02005196"		3961
"E02005196"		3164
"E02005196"		745
"E02005196"		52
"E02005196"		2130
"E02005196"		1169
"E02005196"		52
"E02005196"		117
"E02005196"		359
"E02005196"		433
"E02005197"		5366
"E02005197"		2964
"E02005197"		2104
"E02005197"		812
"E02005197"		48
"E02005197"		2402
"E02005197"		1412
"E02005197"		40
"E02005197"		121
"E02005197"		453
"E02005197"		376
"E02005198"		6759
"E02005198"		3870
"E02005198"		2854
"E02005198"		976
"E02005198"		40
"E02005198"		2889
"E02005198"		1692
"E02005198"		55
"E02005198"		163
"E02005198"		495
"E02005198"		484
"E02005199"		5989
"E02005199"		4028
"E02005199"		3486
"E02005199"		520
"E02005199"		22
"E02005199"		1961
"E02005199"		1086
"E02005199"		43
"E02005199"		91
"E02005199"		317
"E02005199"		424
"E02005200"		6454
"E02005200"		3874
"E02005200"		2712
"E02005200"		1096
"E02005200"		66
"E02005200"		2580
"E02005200"		1545
"E02005200"		49
"E02005200"		174
"E02005200"		513
"E02005200"		299
"E02005201"		6341
"E02005201"		4040
"E02005201"		3232
"E02005201"		774
"E02005201"		34
"E02005201"		2301
"E02005201"		1335
"E02005201"		46
"E02005201"		115
"E02005201"		393
"E02005201"		412
"E02005202"		7718
"E02005202"		5040
"E02005202"		4108
"E02005202"		876
"E02005202"		56
"E02005202"		2678
"E02005202"		1477
"E02005202"		52
"E02005202"		121
"E02005202"		516
"E02005202"		512
"E02005203"		5808
"E02005203"		3951
"E02005203"		3460
"E02005203"		456
"E02005203"		35
"E02005203"		1857
"E02005203"		1032
"E02005203"		48
"E02005203"		110
"E02005203"		326
"E02005203"		341
"E02005204"		8435
"E02005204"		5220
"E02005204"		4278
"E02005204"		896
"E02005204"		46
"E02005204"		3215
"E02005204"		1763
"E02005204"		78
"E02005204"		167
"E02005204"		623
"E02005204"		584
"E02005205"		5039
"E02005205"		3332
"E02005205"		2806
"E02005205"		504
"E02005205"		22
"E02005205"		1707
"E02005205"		988
"E02005205"		28
"E02005205"		80
"E02005205"		292
"E02005205"		319
"E02005206"		5618
"E02005206"		3148
"E02005206"		2566
"E02005206"		556
"E02005206"		26
"E02005206"		2470
"E02005206"		1297
"E02005206"		43
"E02005206"		121
"E02005206"		528
"E02005206"		481
"E02005207"		6780
"E02005207"		4336
"E02005207"		3658
"E02005207"		630
"E02005207"		48
"E02005207"		2444
"E02005207"		1165
"E02005207"		56
"E02005207"		116
"E02005207"		466
"E02005207"		641
"E02005208"		8238
"E02005208"		4146
"E02005208"		3312
"E02005208"		770
"E02005208"		64
"E02005208"		4092
"E02005208"		2198
"E02005208"		97
"E02005208"		228
"E02005208"		755
"E02005208"		814
"E02005209"		6550
"E02005209"		4069
"E02005209"		3364
"E02005209"		665
"E02005209"		40
"E02005209"		2481
"E02005209"		1299
"E02005209"		53
"E02005209"		118
"E02005209"		488
"E02005209"		523
"E02005210"		8544
"E02005210"		5164
"E02005210"		4600
"E02005210"		526
"E02005210"		38
"E02005210"		3380
"E02005210"		1555
"E02005210"		77
"E02005210"		159
"E02005210"		637
"E02005210"		952
"E02005211"		7052
"E02005211"		4206
"E02005211"		3536
"E02005211"		630
"E02005211"		40
"E02005211"		2846
"E02005211"		1408
"E02005211"		78
"E02005211"		148
"E02005211"		575
"E02005211"		637
"E02005212"		8733
"E02005212"		5040
"E02005212"		4006
"E02005212"		972
"E02005212"		62
"E02005212"		3693
"E02005212"		2118
"E02005212"		87
"E02005212"		213
"E02005212"		647
"E02005212"		628
"E02005213"		9176
"E02005213"		5618
"E02005213"		4302
"E02005213"		1268
"E02005213"		48
"E02005213"		3558
"E02005213"		2152
"E02005213"		81
"E02005213"		209
"E02005213"		656
"E02005213"		460
"E02005214"		5364
"E02005214"		3134
"E02005214"		2462
"E02005214"		640
"E02005214"		32
"E02005214"		2230
"E02005214"		1287
"E02005214"		46
"E02005214"		144
"E02005214"		410
"E02005214"		343
"E02005215"		9349
"E02005215"		5084
"E02005215"		3634
"E02005215"		1382
"E02005215"		68
"E02005215"		4265
"E02005215"		2433
"E02005215"		99
"E02005215"		280
"E02005215"		774
"E02005215"		679
"E02005216"		4194
"E02005216"		2312
"E02005216"		1670
"E02005216"		612
"E02005216"		30
"E02005216"		1882
"E02005216"		1066
"E02005216"		38
"E02005216"		114
"E02005216"		349
"E02005216"		315
"E02005217"		8401
"E02005217"		4333
"E02005217"		3582
"E02005217"		702
"E02005217"		49
"E02005217"		4068
"E02005217"		2382
"E02005217"		315
"E02005217"		315
"E02005217"		553
"E02005217"		503
"E02005218"		5953
"E02005218"		3392
"E02005218"		2446
"E02005218"		916
"E02005218"		30
"E02005218"		2561
"E02005218"		1434
"E02005218"		38
"E02005218"		146
"E02005218"		500
"E02005218"		443
"E02005219"		6960
"E02005219"		4117
"E02005219"		3312
"E02005219"		761
"E02005219"		44
"E02005219"		2843
"E02005219"		1603
"E02005219"		68
"E02005219"		168
"E02005219"		534
"E02005219"		470
"E02005220"		5324
"E02005220"		3372
"E02005220"		2760
"E02005220"		590
"E02005220"		22
"E02005220"		1952
"E02005220"		1092
"E02005220"		35
"E02005220"		112
"E02005220"		343
"E02005220"		370
"E02005221"		8152
"E02005221"		5309
"E02005221"		4380
"E02005221"		863
"E02005221"		66
"E02005221"		2843
"E02005221"		1436
"E02005221"		74
"E02005221"		149
"E02005221"		567
"E02005221"		617
"E02005222"		4966
"E02005222"		3416
"E02005222"		3006
"E02005222"		386
"E02005222"		24
"E02005222"		1550
"E02005222"		848
"E02005222"		50
"E02005222"		66
"E02005222"		219
"E02005222"		367
"E02005223"		6017
"E02005223"		4156
"E02005223"		3674
"E02005223"		464
"E02005223"		18
"E02005223"		1861
"E02005223"		912
"E02005223"		61
"E02005223"		85
"E02005223"		304
"E02005223"		499
"E02005224"		4347
"E02005224"		2578
"E02005224"		2190
"E02005224"		360
"E02005224"		28
"E02005224"		1769
"E02005224"		744
"E02005224"		56
"E02005224"		78
"E02005224"		343
"E02005224"		548
"E02005225"		4309
"E02005225"		2870
"E02005225"		2448
"E02005225"		398
"E02005225"		24
"E02005225"		1439
"E02005225"		751
"E02005225"		37
"E02005225"		49
"E02005225"		250
"E02005225"		352
"E02005226"		6079
"E02005226"		2887
"E02005226"		1972
"E02005226"		850
"E02005226"		65
"E02005226"		3192
"E02005226"		1770
"E02005226"		84
"E02005226"		200
"E02005226"		698
"E02005226"		440
"E02005228"		4582
"E02005228"		2636
"E02005228"		2010
"E02005228"		592
"E02005228"		34
"E02005228"		1946
"E02005228"		1121
"E02005228"		61
"E02005228"		98
"E02005228"		360
"E02005228"		306
"E02005229"		4402
"E02005229"		1989
"E02005229"		1326
"E02005229"		615
"E02005229"		48
"E02005229"		2413
"E02005229"		1391
"E02005229"		76
"E02005229"		133
"E02005229"		582
"E02005229"		231
"E02005230"		5304
"E02005230"		3010
"E02005230"		2304
"E02005230"		662
"E02005230"		44
"E02005230"		2294
"E02005230"		1162
"E02005230"		53
"E02005230"		122
"E02005230"		483
"E02005230"		474
"E02005231"		6380
"E02005231"		3436
"E02005231"		2478
"E02005231"		898
"E02005231"		60
"E02005231"		2944
"E02005231"		1767
"E02005231"		59
"E02005231"		154
"E02005231"		555
"E02005231"		409
"E02005233"		4571
"E02005233"		2549
"E02005233"		1868
"E02005233"		635
"E02005233"		46
"E02005233"		2022
"E02005233"		1302
"E02005233"		43
"E02005233"		88
"E02005233"		335
"E02005233"		254
"E02005234"		6121
"E02005234"		2220
"E02005234"		1214
"E02005234"		884
"E02005234"		122
"E02005234"		3901
"E02005234"		2983
"E02005234"		90
"E02005234"		111
"E02005234"		435
"E02005234"		282
"E02005235"		4362
"E02005235"		1698
"E02005235"		1034
"E02005235"		622
"E02005235"		42
"E02005235"		2664
"E02005235"		2170
"E02005235"		39
"E02005235"		64
"E02005235"		239
"E02005235"		152
"E02005236"		10215
"E02005236"		6477
"E02005236"		5218
"E02005236"		1192
"E02005236"		67
"E02005236"		3738
"E02005236"		2035
"E02005236"		108
"E02005236"		191
"E02005236"		662
"E02005236"		742
"E02005237"		7588
"E02005237"		4294
"E02005237"		3246
"E02005237"		980
"E02005237"		68
"E02005237"		3294
"E02005237"		2224
"E02005237"		74
"E02005237"		118
"E02005237"		479
"E02005237"		399
"E02005238"		4706
"E02005238"		2632
"E02005238"		2130
"E02005238"		462
"E02005238"		40
"E02005238"		2074
"E02005238"		1330
"E02005238"		30
"E02005238"		57
"E02005238"		294
"E02005238"		363
"E02005239"		5087
"E02005239"		3416
"E02005239"		2838
"E02005239"		544
"E02005239"		34
"E02005239"		1671
"E02005239"		1018
"E02005239"		54
"E02005239"		65
"E02005239"		247
"E02005239"		287
"E02006871"		9632
"E02006871"		6037
"E02006871"		4878
"E02006871"		1103
"E02006871"		56
"E02006871"		3595
"E02006871"		1936
"E02006871"		82
"E02006871"		156
"E02006871"		657
"E02006871"		764
"E02005240"		4373
"E02005240"		2688
"E02005240"		2002
"E02005240"		670
"E02005240"		16
"E02005240"		1685
"E02005240"		923
"E02005240"		44
"E02005240"		93
"E02005240"		308
"E02005240"		317
"E02005241"		4597
"E02005241"		2810
"E02005241"		2164
"E02005241"		614
"E02005241"		32
"E02005241"		1787
"E02005241"		992
"E02005241"		43
"E02005241"		106
"E02005241"		342
"E02005241"		304
"E02005242"		5072
"E02005242"		3267
"E02005242"		2514
"E02005242"		721
"E02005242"		32
"E02005242"		1805
"E02005242"		1007
"E02005242"		52
"E02005242"		86
"E02005242"		337
"E02005242"		323
"E02005243"		4205
"E02005243"		2224
"E02005243"		1558
"E02005243"		640
"E02005243"		26
"E02005243"		1981
"E02005243"		1090
"E02005243"		39
"E02005243"		103
"E02005243"		386
"E02005243"		363
"E02005244"		4426
"E02005244"		2500
"E02005244"		1710
"E02005244"		758
"E02005244"		32
"E02005244"		1926
"E02005244"		1138
"E02005244"		22
"E02005244"		108
"E02005244"		371
"E02005244"		287
"E02005245"		5800
"E02005245"		3912
"E02005245"		3082
"E02005245"		820
"E02005245"		10
"E02005245"		1888
"E02005245"		1078
"E02005245"		51
"E02005245"		94
"E02005245"		294
"E02005245"		371
"E02005246"		4136
"E02005246"		2114
"E02005246"		1476
"E02005246"		598
"E02005246"		40
"E02005246"		2022
"E02005246"		1221
"E02005246"		47
"E02005246"		124
"E02005246"		385
"E02005246"		245
"E02005247"		8306
"E02005247"		5570
"E02005247"		4526
"E02005247"		1004
"E02005247"		40
"E02005247"		2736
"E02005247"		1494
"E02005247"		78
"E02005247"		125
"E02005247"		487
"E02005247"		552
"E02005248"		4751
"E02005248"		2402
"E02005248"		1982
"E02005248"		388
"E02005248"		32
"E02005248"		2349
"E02005248"		1260
"E02005248"		185
"E02005248"		162
"E02005248"		415
"E02005248"		327
"E02005249"		7150
"E02005249"		3556
"E02005249"		2626
"E02005249"		868
"E02005249"		62
"E02005249"		3594
"E02005249"		2055
"E02005249"		173
"E02005249"		225
"E02005249"		659
"E02005249"		482
"E02005250"		5624
"E02005250"		3096
"E02005250"		2726
"E02005250"		350
"E02005250"		20
"E02005250"		2528
"E02005250"		1421
"E02005250"		233
"E02005250"		145
"E02005250"		358
"E02005250"		371
"E02005251"		5319
"E02005251"		3260
"E02005251"		2686
"E02005251"		540
"E02005251"		34
"E02005251"		2059
"E02005251"		1189
"E02005251"		91
"E02005251"		114
"E02005251"		322
"E02005251"		343
"E02005252"		6784
"E02005252"		4013
"E02005252"		3498
"E02005252"		451
"E02005252"		64
"E02005252"		2771
"E02005252"		1589
"E02005252"		186
"E02005252"		185
"E02005252"		397
"E02005252"		414
"E02005253"		4686
"E02005253"		3242
"E02005253"		2790
"E02005253"		432
"E02005253"		20
"E02005253"		1444
"E02005253"		881
"E02005253"		42
"E02005253"		58
"E02005253"		192
"E02005253"		271
"E02005254"		5284
"E02005254"		3654
"E02005254"		3310
"E02005254"		336
"E02005254"		8
"E02005254"		1630
"E02005254"		996
"E02005254"		62
"E02005254"		64
"E02005254"		194
"E02005254"		314
"E02005255"		7298
"E02005255"		4670
"E02005255"		4096
"E02005255"		548
"E02005255"		26
"E02005255"		2628
"E02005255"		1490
"E02005255"		76
"E02005255"		90
"E02005255"		378
"E02005255"		594
"E02005256"		5547
"E02005256"		3574
"E02005256"		2942
"E02005256"		584
"E02005256"		48
"E02005256"		1973
"E02005256"		1236
"E02005256"		62
"E02005256"		81
"E02005256"		315
"E02005256"		279
"E02005257"		4651
"E02005257"		2338
"E02005257"		1690
"E02005257"		604
"E02005257"		44
"E02005257"		2313
"E02005257"		1303
"E02005257"		41
"E02005257"		167
"E02005257"		497
"E02005257"		305
"E02005258"		6471
"E02005258"		3917
"E02005258"		3432
"E02005258"		430
"E02005258"		55
"E02005258"		2554
"E02005258"		1458
"E02005258"		105
"E02005258"		104
"E02005258"		363
"E02005258"		524
"E02005259"		7774
"E02005259"		4230
"E02005259"		3312
"E02005259"		882
"E02005259"		36
"E02005259"		3544
"E02005259"		2171
"E02005259"		86
"E02005259"		177
"E02005259"		544
"E02005259"		566
"E02005260"		5557
"E02005260"		3390
"E02005260"		2868
"E02005260"		492
"E02005260"		30
"E02005260"		2167
"E02005260"		1237
"E02005260"		61
"E02005260"		82
"E02005260"		341
"E02005260"		446
"E02005261"		7371
"E02005261"		3650
"E02005261"		2508
"E02005261"		1076
"E02005261"		66
"E02005261"		3721
"E02005261"		2367
"E02005261"		101
"E02005261"		190
"E02005261"		594
"E02005261"		469
"E02005262"		5002
"E02005262"		3016
"E02005262"		2340
"E02005262"		628
"E02005262"		48
"E02005262"		1986
"E02005262"		1295
"E02005262"		44
"E02005262"		106
"E02005262"		337
"E02005262"		204
"E02005263"		5548
"E02005263"		2451
"E02005263"		1790
"E02005263"		619
"E02005263"		42
"E02005263"		3097
"E02005263"		2288
"E02005263"		107
"E02005263"		119
"E02005263"		354
"E02005263"		229
"E02005264"		9030
"E02005264"		3842
"E02005264"		2300
"E02005264"		1421
"E02005264"		121
"E02005264"		5188
"E02005264"		3811
"E02005264"		93
"E02005264"		200
"E02005264"		683
"E02005264"		401
"E02005265"		8647
"E02005265"		4566
"E02005265"		3384
"E02005265"		1130
"E02005265"		52
"E02005265"		4081
"E02005265"		2535
"E02005265"		99
"E02005265"		173
"E02005265"		663
"E02005265"		611
"E02005266"		5712
"E02005266"		2632
"E02005266"		1910
"E02005266"		667
"E02005266"		55
"E02005266"		3080
"E02005266"		1948
"E02005266"		157
"E02005266"		151
"E02005266"		496
"E02005266"		328
"E02005267"		4060
"E02005267"		1716
"E02005267"		1318
"E02005267"		332
"E02005267"		66
"E02005267"		2344
"E02005267"		1616
"E02005267"		125
"E02005267"		93
"E02005267"		324
"E02005267"		186
"E02005268"		6863
"E02005268"		3518
"E02005268"		2772
"E02005268"		690
"E02005268"		56
"E02005268"		3345
"E02005268"		2072
"E02005268"		218
"E02005268"		184
"E02005268"		444
"E02005268"		427
"E02005269"		8124
"E02005269"		2878
"E02005269"		1832
"E02005269"		920
"E02005269"		126
"E02005269"		5246
"E02005269"		3852
"E02005269"		162
"E02005269"		190
"E02005269"		667
"E02005269"		375
"E02005270"		5812
"E02005270"		4027
"E02005270"		3516
"E02005270"		481
"E02005270"		30
"E02005270"		1785
"E02005270"		974
"E02005270"		63
"E02005270"		92
"E02005270"		294
"E02005270"		362
"E02005271"		5999
"E02005271"		3762
"E02005271"		2992
"E02005271"		748
"E02005271"		22
"E02005271"		2237
"E02005271"		1196
"E02005271"		43
"E02005271"		124
"E02005271"		433
"E02005271"		441
"E02005272"		5842
"E02005272"		3360
"E02005272"		2638
"E02005272"		702
"E02005272"		20
"E02005272"		2482
"E02005272"		1323
"E02005272"		58
"E02005272"		124
"E02005272"		482
"E02005272"		495
"E02005273"		4666
"E02005273"		3067
"E02005273"		2605
"E02005273"		440
"E02005273"		22
"E02005273"		1599
"E02005273"		921
"E02005273"		51
"E02005273"		76
"E02005273"		246
"E02005273"		305
"E02005274"		5386
"E02005274"		3546
"E02005274"		3060
"E02005274"		444
"E02005274"		42
"E02005274"		1840
"E02005274"		973
"E02005274"		47
"E02005274"		107
"E02005274"		340
"E02005274"		373
"E02005275"		4271
"E02005275"		2614
"E02005275"		2062
"E02005275"		526
"E02005275"		26
"E02005275"		1657
"E02005275"		912
"E02005275"		32
"E02005275"		115
"E02005275"		285
"E02005275"		313
"E02005276"		6365
"E02005276"		4206
"E02005276"		3540
"E02005276"		638
"E02005276"		28
"E02005276"		2159
"E02005276"		1193
"E02005276"		46
"E02005276"		116
"E02005276"		370
"E02005276"		434
"E02005277"		7190
"E02005277"		4910
"E02005277"		4378
"E02005277"		487
"E02005277"		45
"E02005277"		2280
"E02005277"		1257
"E02005277"		60
"E02005277"		102
"E02005277"		323
"E02005277"		538
"E02005278"		6190
"E02005278"		4138
"E02005278"		3222
"E02005278"		856
"E02005278"		60
"E02005278"		2052
"E02005278"		1226
"E02005278"		48
"E02005278"		114
"E02005278"		345
"E02005278"		319
"E02005279"		7929
"E02005279"		4472
"E02005279"		3402
"E02005279"		1016
"E02005279"		54
"E02005279"		3457
"E02005279"		2031
"E02005279"		121
"E02005279"		217
"E02005279"		589
"E02005279"		499
"E02005280"		7909
"E02005280"		4762
"E02005280"		3474
"E02005280"		1236
"E02005280"		52
"E02005280"		3147
"E02005280"		1880
"E02005280"		57
"E02005280"		217
"E02005280"		551
"E02005280"		442
"E02005281"		6557
"E02005281"		3742
"E02005281"		2796
"E02005281"		890
"E02005281"		56
"E02005281"		2815
"E02005281"		1619
"E02005281"		104
"E02005281"		127
"E02005281"		494
"E02005281"		471
"E02005284"		4628
"E02005284"		2982
"E02005284"		2490
"E02005284"		454
"E02005284"		38
"E02005284"		1646
"E02005284"		927
"E02005284"		47
"E02005284"		106
"E02005284"		267
"E02005284"		299
"E02005285"		5128
"E02005285"		3266
"E02005285"		2608
"E02005285"		622
"E02005285"		36
"E02005285"		1862
"E02005285"		1041
"E02005285"		30
"E02005285"		117
"E02005285"		342
"E02005285"		332
"E02005286"		6073
"E02005286"		3700
"E02005286"		2738
"E02005286"		914
"E02005286"		48
"E02005286"		2373
"E02005286"		1363
"E02005286"		58
"E02005286"		143
"E02005286"		405
"E02005286"		404
"E02006884"		9688
"E02006884"		5484
"E02006884"		3958
"E02006884"		1438
"E02006884"		88
"E02006884"		4204
"E02006884"		2385
"E02006884"		95
"E02006884"		252
"E02006884"		833
"E02006884"		639
"E02005287"		4314
"E02005287"		2850
"E02005287"		2502
"E02005287"		316
"E02005287"		32
"E02005287"		1464
"E02005287"		846
"E02005287"		32
"E02005287"		59
"E02005287"		204
"E02005287"		323
"E02005288"		5033
"E02005288"		3308
"E02005288"		2746
"E02005288"		534
"E02005288"		28
"E02005288"		1725
"E02005288"		983
"E02005288"		40
"E02005288"		83
"E02005288"		272
"E02005288"		347
"E02005289"		5210
"E02005289"		3396
"E02005289"		2996
"E02005289"		356
"E02005289"		44
"E02005289"		1814
"E02005289"		1056
"E02005289"		38
"E02005289"		62
"E02005289"		287
"E02005289"		371
"E02005290"		5797
"E02005290"		3900
"E02005290"		3088
"E02005290"		770
"E02005290"		42
"E02005290"		1897
"E02005290"		1165
"E02005290"		55
"E02005290"		84
"E02005290"		313
"E02005290"		280
"E02005291"		4640
"E02005291"		2814
"E02005291"		2210
"E02005291"		558
"E02005291"		46
"E02005291"		1826
"E02005291"		1069
"E02005291"		48
"E02005291"		93
"E02005291"		328
"E02005291"		288
"E02005292"		4650
"E02005292"		2520
"E02005292"		1932
"E02005292"		566
"E02005292"		22
"E02005292"		2130
"E02005292"		1231
"E02005292"		28
"E02005292"		97
"E02005292"		452
"E02005292"		322
"E02005293"		4634
"E02005293"		2638
"E02005293"		2054
"E02005293"		558
"E02005293"		26
"E02005293"		1996
"E02005293"		1094
"E02005293"		47
"E02005293"		87
"E02005293"		350
"E02005293"		418
"E02005294"		4972
"E02005294"		3103
"E02005294"		2306
"E02005294"		755
"E02005294"		42
"E02005294"		1869
"E02005294"		1128
"E02005294"		37
"E02005294"		104
"E02005294"		335
"E02005294"		265
"E02005295"		6011
"E02005295"		3898
"E02005295"		3108
"E02005295"		768
"E02005295"		22
"E02005295"		2113
"E02005295"		1262
"E02005295"		40
"E02005295"		96
"E02005295"		349
"E02005295"		366
"E02005296"		4784
"E02005296"		3274
"E02005296"		2856
"E02005296"		390
"E02005296"		28
"E02005296"		1510
"E02005296"		835
"E02005296"		32
"E02005296"		60
"E02005296"		220
"E02005296"		363
"E02005297"		6833
"E02005297"		4530
"E02005297"		3940
"E02005297"		558
"E02005297"		32
"E02005297"		2303
"E02005297"		1275
"E02005297"		59
"E02005297"		110
"E02005297"		341
"E02005297"		518
"E02005298"		5856
"E02005298"		3803
"E02005298"		3102
"E02005298"		668
"E02005298"		33
"E02005298"		2053
"E02005298"		1198
"E02005298"		50
"E02005298"		92
"E02005298"		347
"E02005298"		366
"E02005299"		5729
"E02005299"		3442
"E02005299"		2430
"E02005299"		954
"E02005299"		58
"E02005299"		2287
"E02005299"		1370
"E02005299"		39
"E02005299"		135
"E02005299"		413
"E02005299"		330
"E02005300"		4113
"E02005300"		2650
"E02005300"		2160
"E02005300"		470
"E02005300"		20
"E02005300"		1463
"E02005300"		880
"E02005300"		29
"E02005300"		88
"E02005300"		282
"E02005300"		184
"E02005301"		5167
"E02005301"		2998
"E02005301"		2322
"E02005301"		642
"E02005301"		34
"E02005301"		2169
"E02005301"		1204
"E02005301"		51
"E02005301"		125
"E02005301"		396
"E02005301"		393
"E02005302"		5695
"E02005302"		3834
"E02005302"		3096
"E02005302"		704
"E02005302"		34
"E02005302"		1861
"E02005302"		1062
"E02005302"		29
"E02005302"		119
"E02005302"		296
"E02005302"		355
"E02005303"		4899
"E02005303"		2693
"E02005303"		1986
"E02005303"		667
"E02005303"		40
"E02005303"		2206
"E02005303"		1268
"E02005303"		48
"E02005303"		129
"E02005303"		449
"E02005303"		312
"E02005304"		7017
"E02005304"		4741
"E02005304"		4056
"E02005304"		650
"E02005304"		35
"E02005304"		2276
"E02005304"		1309
"E02005304"		53
"E02005304"		98
"E02005304"		371
"E02005304"		445
"E02005305"		6104
"E02005305"		3964
"E02005305"		3418
"E02005305"		528
"E02005305"		18
"E02005305"		2140
"E02005305"		1164
"E02005305"		57
"E02005305"		93
"E02005305"		370
"E02005305"		456
"E02005306"		5927
"E02005306"		3904
"E02005306"		3352
"E02005306"		528
"E02005306"		24
"E02005306"		2023
"E02005306"		1149
"E02005306"		38
"E02005306"		88
"E02005306"		313
"E02005306"		435
"E02005307"		7299
"E02005307"		4652
"E02005307"		3898
"E02005307"		718
"E02005307"		36
"E02005307"		2647
"E02005307"		1496
"E02005307"		55
"E02005307"		113
"E02005307"		528
"E02005307"		455
"E02005308"		5451
"E02005308"		3685
"E02005308"		3236
"E02005308"		428
"E02005308"		21
"E02005308"		1766
"E02005308"		961
"E02005308"		46
"E02005308"		72
"E02005308"		285
"E02005308"		402
"E02005309"		6918
"E02005309"		4224
"E02005309"		3650
"E02005309"		554
"E02005309"		20
"E02005309"		2694
"E02005309"		1644
"E02005309"		55
"E02005309"		90
"E02005309"		368
"E02005309"		537
"E02005310"		6345
"E02005310"		2804
"E02005310"		2248
"E02005310"		516
"E02005310"		40
"E02005310"		3541
"E02005310"		2590
"E02005310"		48
"E02005310"		95
"E02005310"		376
"E02005310"		432
"E02005311"		4529
"E02005311"		3019
"E02005311"		2692
"E02005311"		313
"E02005311"		14
"E02005311"		1510
"E02005311"		855
"E02005311"		35
"E02005311"		65
"E02005311"		215
"E02005311"		340
"E02005312"		4844
"E02005312"		3009
"E02005312"		2544
"E02005312"		445
"E02005312"		20
"E02005312"		1835
"E02005312"		1091
"E02005312"		41
"E02005312"		103
"E02005312"		317
"E02005312"		283
"E02005313"		6518
"E02005313"		3362
"E02005313"		2406
"E02005313"		916
"E02005313"		40
"E02005313"		3156
"E02005313"		1958
"E02005313"		45
"E02005313"		202
"E02005313"		605
"E02005313"		346
"E02005314"		5186
"E02005314"		2848
"E02005314"		2188
"E02005314"		638
"E02005314"		22
"E02005314"		2338
"E02005314"		1350
"E02005314"		37
"E02005314"		135
"E02005314"		444
"E02005314"		372
"E02005315"		6602
"E02005315"		4376
"E02005315"		3998
"E02005315"		346
"E02005315"		32
"E02005315"		2226
"E02005315"		1320
"E02005315"		61
"E02005315"		71
"E02005315"		280
"E02005315"		494
"E02005316"		4655
"E02005316"		2497
"E02005316"		1846
"E02005316"		616
"E02005316"		35
"E02005316"		2158
"E02005316"		1345
"E02005316"		24
"E02005316"		139
"E02005316"		370
"E02005316"		280
"E02005317"		5302
"E02005317"		2366
"E02005317"		1648
"E02005317"		688
"E02005317"		30
"E02005317"		2936
"E02005317"		1842
"E02005317"		47
"E02005317"		222
"E02005317"		495
"E02005317"		330
"E02005318"		6025
"E02005318"		3910
"E02005318"		3306
"E02005318"		570
"E02005318"		34
"E02005318"		2115
"E02005318"		1213
"E02005318"		42
"E02005318"		113
"E02005318"		332
"E02005318"		415
"E02005319"		6866
"E02005319"		3578
"E02005319"		2572
"E02005319"		932
"E02005319"		74
"E02005319"		3288
"E02005319"		1786
"E02005319"		84
