"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000156"		6756
"E07000156"		1457
"E07000156"		5112
"E07000156"		187
"E07000156"		5239
"E07000156"		2299
"E07000156"		2940
"E07000170"		95414
"E07000170"		12702
"E07000170"		5791
"E07000170"		6911
"E07000170"		14144
"E07000170"		6899
"E07000170"		5106
"E07000170"		1695
"E07000170"		372
"E07000170"		72
"E07000170"		34475
"E07000170"		17745
"E07000170"		3859
"E07000170"		5170
"E07000170"		5508
"E07000170"		2193
"E07000170"		14665
"E07000170"		2360
"E07000170"		11419
"E07000170"		886
"E07000170"		11472
"E07000170"		2527
"E07000170"		8701
"E07000170"		244
"E07000170"		7956
"E07000170"		3555
"E07000170"		4401
"E07000171"		89999
"E07000171"		11238
"E07000171"		4979
"E07000171"		6259
"E07000171"		11359
"E07000171"		5516
"E07000171"		4194
"E07000171"		1287
"E07000171"		296
"E07000171"		66
"E07000171"		32046
"E07000171"		15967
"E07000171"		3626
"E07000171"		5021
"E07000171"		5147
"E07000171"		2285
"E07000171"		15326
"E07000171"		2344
"E07000171"		12058
"E07000171"		924
"E07000171"		11463
"E07000171"		2523
"E07000171"		8722
"E07000171"		218
"E07000171"		8567
"E07000171"		3666
"E07000171"		4901
"E07000172"		90032
"E07000172"		11881
"E07000172"		6138
"E07000172"		5743
"E07000172"		13074
"E07000172"		7971
"E07000172"		3914
"E07000172"		873
"E07000172"		222
"E07000172"		94
"E07000172"		31397
"E07000172"		15260
"E07000172"		4305
"E07000172"		4918
"E07000172"		4668
"E07000172"		2246
"E07000172"		14191
"E07000172"		2166
"E07000172"		11104
"E07000172"		921
"E07000172"		10663
"E07000172"		2279
"E07000172"		8171
"E07000172"		213
"E07000172"		8826
"E07000172"		3781
"E07000172"		5045
"E07000173"		92402
"E07000173"		11435
"E07000173"		5229
"E07000173"		6206
"E07000173"		12831
"E07000173"		7208
"E07000173"		4190
"E07000173"		1073
"E07000173"		264
"E07000173"		96
"E07000173"		32757
"E07000173"		15932
"E07000173"		4400
"E07000173"		5236
"E07000173"		5038
"E07000173"		2151
"E07000173"		15020
"E07000173"		2568
"E07000173"		11404
"E07000173"		1048
"E07000173"		11054
"E07000173"		2399
"E07000173"		8403
"E07000173"		252
"E07000173"		9305
"E07000173"		3937
"E07000173"		5368
"E07000174"		84481
"E07000174"		11654
"E07000174"		5279
"E07000174"		6375
"E07000174"		13058
"E07000174"		6342
"E07000174"		4692
"E07000174"		1574
"E07000174"		360
"E07000174"		90
"E07000174"		29598
"E07000174"		15526
"E07000174"		3232
"E07000174"		4212
"E07000174"		4522
"E07000174"		2106
"E07000174"		12890
"E07000174"		2109
"E07000174"		9914
"E07000174"		867
"E07000174"		9571
"E07000174"		2196
"E07000174"		7168
"E07000174"		207
"E07000174"		7710
"E07000174"		3483
"E07000174"		4227
"E07000175"		91705
"E07000175"		11220
"E07000175"		4983
"E07000175"		6237
"E07000175"		11337
"E07000175"		5915
"E07000175"		3954
"E07000175"		1166
"E07000175"		234
"E07000175"		68
"E07000175"		32711
"E07000175"		15757
"E07000175"		4103
"E07000175"		5505
"E07000175"		5099
"E07000175"		2247
"E07000175"		15463
"E07000175"		2413
"E07000175"		12065
"E07000175"		985
"E07000175"		11897
"E07000175"		2478
"E07000175"		9225
"E07000175"		194
"E07000175"		9077
"E07000175"		3997
"E07000175"		5080
"E07000176"		88229
"E07000176"		10851
"E07000176"		5698
"E07000176"		5153
"E07000176"		11266
"E07000176"		7047
"E07000176"		3334
"E07000176"		628
"E07000176"		191
"E07000176"		66
"E07000176"		32275
"E07000176"		13158
"E07000176"		5673
"E07000176"		6098
"E07000176"		5162
"E07000176"		2184
"E07000176"		14283
"E07000176"		2098
"E07000176"		11063
"E07000176"		1122
"E07000176"		10469
"E07000176"		2119
"E07000176"		8089
"E07000176"		261
"E07000176"		9085
"E07000176"		3758
"E07000176"		5327
"E06000019"		149286
"E06000019"		17431
"E06000019"		7896
"E06000019"		9535
"E06000019"		18954
"E06000019"		10397
"E06000019"		6372
"E06000019"		1597
"E06000019"		452
"E06000019"		136
"E06000019"		49486
"E06000019"		23815
"E06000019"		6363
"E06000019"		8232
"E06000019"		7968
"E06000019"		3108
"E06000019"		25713
"E06000019"		4159
"E06000019"		19537
"E06000019"		2017
"E06000019"		20340
"E06000019"		4138
"E06000019"		15711
"E06000019"		491
"E06000019"		17362
"E06000019"		7071
"E06000019"		10291
"E06000051"		245878
"E06000051"		28675
"E06000051"		13063
"E06000051"		15612
"E06000051"		30356
"E06000051"		17035
"E06000051"		9950
"E06000051"		2474
"E06000051"		659
"E06000051"		238
"E06000051"		83982
"E06000051"		40092
"E06000051"		11026
"E06000051"		14207
"E06000051"		13229
"E06000051"		5428
"E06000051"		42178
"E06000051"		6500
"E06000051"		32576
"E06000051"		3102
"E06000051"		33902
"E06000051"		6859
"E06000051"		26321
"E06000051"		722
"E06000051"		26785
"E06000051"		11218
"E06000051"		15567
"E06000021"		197728
"E06000021"		31350
"E06000021"		15408
"E06000021"		15942
"E06000021"		33815
"E06000021"		16621
"E06000021"		12280
"E06000021"		3726
"E06000021"		920
"E06000021"		268
"E06000021"		66464
"E06000021"		35370
"E06000021"		7768
"E06000021"		9281
"E06000021"		9615
"E06000021"		4430
"E06000021"		28572
"E06000021"		5944
"E06000021"		20599
"E06000021"		2029
"E06000021"		20777
"E06000021"		5306
"E06000021"		14919
"E06000021"		552
"E06000021"		16750
"E06000021"		8017
"E06000021"		8733
"E06000020"		130362
"E06000020"		19226
"E06000020"		8562
"E06000020"		10664
"E06000020"		21125
"E06000020"		9962
"E06000020"		7997
"E06000020"		2397
"E06000020"		603
"E06000020"		166
"E06000020"		46926
"E06000020"		22508
"E06000020"		6074
"E06000020"		7457
"E06000020"		7587
"E06000020"		3300
"E06000020"		19777
"E06000020"		3103
"E06000020"		15120
"E06000020"		1554
"E06000020"		13835
"E06000020"		3068
"E06000020"		10353
"E06000020"		414
"E06000020"		9473
"E06000020"		4045
"E06000020"		5428
"E07000192"		78394
"E07000192"		10789
"E07000192"		4715
"E07000192"		6074
"E07000192"		11856
"E07000192"		6124
"E07000192"		4148
"E07000192"		1191
"E07000192"		316
"E07000192"		77
"E07000192"		28733
"E07000192"		13969
"E07000192"		3332
"E07000192"		4584
"E07000192"		4855
"E07000192"		1993
"E07000192"		11872
"E07000192"		1764
"E07000192"		9325
"E07000192"		783
"E07000192"		8830
"E07000192"		1810
"E07000192"		6771
"E07000192"		249
"E07000192"		6314
"E07000192"		2826
"E07000192"		3488
"E07000193"		89815
"E07000193"		12131
"E07000193"		5354
"E07000193"		6777
"E07000193"		13649
"E07000193"		7180
"E07000193"		4897
"E07000193"		1193
"E07000193"		287
"E07000193"		92
"E07000193"		32141
"E07000193"		15372
"E07000193"		4211
"E07000193"		5535
"E07000193"		4903
"E07000193"		2120
"E07000193"		13495
"E07000193"		2126
"E07000193"		10348
"E07000193"		1021
"E07000193"		10259
"E07000193"		2223
"E07000193"		7765
"E07000193"		271
"E07000193"		8140
"E07000193"		3639
"E07000193"		4501
"E07000194"		81345
"E07000194"		9254
"E07000194"		3888
"E07000194"		5366
"E07000194"		10255
"E07000194"		5870
"E07000194"		3282
"E07000194"		782
"E07000194"		236
"E07000194"		85
"E07000194"		28492
"E07000194"		12854
"E07000194"		3959
"E07000194"		5065
"E07000194"		4579
"E07000194"		2035
"E07000194"		13918
"E07000194"		1726
"E07000194"		11209
"E07000194"		983
"E07000194"		11855
"E07000194"		2060
"E07000194"		9566
"E07000194"		229
"E07000194"		7571
"E07000194"		2972
"E07000194"		4599
"E07000195"		98665
"E07000195"		13571
"E07000195"		7035
"E07000195"		6536
"E07000195"		13473
"E07000195"		7179
"E07000195"		4426
"E07000195"		1419
"E07000195"		350
"E07000195"		99
"E07000195"		33858
"E07000195"		16838
"E07000195"		3950
"E07000195"		5367
"E07000195"		5366
"E07000195"		2337
"E07000195"		15988
"E07000195"		2786
"E07000195"		12158
"E07000195"		1044
"E07000195"		11944
"E07000195"		2654
"E07000195"		9026
"E07000195"		264
"E07000195"		9831
"E07000195"		4461
"E07000195"		5370
"E07000196"		88569
"E07000196"		10890
"E07000196"		4743
"E07000196"		6147
"E07000196"		9541
"E07000196"		5535
"E07000196"		2900
"E07000196"		750
"E07000196"		241
"E07000196"		115
"E07000196"		31133
"E07000196"		14219
"E07000196"		3805
"E07000196"		5235
"E07000196"		5311
"E07000196"		2563
"E07000196"		15432
"E07000196"		1898
"E07000196"		12406
"E07000196"		1128
"E07000196"		12626
"E07000196"		2322
"E07000196"		9989
"E07000196"		315
"E07000196"		8947
"E07000196"		3610
"E07000196"		5337
"E07000197"		105411
"E07000197"		13452
"E07000197"		6732
"E07000197"		6720
"E07000197"		13659
"E07000197"		7624
"E07000197"		4536
"E07000197"		1120
"E07000197"		280
"E07000197"		99
"E07000197"		36790
"E07000197"		17559
"E07000197"		4932
"E07000197"		5984
"E07000197"		5741
"E07000197"		2574
"E07000197"		17323
"E07000197"		2714
"E07000197"		13432
"E07000197"		1177
"E07000197"		13794
"E07000197"		2824
"E07000197"		10704
"E07000197"		266
"E07000197"		10393
"E07000197"		4299
"E07000197"		6094
"E07000198"		79897
"E07000198"		9108
"E07000198"		4140
"E07000198"		4968
"E07000198"		9023
"E07000198"		4833
"E07000198"		3119
"E07000198"		781
"E07000198"		230
"E07000198"		60
"E07000198"		27725
"E07000198"		13583
"E07000198"		3283
"E07000198"		4547
"E07000198"		4395
"E07000198"		1917
"E07000198"		14422
"E07000198"		2036
"E07000198"		11474
"E07000198"		912
"E07000198"		11257
"E07000198"		2138
"E07000198"		8856
"E07000198"		263
"E07000198"		8362
"E07000198"		3499
"E07000198"		4863
"E07000199"		61101
"E07000199"		8568
"E07000199"		3728
"E07000199"		4840
"E07000199"		10012
"E07000199"		5191
"E07000199"		3491
"E07000199"		1007
"E07000199"		239
"E07000199"		84
"E07000199"		21839
"E07000199"		10390
"E07000199"		2793
"E07000199"		3645
"E07000199"		3457
"E07000199"		1554
"E07000199"		9813
"E07000199"		1457
"E07000199"		7679
"E07000199"		677
"E07000199"		6464
"E07000199"		1461
"E07000199"		4864
"E07000199"		139
"E07000199"		4405
"E07000199"		1973
"E07000199"		2432
"E07000218"		50511
"E07000218"		6132
"E07000218"		2754
"E07000218"		3378
"E07000218"		6439
"E07000218"		3543
"E07000218"		2076
"E07000218"		604
"E07000218"		178
"E07000218"		38
"E07000218"		18351
"E07000218"		9002
"E07000218"		2371
"E07000218"		2894
"E07000218"		2960
"E07000218"		1124
"E07000218"		8629
"E07000218"		1182
"E07000218"		6846
"E07000218"		601
"E07000218"		6461
"E07000218"		1249
"E07000218"		5020
"E07000218"		192
"E07000218"		4499
"E07000218"		1871
"E07000218"		2628
"E07000219"		100413
"E07000219"		13646
"E07000219"		5940
"E07000219"		7706
"E07000219"		15728
"E07000219"		7883
"E07000219"		5696
"E07000219"		1650
"E07000219"		396
"E07000219"		103
"E07000219"		35185
"E07000219"		17283
"E07000219"		4192
"E07000219"		5570
"E07000219"		5588
"E07000219"		2552
"E07000219"		15575
"E07000219"		2447
"E07000219"		12018
"E07000219"		1110
"E07000219"		11706
"E07000219"		2627
"E07000219"		8798
"E07000219"		281
"E07000219"		8573
"E07000219"		3805
"E07000219"		4768
"E07000220"		79091
"E07000220"		9439
"E07000220"		4246
"E07000220"		5193
"E07000220"		12504
"E07000220"		6975
"E07000220"		4188
"E07000220"		998
"E07000220"		278
"E07000220"		65
"E07000220"		28852
"E07000220"		13435
"E07000220"		4180
"E07000220"		4967
"E07000220"		4406
"E07000220"		1864
"E07000220"		11634
"E07000220"		1972
"E07000220"		8875
"E07000220"		787
"E07000220"		9340
"E07000220"		1889
"E07000220"		7222
"E07000220"		229
"E07000220"		7322
"E07000220"		3090
"E07000220"		4232
"E07000221"		98424
"E07000221"		10169
"E07000221"		4704
"E07000221"		5465
"E07000221"		10812
"E07000221"		6448
"E07000221"		3299
"E07000221"		767
"E07000221"		216
"E07000221"		82
"E07000221"		34286
"E07000221"		15453
"E07000221"		5042
"E07000221"		6304
"E07000221"		5290
"E07000221"		2197
"E07000221"		17462
"E07000221"		2545
"E07000221"		13628
"E07000221"		1289
"E07000221"		14202
"E07000221"		2768
"E07000221"		11145
"E07000221"		289
"E07000221"		11493
"E07000221"		4714
"E07000221"		6779
"E07000222"		111014
"E07000222"		16475
"E07000222"		10451
"E07000222"		6024
"E07000222"		18268
"E07000222"		12289
"E07000222"		4708
"E07000222"		938
"E07000222"		226
"E07000222"		107
"E07000222"		38147
"E07000222"		17897
"E07000222"		6188
"E07000222"		6524
"E07000222"		5300
"E07000222"		2238
"E07000222"		15789
"E07000222"		2854
"E07000222"		11567
"E07000222"		1368
"E07000222"		11809
"E07000222"		2642
"E07000222"		8748
"E07000222"		419
"E07000222"		10526
"E07000222"		4554
"E07000222"		5972
"E08000025"		806895
"E08000025"		146445
"E08000025"		67961
"E08000025"		78484
"E08000025"		163025
"E08000025"		84423
"E08000025"		57082
"E08000025"		15105
"E08000025"		4369
"E08000025"		2046
"E08000025"		267415
"E08000025"		120612
"E08000025"		46386
"E08000025"		45963
"E08000025"		38705
"E08000025"		15749
"E08000025"		96048
"E08000025"		20498
"E08000025"		62465
"E08000025"		13085
"E08000025"		69471
"E08000025"		19282
"E08000025"		45049
"E08000025"		5140
"E08000025"		64491
"E08000025"		28304
"E08000025"		36187
"E08000026"		244912
"E08000026"		43737
"E08000026"		24863
"E08000026"		18874
"E08000026"		46038
"E08000026"		25114
"E08000026"		15605
"E08000026"		3915
"E08000026"		1022
"E08000026"		382
"E08000026"		79753
"E08000026"		38024
"E08000026"		11911
"E08000026"		12820
"E08000026"		11851
"E08000026"		5147
"E08000026"		30594
"E08000026"		6183
"E08000026"		21567
"E08000026"		2844
"E08000026"		23827
"E08000026"		6119
"E08000026"		16743
"E08000026"		965
"E08000026"		20963
"E08000026"		9234
"E08000026"		11729
"E08000027"		251130
"E08000027"		33594
"E08000027"		13895
"E08000027"		19699
"E08000027"		36902
"E08000027"		19028
"E08000027"		13170
"E08000027"		3598
"E08000027"		804
"E08000027"		302
"E08000027"		86242
"E08000027"		40712
"E08000027"		10966
"E08000027"		14737
"E08000027"		13623
"E08000027"		6204
"E08000027"		37808
"E08000027"		5663
"E08000027"		29211
"E08000027"		2934
"E08000027"		31319
"E08000027"		6450
"E08000027"		24018
"E08000027"		851
"E08000027"		25265
"E08000027"		10662
"E08000027"		14603
"E08000028"		239729
"E08000028"		36833
"E08000028"		14429
"E08000028"		22404
"E08000028"		44173
"E08000028"		20332
"E08000028"		17126
"E08000028"		5028
"E08000028"		1189
"E08000028"		498
"E08000028"		82703
"E08000028"		39481
"E08000028"		11913
"E08000028"		13441
"E08000028"		12308
"E08000028"		5560
"E08000028"		30597
"E08000028"		5428
"E08000028"		21655
"E08000028"		3514
"E08000028"		24338
"E08000028"		6046
"E08000028"		16908
"E08000028"		1384
"E08000028"		21085
"E08000028"		9530
"E08000028"		11555
"E08000029"		165913
"E08000029"		21864
"E08000029"		9157
"E08000029"		12707
"E08000029"		21257
"E08000029"		12055
"E08000029"		6801
"E08000029"		1747
"E08000029"		457
"E08000029"		197
"E08000029"		58308
"E08000029"		24744
"E08000029"		8255
"E08000029"		10700
"E08000029"		10274
"E08000029"		4335
"E08000029"		25972
"E08000029"		3993
"E08000029"		19760
"E08000029"		2219
"E08000029"		20362
"E08000029"		4214
"E08000029"		15494
"E08000029"		654
"E08000029"		18150
"E08000029"		7710
"E08000029"		10440
"E08000030"		211229
"E08000030"		31165
"E08000030"		12450
"E08000030"		18715
"E08000030"		33807
"E08000030"		15536
"E08000030"		13095
"E08000030"		3852
"E08000030"		947
"E08000030"		377
"E08000030"		71816
"E08000030"		33977
"E08000030"		9383
"E08000030"		12010
"E08000030"		11429
"E08000030"		5017
"E08000030"		29792
"E08000030"		4728
"E08000030"		22188
"E08000030"		2876
"E08000030"		24524
"E08000030"		5464
"E08000030"		18063
"E08000030"		997
"E08000030"		20125
"E08000030"		8381
"E08000030"		11744
"E08000031"		196212
"E08000031"		29911
"E08000031"		12690
"E08000031"		17221
"E08000031"		34170
"E08000031"		17743
"E08000031"		11431
"E08000031"		3513
"E08000031"		1042
"E08000031"		441
"E08000031"		66983
"E08000031"		32978
"E08000031"		8920
"E08000031"		10303
"E08000031"		10191
"E08000031"		4591
"E08000031"		26077
"E08000031"		4796
"E08000031"		18379
"E08000031"		2902
"E08000031"		20381
"E08000031"		5072
"E08000031"		14262
"E08000031"		1047
"E08000031"		18690
"E08000031"		8094
"E08000031"		10596
"E07000234"		74470
"E07000234"		8654
"E07000234"		3855
"E07000234"		4799
"E07000234"		8218
"E07000234"		4794
"E07000234"		2644
"E07000234"		562
"E07000234"		158
"E07000234"		60
"E07000234"		26942
"E07000234"		11536
"E07000234"		4041
"E07000234"		4931
"E07000234"		4548
"E07000234"		1886
"E07000234"		12574
"E07000234"		1639
"E07000234"		9854
"E07000234"		1081
"E07000234"		9760
"E07000234"		1894
"E07000234"		7603
"E07000234"		263
"E07000234"		8322
"E07000234"		3259
"E07000234"		5063
"E07000235"		60386
"E07000235"		6195
"E07000235"		2697
"E07000235"		3498
"E07000235"		5798
"E07000235"		3346
"E07000235"		1755
"E07000235"		496
"E07000235"		163
"E07000235"		38
"E07000235"		20028
"E07000235"		9373
"E07000235"		2619
"E07000235"		3522
"E07000235"		3214
"E07000235"		1300
"E07000235"		11244
"E07000235"		1642
"E07000235"		8790
"E07000235"		812
"E07000235"		9193
"E07000235"		1915
"E07000235"		7076
"E07000235"		202
"E07000235"		7928
"E07000235"		3091
"E07000235"		4837
"E07000236"		67190
"E07000236"		9164
"E07000236"		4047
"E07000236"		5117
"E07000236"		11991
"E07000236"		6319
"E07000236"		4225
"E07000236"		1105
"E07000236"		255
"E07000236"		87
"E07000236"		23273
"E07000236"		11137
"E07000236"		3138
"E07000236"		3775
"E07000236"		3596
"E07000236"		1627
"E07000236"		11198
"E07000236"		1694
"E07000236"		8661
"E07000236"		843
"E07000236"		6706
"E07000236"		1451
"E07000236"		5055
"E07000236"		200
"E07000236"		4858
"E07000236"		2083
"E07000236"		2775
"E07000237"		78425
"E07000237"		11751
"E07000237"		6537
"E07000237"		5214
"E07000237"		13924
"E07000237"		8380
"E07000237"		4275
"E07000237"		993
"E07000237"		219
"E07000237"		57
"E07000237"		27614
"E07000237"		13482
"E07000237"		4001
"E07000237"		4417
"E07000237"		3999
"E07000237"		1715
"E07000237"		10951
"E07000237"		1992
"E07000237"		8115
"E07000237"		844
"E07000237"		7669
"E07000237"		1861
"E07000237"		5590
"E07000237"		218
"E07000237"		6516
"E07000237"		3015
"E07000237"		3501
"E07000238"		95642
"E07000238"		10522
"E07000238"		4762
"E07000238"		5760
"E07000238"		10633
"E07000238"		5947
"E07000238"		3516
"E07000238"		856
"E07000238"		228
"E07000238"		86
"E07000238"		33087
"E07000238"		15094
"E07000238"		4430
"E07000238"		5974
"E07000238"		5425
"E07000238"		2164
"E07000238"		17084
"E07000238"		2250
"E07000238"		13591
"E07000238"		1243
"E07000238"		13383
"E07000238"		2384
"E07000238"		10695
"E07000238"		304
"E07000238"		10933
"E07000238"		4380
"E07000238"		6553
"E07000239"		80272
"E07000239"		9435
"E07000239"		4212
"E07000239"		5223
"E07000239"		10302
"E07000239"		5730
"E07000239"		3404
"E07000239"		876
"E07000239"		212
"E07000239"		80
"E07000239"		26600
"E07000239"		13179
"E07000239"		3346
"E07000239"		4305
"E07000239"		4111
"E07000239"		1659
"E07000239"		14070
"E07000239"		2228
"E07000239"		10943
"E07000239"		899
"E07000239"		11520
"E07000239"		2427
"E07000239"		8849
"E07000239"		244
"E07000239"		8345
"E07000239"		3547
"E07000239"		4798
"E06000055"		123054
"E06000055"		16785
"E06000055"		7837
"E06000055"		8948
"E06000055"		20292
"E06000055"		10919
"E06000055"		6995
"E06000055"		1769
"E06000055"		439
"E06000055"		170
"E06000055"		43973
"E06000055"		19778
"E06000055"		6732
"E06000055"		7736
"E06000055"		6916
"E06000055"		2811
"E06000055"		18088
"E06000055"		3032
"E06000055"		13386
"E06000055"		1670
"E06000055"		12649
"E06000055"		2862
"E06000055"		9290
"E06000055"		497
"E06000055"		11267
"E06000055"		4754
"E06000055"		6513
"E06000056"		202364
"E06000056"		25130
"E06000056"		11332
"E06000056"		13798
"E06000056"		29628
"E06000056"		15945
"E06000056"		10528
"E06000056"		2371
"E06000056"		561
"E06000056"		223
"E06000056"		76950
"E06000056"		34921
"E06000056"		11324
"E06000056"		13491
"E06000056"		12073
"E06000056"		5141
"E06000056"		31710
"E06000056"		4689
"E06000056"		24675
"E06000056"		2346
"E06000056"		21837
"E06000056"		4555
"E06000056"		16715
"E06000056"		567
"E06000056"		17109
"E06000056"		7169
"E06000056"		9940
"E06000032"		154803
"E06000032"		26910
"E06000032"		12346
"E06000032"		14564
"E06000032"		34766
"E06000032"		17360
"E06000032"		13350
"E06000032"		2840
"E06000032"		846
"E06000032"		370
"E06000032"		52469
"E06000032"		23121
"E06000032"		9720
"E06000032"		9126
"E06000032"		7417
"E06000032"		3085
"E06000032"		17543
"E06000032"		3138
"E06000032"		11931
"E06000032"		2474
"E06000032"		12522
"E06000032"		2943
"E06000032"		8606
"E06000032"		973
"E06000032"		10593
"E06000032"		4228
"E06000032"		6365
"E06000031"		142704
"E06000031"		21117
"E06000031"		9193
"E06000031"		11924
"E06000031"		28791
"E06000031"		14303
"E06000031"		10760
"E06000031"		2803
"E06000031"		688
"E06000031"		237
"E06000031"		49612
"E06000031"		23866
"E06000031"		7472
"E06000031"		7777
"E06000031"		7344
"E06000031"		3153
"E06000031"		18968
"E06000031"		3398
"E06000031"		13910
"E06000031"		1660
"E06000031"		12640
"E06000031"		3008
"E06000031"		9165
"E06000031"		467
"E06000031"		11576
"E06000031"		5085
"E06000031"		6491
"E06000033"		138473
"E06000033"		17683
"E06000033"		8051
"E06000033"		9632
"E06000033"		22826
"E06000033"		13125
"E06000033"		7401
"E06000033"		1607
"E06000033"		520
"E06000033"		173
"E06000033"		48762
"E06000033"		23329
"E06000033"		7506
"E06000033"		7823
"E06000033"		7168
"E06000033"		2936
"E06000033"		19931
"E06000033"		4204
"E06000033"		14122
"E06000033"		1605
"E06000033"		15014
"E06000033"		3813
"E06000033"		10765
"E06000033"		436
"E06000033"		14257
"E06000033"		6438
"E06000033"		7819
"E06000034"		122795
"E06000034"		17504
"E06000034"		7901
"E06000034"		9603
"E06000034"		22952
"E06000034"		11277
"E06000034"		8897
"E06000034"		2178
"E06000034"		453
"E06000034"		147
"E06000034"		45689
"E06000034"		20650
"E06000034"		7207
"E06000034"		7824
"E06000034"		7140
"E06000034"		2868
"E06000034"		17090
"E06000034"		2805
"E06000034"		12927
"E06000034"		1358
"E06000034"		10696
"E06000034"		2459
"E06000034"		7816
"E06000034"		421
"E06000034"		8864
"E06000034"		3920
"E06000034"		4944
"E07000008"		89749
"E07000008"		14536
"E07000008"		10090
"E07000008"		4446
"E07000008"		22519
"E07000008"		17187
"E07000008"		4229
"E07000008"		797
"E07000008"		215
"E07000008"		91
"E07000008"		28562
"E07000008"		14478
"E07000008"		5217
"E07000008"		4262
"E07000008"		3351
"E07000008"		1254
"E07000008"		10220
"E07000008"		2309
"E07000008"		6897
"E07000008"		1014
"E07000008"		6784
"E07000008"		1973
"E07000008"		4628
"E07000008"		183
"E07000008"		7128
"E07000008"		3221
"E07000008"		3907
"E07000009"		66837
"E07000009"		7529
"E07000009"		3503
"E07000009"		4026
"E07000009"		10496
"E07000009"		5647
"E07000009"		3814
"E07000009"		795
"E07000009"		187
"E07000009"		53
"E07000009"		24532
"E07000009"		11164
"E07000009"		3918
"E07000009"		4417
"E07000009"		3601
"E07000009"		1432
"E07000009"		10335
"E07000009"		1407
"E07000009"		8154
"E07000009"		774
"E07000009"		7502
"E07000009"		1444
"E07000009"		5903
"E07000009"		155
"E07000009"		6443
"E07000009"		2673
"E07000009"		3770
"E07000010"		77167
"E07000010"		9678
"E07000010"		4355
"E07000010"		5323
"E07000010"		10607
"E07000010"		5161
"E07000010"		3914
"E07000010"		1180
"E07000010"		282
"E07000010"		70
"E07000010"		25554
"E07000010"		12956
"E07000010"		2899
"E07000010"		3942
"E07000010"		4027
"E07000010"		1730
"E07000010"		12644
"E07000010"		1920
"E07000010"		9863
"E07000010"		861
"E07000010"		10021
"E07000010"		2066
"E07000010"		7688
"E07000010"		267
"E07000010"		8663
"E07000010"		3743
"E07000010"		4920
"E07000011"		134674
"E07000011"		16996
"E07000011"		7880
"E07000011"		9116
"E07000011"		19699
"E07000011"		10960
"E07000011"		6727
"E07000011"		1615
"E07000011"		307
"E07000011"		90
"E07000011"		49935
"E07000011"		22767
"E07000011"		7158
"E07000011"		8871
"E07000011"		7847
"E07000011"		3292
"E07000011"		21584
"E07000011"		2954
"E07000011"		17101
"E07000011"		1529
"E07000011"		15357
"E07000011"		2868
"E07000011"		12135
"E07000011"		354
"E07000011"		11103
"E07000011"		4521
"E07000011"		6582
"E07000012"		117373
"E07000012"		13105
"E07000012"		5811
"E07000012"		7294
"E07000012"		17188
"E07000012"		10353
"E07000012"		5495
"E07000012"		986
"E07000012"		246
"E07000012"		108
"E07000012"		44256
"E07000012"		18118
"E07000012"		7861
"E07000012"		8533
"E07000012"		6985
"E07000012"		2759
"E07000012"		18642
"E07000012"		2409
"E07000012"		14715
"E07000012"		1518
"E07000012"		13088
"E07000012"		2492
"E07000012"		10287
"E07000012"		309
"E07000012"		11094
"E07000012"		4407
"E07000012"		6687
"E07000066"		138082
"E07000066"		18756
"E07000066"		8492
"E07000066"		10264
"E07000066"		22449
"E07000066"		11833
"E07000066"		7969
"E07000066"		2024
"E07000066"		456
"E07000066"		167
"E07000066"		49696
"E07000066"		23171
"E07000066"		7183
"E07000066"		8338
"E07000066"		7763
"E07000066"		3241
"E07000066"		20186
"E07000066"		3360
"E07000066"		15404
"E07000066"		1422
"E07000066"		14421
"E07000066"		3481
"E07000066"		10574
"E07000066"		366
"E07000066"		12574
"E07000066"		5500
"E07000066"		7074
"E07000067"		116494
"E07000067"		14684
"E07000067"		6705
"E07000067"		7979
"E07000067"		17042
"E07000067"		9140
"E07000067"		6121
"E07000067"		1322
"E07000067"		347
"E07000067"		112
"E07000067"		42618
"E07000067"		19443
"E07000067"		6225
"E07000067"		7713
"E07000067"		6603
"E07000067"		2634
"E07000067"		18917
"E07000067"		2954
"E07000067"		14665
"E07000067"		1298
"E07000067"		12944
"E07000067"		2688
"E07000067"		9985
"E07000067"		271
"E07000067"		10289
"E07000067"		4536
"E07000067"		5753
"E07000068"		59329
"E07000068"		7135
"E07000068"		3103
"E07000068"		4032
"E07000068"		8035
"E07000068"		5242
"E07000068"		2137
"E07000068"		463
"E07000068"		122
"E07000068"		71
"E07000068"		21621
"E07000068"		8988
"E07000068"		3450
"E07000068"		3991
"E07000068"		3575
"E07000068"		1617
"E07000068"		9071
"E07000068"		1277
"E07000068"		6939
"E07000068"		855
"E07000068"		6842
"E07000068"		1424
"E07000068"		5251
"E07000068"		167
"E07000068"		6625
"E07000068"		2755
"E07000068"		3870
"E07000069"		72519
"E07000069"		9100
"E07000069"		4028
"E07000069"		5072
"E07000069"		8335
"E07000069"		4598
"E07000069"		2770
"E07000069"		703
"E07000069"		190
"E07000069"		74
"E07000069"		23889
"E07000069"		10928
"E07000069"		2912
"E07000069"		4255
"E07000069"		4105
"E07000069"		1689
"E07000069"		12747
"E07000069"		1606
"E07000069"		10294
"E07000069"		847
"E07000069"		10443
"E07000069"		1996
"E07000069"		8159
"E07000069"		288
"E07000069"		8005
"E07000069"		3353
"E07000069"		4652
"E07000070"		134974
"E07000070"		17290
"E07000070"		8338
"E07000070"		8952
