"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105897"	"9"	2
"E00105897"	"10"	1
"E00105897"	"11"	44
"E00105898"	"0"	72
"E00105898"	"1"	54
"E00105898"	"2"	4
"E00105898"	"3"	2
"E00105898"	"4"	3
"E00105898"	"5"	4
"E00105898"	"6"	3
"E00105898"	"7"	1
"E00105898"	"8"	1
"E00105898"	"9"	0
"E00105898"	"10"	0
"E00105898"	"11"	28
"E00105901"	"0"	75
"E00105901"	"1"	49
"E00105901"	"2"	7
"E00105901"	"3"	3
"E00105901"	"4"	6
"E00105901"	"5"	3
"E00105901"	"6"	2
"E00105901"	"7"	1
"E00105901"	"8"	4
"E00105901"	"9"	0
"E00105901"	"10"	0
"E00105901"	"11"	41
"E00105902"	"0"	47
"E00105902"	"1"	36
"E00105902"	"2"	2
"E00105902"	"3"	1
"E00105902"	"4"	2
"E00105902"	"5"	3
"E00105902"	"6"	1
"E00105902"	"7"	2
"E00105902"	"8"	0
"E00105902"	"9"	0
"E00105902"	"10"	0
"E00105902"	"11"	17
"E00105828"	"0"	66
"E00105828"	"1"	49
"E00105828"	"2"	5
"E00105828"	"3"	0
"E00105828"	"4"	5
"E00105828"	"5"	3
"E00105828"	"6"	2
"E00105828"	"7"	2
"E00105828"	"8"	0
"E00105828"	"9"	0
"E00105828"	"10"	0
"E00105828"	"11"	24
"E00105829"	"0"	73
"E00105829"	"1"	58
"E00105829"	"2"	2
"E00105829"	"3"	0
"E00105829"	"4"	0
"E00105829"	"5"	5
"E00105829"	"6"	2
"E00105829"	"7"	4
"E00105829"	"8"	1
"E00105829"	"9"	0
"E00105829"	"10"	1
"E00105829"	"11"	31
"E00105830"	"0"	77
"E00105830"	"1"	53
"E00105830"	"2"	3
"E00105830"	"3"	3
"E00105830"	"4"	5
"E00105830"	"5"	2
"E00105830"	"6"	6
"E00105830"	"7"	3
"E00105830"	"8"	0
"E00105830"	"9"	2
"E00105830"	"10"	0
"E00105830"	"11"	41
"E00105831"	"0"	94
"E00105831"	"1"	58
"E00105831"	"2"	6
"E00105831"	"3"	3
"E00105831"	"4"	8
"E00105831"	"5"	3
"E00105831"	"6"	6
"E00105831"	"7"	8
"E00105831"	"8"	1
"E00105831"	"9"	1
"E00105831"	"10"	0
"E00105831"	"11"	58
"E00105832"	"0"	55
"E00105832"	"1"	32
"E00105832"	"2"	3
"E00105832"	"3"	5
"E00105832"	"4"	7
"E00105832"	"5"	0
"E00105832"	"6"	1
"E00105832"	"7"	1
"E00105832"	"8"	4
"E00105832"	"9"	2
"E00105832"	"10"	0
"E00105832"	"11"	37
"E00105833"	"0"	58
"E00105833"	"1"	44
"E00105833"	"2"	4
"E00105833"	"3"	1
"E00105833"	"4"	5
"E00105833"	"5"	3
"E00105833"	"6"	1
"E00105833"	"7"	0
"E00105833"	"8"	0
"E00105833"	"9"	0
"E00105833"	"10"	0
"E00105833"	"11"	18
"E00105834"	"0"	89
"E00105834"	"1"	56
"E00105834"	"2"	5
"E00105834"	"3"	2
"E00105834"	"4"	7
"E00105834"	"5"	3
"E00105834"	"6"	4
"E00105834"	"7"	4
"E00105834"	"8"	3
"E00105834"	"9"	5
"E00105834"	"10"	0
"E00105834"	"11"	62
"E00105835"	"0"	106
"E00105835"	"1"	60
"E00105835"	"2"	7
"E00105835"	"3"	5
"E00105835"	"4"	13
"E00105835"	"5"	8
"E00105835"	"6"	6
"E00105835"	"7"	3
"E00105835"	"8"	3
"E00105835"	"9"	0
"E00105835"	"10"	1
"E00105835"	"11"	74
"E00105836"	"0"	92
"E00105836"	"1"	52
"E00105836"	"2"	4
"E00105836"	"3"	1
"E00105836"	"4"	10
"E00105836"	"5"	5
"E00105836"	"6"	8
"E00105836"	"7"	8
"E00105836"	"8"	3
"E00105836"	"9"	1
"E00105836"	"10"	0
"E00105836"	"11"	70
"E00105837"	"0"	84
"E00105837"	"1"	52
"E00105837"	"2"	4
"E00105837"	"3"	2
"E00105837"	"4"	11
"E00105837"	"5"	6
"E00105837"	"6"	5
"E00105837"	"7"	1
"E00105837"	"8"	0
"E00105837"	"9"	3
"E00105837"	"10"	0
"E00105837"	"11"	50
"E00105838"	"0"	53
"E00105838"	"1"	39
"E00105838"	"2"	3
"E00105838"	"3"	1
"E00105838"	"4"	4
"E00105838"	"5"	0
"E00105838"	"6"	2
"E00105838"	"7"	3
"E00105838"	"8"	0
"E00105838"	"9"	0
"E00105838"	"10"	1
"E00105838"	"11"	21
"E00105839"	"0"	84
"E00105839"	"1"	52
"E00105839"	"2"	5
"E00105839"	"3"	4
"E00105839"	"4"	5
"E00105839"	"5"	1
"E00105839"	"6"	11
"E00105839"	"7"	3
"E00105839"	"8"	3
"E00105839"	"9"	0
"E00105839"	"10"	0
"E00105839"	"11"	54
"E00105842"	"0"	93
"E00105842"	"1"	56
"E00105842"	"2"	5
"E00105842"	"3"	5
"E00105842"	"4"	8
"E00105842"	"5"	4
"E00105842"	"6"	7
"E00105842"	"7"	6
"E00105842"	"8"	0
"E00105842"	"9"	1
"E00105842"	"10"	1
"E00105842"	"11"	60
"E00105843"	"0"	86
"E00105843"	"1"	52
"E00105843"	"2"	4
"E00105843"	"3"	1
"E00105843"	"4"	10
"E00105843"	"5"	4
"E00105843"	"6"	8
"E00105843"	"7"	3
"E00105843"	"8"	3
"E00105843"	"9"	0
"E00105843"	"10"	1
"E00105843"	"11"	59
"E00105844"	"0"	83
"E00105844"	"1"	44
"E00105844"	"2"	4
"E00105844"	"3"	3
"E00105844"	"4"	11
"E00105844"	"5"	1
"E00105844"	"6"	11
"E00105844"	"7"	6
"E00105844"	"8"	3
"E00105844"	"9"	0
"E00105844"	"10"	0
"E00105844"	"11"	68
"E00105913"	"0"	98
"E00105913"	"1"	71
"E00105913"	"2"	2
"E00105913"	"3"	3
"E00105913"	"4"	5
"E00105913"	"5"	4
"E00105913"	"6"	8
"E00105913"	"7"	1
"E00105913"	"8"	3
"E00105913"	"9"	1
"E00105913"	"10"	0
"E00105913"	"11"	51
"E00105914"	"0"	100
"E00105914"	"1"	83
"E00105914"	"2"	0
"E00105914"	"3"	1
"E00105914"	"4"	7
"E00105914"	"5"	0
"E00105914"	"6"	1
"E00105914"	"7"	6
"E00105914"	"8"	1
"E00105914"	"9"	0
"E00105914"	"10"	1
"E00105914"	"11"	30
"E00171836"	"0"	48
"E00171836"	"1"	28
"E00171836"	"2"	3
"E00171836"	"3"	3
"E00171836"	"4"	4
"E00171836"	"5"	3
"E00171836"	"6"	3
"E00171836"	"7"	1
"E00171836"	"8"	3
"E00171836"	"9"	0
"E00171836"	"10"	0
"E00171836"	"11"	35
"E00171851"	"0"	49
"E00171851"	"1"	29
"E00171851"	"2"	1
"E00171851"	"3"	3
"E00171851"	"4"	6
"E00171851"	"5"	2
"E00171851"	"6"	7
"E00171851"	"7"	0
"E00171851"	"8"	0
"E00171851"	"9"	1
"E00171851"	"10"	0
"E00171851"	"11"	31
"E00105840"	"0"	137
"E00105840"	"1"	86
"E00105840"	"2"	5
"E00105840"	"3"	5
"E00105840"	"4"	15
"E00105840"	"5"	3
"E00105840"	"6"	10
"E00105840"	"7"	8
"E00105840"	"8"	3
"E00105840"	"9"	1
"E00105840"	"10"	1
"E00105840"	"11"	82
"E00105841"	"0"	87
"E00105841"	"1"	49
"E00105841"	"2"	1
"E00105841"	"3"	2
"E00105841"	"4"	10
"E00105841"	"5"	2
"E00105841"	"6"	11
"E00105841"	"7"	6
"E00105841"	"8"	4
"E00105841"	"9"	2
"E00105841"	"10"	0
"E00105841"	"11"	75
"E00105845"	"0"	80
"E00105845"	"1"	62
"E00105845"	"2"	2
"E00105845"	"3"	0
"E00105845"	"4"	5
"E00105845"	"5"	1
"E00105845"	"6"	5
"E00105845"	"7"	5
"E00105845"	"8"	0
"E00105845"	"9"	0
"E00105845"	"10"	0
"E00105845"	"11"	29
"E00105846"	"0"	81
"E00105846"	"1"	67
"E00105846"	"2"	2
"E00105846"	"3"	1
"E00105846"	"4"	4
"E00105846"	"5"	2
"E00105846"	"6"	2
"E00105846"	"7"	3
"E00105846"	"8"	0
"E00105846"	"9"	0
"E00105846"	"10"	0
"E00105846"	"11"	21
"E00106025"	"0"	103
"E00106025"	"1"	76
"E00106025"	"2"	2
"E00106025"	"3"	2
"E00106025"	"4"	9
"E00106025"	"5"	3
"E00106025"	"6"	4
"E00106025"	"7"	3
"E00106025"	"8"	3
"E00106025"	"9"	1
"E00106025"	"10"	0
"E00106025"	"11"	50
"E00106026"	"0"	82
"E00106026"	"1"	59
"E00106026"	"2"	3
"E00106026"	"3"	3
"E00106026"	"4"	4
"E00106026"	"5"	4
"E00106026"	"6"	2
"E00106026"	"7"	2
"E00106026"	"8"	4
"E00106026"	"9"	0
"E00106026"	"10"	1
"E00106026"	"11"	42
"E00106027"	"0"	91
"E00106027"	"1"	65
"E00106027"	"2"	2
"E00106027"	"3"	4
"E00106027"	"4"	9
"E00106027"	"5"	5
"E00106027"	"6"	1
"E00106027"	"7"	2
"E00106027"	"8"	0
"E00106027"	"9"	2
"E00106027"	"10"	1
"E00106027"	"11"	41
"E00106028"	"0"	94
"E00106028"	"1"	72
"E00106028"	"2"	4
"E00106028"	"3"	1
"E00106028"	"4"	4
"E00106028"	"5"	2
"E00106028"	"6"	4
"E00106028"	"7"	5
"E00106028"	"8"	1
"E00106028"	"9"	1
"E00106028"	"10"	0
"E00106028"	"11"	39
"E00106029"	"0"	92
"E00106029"	"1"	61
"E00106029"	"2"	2
"E00106029"	"3"	5
"E00106029"	"4"	12
"E00106029"	"5"	2
"E00106029"	"6"	3
"E00106029"	"7"	6
"E00106029"	"8"	1
"E00106029"	"9"	0
"E00106029"	"10"	0
"E00106029"	"11"	49
"E00106033"	"0"	100
"E00106033"	"1"	62
"E00106033"	"2"	7
"E00106033"	"3"	5
"E00106033"	"4"	8
"E00106033"	"5"	1
"E00106033"	"6"	8
"E00106033"	"7"	2
"E00106033"	"8"	2
"E00106033"	"9"	5
"E00106033"	"10"	0
"E00106033"	"11"	64
"E00106035"	"0"	85
"E00106035"	"1"	64
"E00106035"	"2"	1
"E00106035"	"3"	4
"E00106035"	"4"	4
"E00106035"	"5"	3
"E00106035"	"6"	6
"E00106035"	"7"	2
"E00106035"	"8"	0
"E00106035"	"9"	1
"E00106035"	"10"	0
"E00106035"	"11"	34
"E00106036"	"0"	89
"E00106036"	"1"	57
"E00106036"	"2"	3
"E00106036"	"3"	3
"E00106036"	"4"	8
"E00106036"	"5"	7
"E00106036"	"6"	2
"E00106036"	"7"	4
"E00106036"	"8"	5
"E00106036"	"9"	0
"E00106036"	"10"	0
"E00106036"	"11"	59
"E00106039"	"0"	86
"E00106039"	"1"	48
"E00106039"	"2"	8
"E00106039"	"3"	5
"E00106039"	"4"	12
"E00106039"	"5"	4
"E00106039"	"6"	8
"E00106039"	"7"	0
"E00106039"	"8"	0
"E00106039"	"9"	1
"E00106039"	"10"	0
"E00106039"	"11"	56
"E00106040"	"0"	85
"E00106040"	"1"	52
"E00106040"	"2"	5
"E00106040"	"3"	9
"E00106040"	"4"	7
"E00106040"	"5"	5
"E00106040"	"6"	5
"E00106040"	"7"	0
"E00106040"	"8"	1
"E00106040"	"9"	0
"E00106040"	"10"	1
"E00106040"	"11"	49
"E00106042"	"0"	85
"E00106042"	"1"	51
"E00106042"	"2"	5
"E00106042"	"3"	2
"E00106042"	"4"	9
"E00106042"	"5"	5
"E00106042"	"6"	6
"E00106042"	"7"	2
"E00106042"	"8"	3
"E00106042"	"9"	1
"E00106042"	"10"	1
"E00106042"	"11"	59
"E00106030"	"0"	61
"E00106030"	"1"	41
"E00106030"	"2"	3
"E00106030"	"3"	7
"E00106030"	"4"	1
"E00106030"	"5"	3
"E00106030"	"6"	1
"E00106030"	"7"	3
"E00106030"	"8"	1
"E00106030"	"9"	0
"E00106030"	"10"	1
"E00106030"	"11"	33
"E00106031"	"0"	36
"E00106031"	"1"	25
"E00106031"	"2"	2
"E00106031"	"3"	1
"E00106031"	"4"	0
"E00106031"	"5"	2
"E00106031"	"6"	3
"E00106031"	"7"	0
"E00106031"	"8"	1
"E00106031"	"9"	1
"E00106031"	"10"	1
"E00106031"	"11"	23
"E00106032"	"0"	89
"E00106032"	"1"	58
"E00106032"	"2"	4
"E00106032"	"3"	3
"E00106032"	"4"	5
"E00106032"	"5"	3
"E00106032"	"6"	5
"E00106032"	"7"	7
"E00106032"	"8"	2
"E00106032"	"9"	2
"E00106032"	"10"	0
"E00106032"	"11"	54
"E00106034"	"0"	105
"E00106034"	"1"	83
"E00106034"	"2"	2
"E00106034"	"3"	5
"E00106034"	"4"	5
"E00106034"	"5"	4
"E00106034"	"6"	3
"E00106034"	"7"	2
"E00106034"	"8"	1
"E00106034"	"9"	0
"E00106034"	"10"	0
"E00106034"	"11"	34
"E00106037"	"0"	84
"E00106037"	"1"	57
"E00106037"	"2"	2
"E00106037"	"3"	3
"E00106037"	"4"	8
"E00106037"	"5"	5
"E00106037"	"6"	1
"E00106037"	"7"	4
"E00106037"	"8"	0
"E00106037"	"9"	2
"E00106037"	"10"	2
"E00106037"	"11"	46
"E00106038"	"0"	67
"E00106038"	"1"	52
"E00106038"	"2"	1
"E00106038"	"3"	2
"E00106038"	"4"	4
"E00106038"	"5"	2
"E00106038"	"6"	4
"E00106038"	"7"	1
"E00106038"	"8"	1
"E00106038"	"9"	0
"E00106038"	"10"	0
"E00106038"	"11"	24
"E00106041"	"0"	69
"E00106041"	"1"	40
"E00106041"	"2"	2
"E00106041"	"3"	5
"E00106041"	"4"	10
"E00106041"	"5"	5
"E00106041"	"6"	5
"E00106041"	"7"	2
"E00106041"	"8"	0
"E00106041"	"9"	0
"E00106041"	"10"	0
"E00106041"	"11"	41
"E00106107"	"0"	90
"E00106107"	"1"	53
"E00106107"	"2"	6
"E00106107"	"3"	4
"E00106107"	"4"	12
"E00106107"	"5"	5
"E00106107"	"6"	3
"E00106107"	"7"	5
"E00106107"	"8"	1
"E00106107"	"9"	0
"E00106107"	"10"	1
"E00106107"	"11"	56
"E00106109"	"0"	117
"E00106109"	"1"	78
"E00106109"	"2"	2
"E00106109"	"3"	1
"E00106109"	"4"	12
"E00106109"	"5"	7
"E00106109"	"6"	4
"E00106109"	"7"	8
"E00106109"	"8"	2
"E00106109"	"9"	2
"E00106109"	"10"	1
"E00106109"	"11"	69
"E00106110"	"0"	84
"E00106110"	"1"	57
"E00106110"	"2"	3
"E00106110"	"3"	2
"E00106110"	"4"	7
"E00106110"	"5"	5
"E00106110"	"6"	5
"E00106110"	"7"	2
"E00106110"	"8"	1
"E00106110"	"9"	2
"E00106110"	"10"	0
"E00106110"	"11"	50
"E00106111"	"0"	88
"E00106111"	"1"	48
"E00106111"	"2"	5
"E00106111"	"3"	1
"E00106111"	"4"	7
"E00106111"	"5"	7
"E00106111"	"6"	9
"E00106111"	"7"	6
"E00106111"	"8"	3
"E00106111"	"9"	2
"E00106111"	"10"	0
"E00106111"	"11"	74
"E00106112"	"0"	89
"E00106112"	"1"	57
"E00106112"	"2"	4
"E00106112"	"3"	3
"E00106112"	"4"	12
"E00106112"	"5"	3
"E00106112"	"6"	5
"E00106112"	"7"	2
"E00106112"	"8"	1
"E00106112"	"9"	1
"E00106112"	"10"	1
"E00106112"	"11"	48
"E00106105"	"0"	101
"E00106105"	"1"	60
"E00106105"	"2"	2
"E00106105"	"3"	4
"E00106105"	"4"	12
"E00106105"	"5"	9
"E00106105"	"6"	6
"E00106105"	"7"	5
"E00106105"	"8"	0
"E00106105"	"9"	3
"E00106105"	"10"	0
"E00106105"	"11"	67
"E00106106"	"0"	83
"E00106106"	"1"	59
"E00106106"	"2"	3
"E00106106"	"3"	1
"E00106106"	"4"	5
"E00106106"	"5"	6
"E00106106"	"6"	3
"E00106106"	"7"	0
"E00106106"	"8"	3
"E00106106"	"9"	3
"E00106106"	"10"	0
"E00106106"	"11"	46
"E00106108"	"0"	112
"E00106108"	"1"	64
"E00106108"	"2"	6
"E00106108"	"3"	4
"E00106108"	"4"	8
"E00106108"	"5"	7
"E00106108"	"6"	10
"E00106108"	"7"	6
"E00106108"	"8"	4
"E00106108"	"9"	3
"E00106108"	"10"	0
"E00106108"	"11"	91
"E00106113"	"0"	99
"E00106113"	"1"	64
"E00106113"	"2"	5
"E00106113"	"3"	9
"E00106113"	"4"	8
"E00106113"	"5"	3
"E00106113"	"6"	3
"E00106113"	"7"	1
"E00106113"	"8"	4
"E00106113"	"9"	2
"E00106113"	"10"	0
"E00106113"	"11"	58
"E00106114"	"0"	40
"E00106114"	"1"	26
"E00106114"	"2"	1
"E00106114"	"3"	2
"E00106114"	"4"	1
"E00106114"	"5"	2
"E00106114"	"6"	4
"E00106114"	"7"	2
"E00106114"	"8"	2
"E00106114"	"9"	0
"E00106114"	"10"	0
"E00106114"	"11"	28
"E00106115"	"0"	91
"E00106115"	"1"	68
"E00106115"	"2"	6
"E00106115"	"3"	0
"E00106115"	"4"	3
"E00106115"	"5"	0
"E00106115"	"6"	5
"E00106115"	"7"	6
"E00106115"	"8"	1
"E00106115"	"9"	1
"E00106115"	"10"	1
"E00106115"	"11"	40
"E00105960"	"0"	75
"E00105960"	"1"	51
"E00105960"	"2"	1
"E00105960"	"3"	3
"E00105960"	"4"	5
"E00105960"	"5"	6
"E00105960"	"6"	2
"E00105960"	"7"	4
"E00105960"	"8"	2
"E00105960"	"9"	1
"E00105960"	"10"	0
"E00105960"	"11"	45
"E00105961"	"0"	62
"E00105961"	"1"	23
"E00105961"	"2"	5
"E00105961"	"3"	6
"E00105961"	"4"	5
"E00105961"	"5"	3
"E00105961"	"6"	9
"E00105961"	"7"	2
"E00105961"	"8"	4
"E00105961"	"9"	5
"E00105961"	"10"	0
"E00105961"	"11"	75
"E00105962"	"0"	91
"E00105962"	"1"	59
"E00105962"	"2"	5
"E00105962"	"3"	6
"E00105962"	"4"	10
"E00105962"	"5"	6
"E00105962"	"6"	5
"E00105962"	"7"	0
"E00105962"	"8"	0
"E00105962"	"9"	0
"E00105962"	"10"	0
"E00105962"	"11"	44
"E00105963"	"0"	140
"E00105963"	"1"	72
"E00105963"	"2"	8
"E00105963"	"3"	13
"E00105963"	"4"	11
"E00105963"	"5"	14
"E00105963"	"6"	13
"E00105963"	"7"	3
"E00105963"	"8"	6
"E00105963"	"9"	0
"E00105963"	"10"	0
"E00105963"	"11"	111
"E00105964"	"0"	85
"E00105964"	"1"	43
"E00105964"	"2"	6
"E00105964"	"3"	5
"E00105964"	"4"	13
"E00105964"	"5"	4
"E00105964"	"6"	8
"E00105964"	"7"	4
"E00105964"	"8"	2
"E00105964"	"9"	0
"E00105964"	"10"	0
"E00105964"	"11"	63
"E00105965"	"0"	67
"E00105965"	"1"	46
"E00105965"	"2"	2
"E00105965"	"3"	0
"E00105965"	"4"	5
"E00105965"	"5"	5
"E00105965"	"6"	7
"E00105965"	"7"	1
"E00105965"	"8"	0
"E00105965"	"9"	0
"E00105965"	"10"	1
"E00105965"	"11"	37
"E00105970"	"0"	83
"E00105970"	"1"	36
"E00105970"	"2"	9
"E00105970"	"3"	9
"E00105970"	"4"	4
"E00105970"	"5"	2
"E00105970"	"6"	5
"E00105970"	"7"	5
"E00105970"	"8"	7
"E00105970"	"9"	6
"E00105970"	"10"	0
"E00105970"	"11"	93
"E00105971"	"0"	149
"E00105971"	"1"	84
"E00105971"	"2"	12
"E00105971"	"3"	11
"E00105971"	"4"	17
"E00105971"	"5"	6
"E00105971"	"6"	11
"E00105971"	"7"	3
"E00105971"	"8"	3
"E00105971"	"9"	2
"E00105971"	"10"	0
"E00105971"	"11"	96
"E00105972"	"0"	84
"E00105972"	"1"	43
"E00105972"	"2"	9
"E00105972"	"3"	5
"E00105972"	"4"	6
"E00105972"	"5"	2
"E00105972"	"6"	8
"E00105972"	"7"	2
"E00105972"	"8"	6
"E00105972"	"9"	2
"E00105972"	"10"	1
"E00105972"	"11"	76
"E00105979"	"0"	97
"E00105979"	"1"	48
"E00105979"	"2"	5
"E00105979"	"3"	8
"E00105979"	"4"	15
"E00105979"	"5"	5
"E00105979"	"6"	5
"E00105979"	"7"	4
"E00105979"	"8"	5
"E00105979"	"9"	2
"E00105979"	"10"	0
"E00105979"	"11"	83
"E00105980"	"0"	87
"E00105980"	"1"	40
"E00105980"	"2"	9
"E00105980"	"3"	6
"E00105980"	"4"	11
"E00105980"	"5"	6
"E00105980"	"6"	3
"E00105980"	"7"	3
"E00105980"	"8"	6
"E00105980"	"9"	3
"E00105980"	"10"	0
"E00105980"	"11"	78
"E00106015"	"0"	96
"E00106015"	"1"	65
"E00106015"	"2"	11
"E00106015"	"3"	3
"E00106015"	"4"	10
"E00106015"	"5"	1
"E00106015"	"6"	3
"E00106015"	"7"	1
"E00106015"	"8"	1
"E00106015"	"9"	1
"E00106015"	"10"	0
"E00106015"	"11"	40
"E00106016"	"0"	93
"E00106016"	"1"	67
"E00106016"	"2"	4
"E00106016"	"3"	6
"E00106016"	"4"	8
"E00106016"	"5"	4
"E00106016"	"6"	1
"E00106016"	"7"	1
"E00106016"	"8"	2
"E00106016"	"9"	0
"E00106016"	"10"	0
"E00106016"	"11"	39
"E00106018"	"0"	83
"E00106018"	"1"	51
"E00106018"	"2"	5
"E00106018"	"3"	5
"E00106018"	"4"	4
"E00106018"	"5"	8
"E00106018"	"6"	4
"E00106018"	"7"	3
"E00106018"	"8"	1
"E00106018"	"9"	2
"E00106018"	"10"	0
"E00106018"	"11"	58
"E00106019"	"0"	83
"E00106019"	"1"	44
"E00106019"	"2"	7
"E00106019"	"3"	3
"E00106019"	"4"	11
"E00106019"	"5"	4
"E00106019"	"6"	6
"E00106019"	"7"	1
"E00106019"	"8"	4
"E00106019"	"9"	3
"E00106019"	"10"	0
"E00106019"	"11"	68
"E00171800"	"0"	78
"E00171800"	"1"	36
"E00171800"	"2"	11
"E00171800"	"3"	5
"E00171800"	"4"	9
"E00171800"	"5"	4
"E00171800"	"6"	4
"E00171800"	"7"	4
"E00171800"	"8"	3
"E00171800"	"9"	2
"E00171800"	"10"	0
"E00171800"	"11"	69
"E00171822"	"0"	80
"E00171822"	"1"	55
"E00171822"	"2"	5
"E00171822"	"3"	3
"E00171822"	"4"	5
"E00171822"	"5"	3
"E00171822"	"6"	4
"E00171822"	"7"	2
"E00171822"	"8"	1
"E00171822"	"9"	2
"E00171822"	"10"	0
"E00171822"	"11"	45
"E00171831"	"0"	75
"E00171831"	"1"	50
"E00171831"	"2"	8
"E00171831"	"3"	0
"E00171831"	"4"	4
"E00171831"	"5"	6
"E00171831"	"6"	4
"E00171831"	"7"	0
"E00171831"	"8"	2
"E00171831"	"9"	1
"E00171831"	"10"	0
"E00171831"	"11"	42
"E00106049"	"0"	86
"E00106049"	"1"	48
"E00106049"	"2"	2
"E00106049"	"3"	5
"E00106049"	"4"	9
"E00106049"	"5"	5
"E00106049"	"6"	4
"E00106049"	"7"	0
"E00106049"	"8"	7
"E00106049"	"9"	5
"E00106049"	"10"	1
"E00106049"	"11"	82
"E00106050"	"0"	93
"E00106050"	"1"	65
"E00106050"	"2"	1
"E00106050"	"3"	2
"E00106050"	"4"	8
"E00106050"	"5"	5
"E00106050"	"6"	6
"E00106050"	"7"	2
"E00106050"	"8"	1
"E00106050"	"9"	2
"E00106050"	"10"	1
"E00106050"	"11"	49
"E00106051"	"0"	52
"E00106051"	"1"	33
"E00106051"	"2"	2
"E00106051"	"3"	1
"E00106051"	"4"	5
"E00106051"	"5"	5
"E00106051"	"6"	1
"E00106051"	"7"	3
"E00106051"	"8"	1
"E00106051"	"9"	1
"E00106051"	"10"	0
"E00106051"	"11"	32
"E00106055"	"0"	87
"E00106055"	"1"	45
"E00106055"	"2"	5
"E00106055"	"3"	8
"E00106055"	"4"	11
"E00106055"	"5"	5
"E00106055"	"6"	5
"E00106055"	"7"	2
"E00106055"	"8"	1
"E00106055"	"9"	4
"E00106055"	"10"	1
"E00106055"	"11"	72
"E00106052"	"0"	97
"E00106052"	"1"	54
"E00106052"	"2"	8
"E00106052"	"3"	5
"E00106052"	"4"	6
"E00106052"	"5"	6
"E00106052"	"6"	5
"E00106052"	"7"	3
"E00106052"	"8"	5
"E00106052"	"9"	5
"E00106052"	"10"	0
"E00106052"	"11"	86
"E00106053"	"0"	84
"E00106053"	"1"	47
"E00106053"	"2"	3
"E00106053"	"3"	3
"E00106053"	"4"	9
"E00106053"	"5"	8
"E00106053"	"6"	6
"E00106053"	"7"	1
"E00106053"	"8"	4
"E00106053"	"9"	3
"E00106053"	"10"	0
"E00106053"	"11"	66
"E00106054"	"0"	104
"E00106054"	"1"	45
"E00106054"	"2"	11
"E00106054"	"3"	10
"E00106054"	"4"	6
"E00106054"	"5"	17
"E00106054"	"6"	2
"E00106054"	"7"	2
"E00106054"	"8"	7
"E00106054"	"9"	4
"E00106054"	"10"	0
"E00106054"	"11"	110
"E00106056"	"0"	68
"E00106056"	"1"	42
"E00106056"	"2"	8
"E00106056"	"3"	0
"E00106056"	"4"	4
"E00106056"	"5"	0
"E00106056"	"6"	3
"E00106056"	"7"	5
"E00106056"	"8"	3
"E00106056"	"9"	2
"E00106056"	"10"	1
"E00106056"	"11"	49
"E00106072"	"0"	30
"E00106072"	"1"	25
"E00106072"	"2"	0
"E00106072"	"3"	2
"E00106072"	"4"	0
"E00106072"	"5"	0
"E00106072"	"6"	3
"E00106072"	"7"	0
"E00106072"	"8"	0
"E00106072"	"9"	0
"E00106072"	"10"	0
"E00106072"	"11"	8
"E00106075"	"0"	93
"E00106075"	"1"	30
"E00106075"	"2"	9
"E00106075"	"3"	8
"E00106075"	"4"	14
"E00106075"	"5"	10
"E00106075"	"6"	11
"E00106075"	"7"	1
"E00106075"	"8"	4
"E00106075"	"9"	6
"E00106075"	"10"	0
"E00106075"	"11"	109
"E00106077"	"0"	93
"E00106077"	"1"	51
"E00106077"	"2"	3
"E00106077"	"3"	5
"E00106077"	"4"	10
"E00106077"	"5"	5
"E00106077"	"6"	5
"E00106077"	"7"	1
"E00106077"	"8"	8
"E00106077"	"9"	5
"E00106077"	"10"	0
"E00106077"	"11"	82
"E00106078"	"0"	88
"E00106078"	"1"	46
"E00106078"	"2"	10
"E00106078"	"3"	4
"E00106078"	"4"	9
"E00106078"	"5"	5
"E00106078"	"6"	5
"E00106078"	"7"	3
"E00106078"	"8"	5
"E00106078"	"9"	1
"E00106078"	"10"	0
"E00106078"	"11"	72
"E00106079"	"0"	61
"E00106079"	"1"	42
"E00106079"	"2"	2
"E00106079"	"3"	3
"E00106079"	"4"	2
"E00106079"	"5"	2
"E00106079"	"6"	4
"E00106079"	"7"	0
"E00106079"	"8"	4
"E00106079"	"9"	1
"E00106079"	"10"	1
"E00106079"	"11"	39
"E00106080"	"0"	60
"E00106080"	"1"	31
"E00106080"	"2"	3
"E00106080"	"3"	5
"E00106080"	"4"	5
"E00106080"	"5"	5
"E00106080"	"6"	4
"E00106080"	"7"	2
"E00106080"	"8"	4
"E00106080"	"9"	1
"E00106080"	"10"	0
"E00106080"	"11"	56
"E00105967"	"0"	78
"E00105967"	"1"	52
"E00105967"	"2"	6
"E00105967"	"3"	6
"E00105967"	"4"	5
"E00105967"	"5"	0
"E00105967"	"6"	4
"E00105967"	"7"	2
"E00105967"	"8"	1
"E00105967"	"9"	2
"E00105967"	"10"	0
"E00105967"	"11"	39
"E00105969"	"0"	69
"E00105969"	"1"	38
"E00105969"	"2"	6
"E00105969"	"3"	8
"E00105969"	"4"	6
"E00105969"	"5"	3
"E00105969"	"6"	2
"E00105969"	"7"	2
"E00105969"	"8"	2
"E00105969"	"9"	1
"E00105969"	"10"	1
"E00105969"	"11"	46
"E00105974"	"0"	90
"E00105974"	"1"	59
"E00105974"	"2"	5
