"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000155"	"80"	964
"E07000155"	"81"	107
"E07000155"	"82"	97
"E07000155"	"83"	570
"E07000155"	"84"	190
"E07000155"	"85"	3583
"E07000155"	"86"	2724
"E07000155"	"87"	1415
"E07000155"	"88"	187
"E07000155"	"89"	1122
"E07000155"	"90"	859
"E07000155"	"91"	226
"E07000155"	"92"	373
"E07000155"	"93"	188
"E07000155"	"94"	72
"E07000155"	"95"	2898
"E07000155"	"96"	2358
"E07000155"	"97"	1851
"E07000155"	"98"	300
"E07000155"	"99"	207
"E07000155"	"100"	540
"E07000155"	"101"	422
"E07000155"	"102"	118
"E07000155"	"103"	2679
"E07000155"	"104"	1285
"E07000155"	"105"	307
"E07000155"	"106"	413
"E07000155"	"107"	341
"E07000155"	"108"	224
"E07000155"	"109"	1394
"E07000155"	"110"	1162
"E07000155"	"111"	156
"E07000155"	"112"	76
"E07000155"	"113"	4065
"E07000155"	"114"	688
"E07000155"	"115"	245
"E07000155"	"116"	223
"E07000155"	"117"	220
"E07000155"	"118"	3377
"E07000155"	"119"	347
"E07000155"	"120"	923
"E07000155"	"121"	373
"E07000155"	"122"	130
"E07000155"	"123"	719
"E07000155"	"124"	885
"E07000156"	"0"	36363
"E07000156"	"1"	3787
"E07000156"	"2"	2635
"E07000156"	"3"	38
"E07000156"	"4"	752
"E07000156"	"5"	587
"E07000156"	"6"	127
"E07000156"	"7"	321
"E07000156"	"8"	45
"E07000156"	"9"	96
"E07000156"	"10"	669
"E07000156"	"11"	1152
"E07000156"	"12"	43
"E07000156"	"13"	279
"E07000156"	"14"	96
"E07000156"	"15"	734
"E07000156"	"16"	4589
"E07000156"	"17"	1181
"E07000156"	"18"	79
"E07000156"	"19"	428
"E07000156"	"20"	629
"E07000156"	"21"	25
"E07000156"	"22"	20
"E07000156"	"23"	839
"E07000156"	"24"	223
"E07000156"	"25"	63
"E07000156"	"26"	553
"E07000156"	"27"	1282
"E07000156"	"28"	1282
"E07000156"	"29"	1287
"E07000156"	"30"	106
"E07000156"	"31"	578
"E07000156"	"32"	243
"E07000156"	"33"	156
"E07000156"	"34"	24
"E07000156"	"35"	99
"E07000156"	"36"	81
"E07000156"	"37"	4034
"E07000156"	"38"	641
"E07000156"	"39"	323
"E07000156"	"40"	60
"E07000156"	"41"	258
"E07000156"	"42"	372
"E07000156"	"43"	118
"E07000156"	"44"	254
"E07000156"	"45"	501
"E07000156"	"46"	501
"E07000156"	"47"	428
"E07000156"	"48"	186
"E07000156"	"49"	132
"E07000156"	"50"	110
"E07000156"	"51"	2092
"E07000156"	"52"	12
"E07000156"	"53"	51
"E07000156"	"54"	591
"E07000156"	"55"	967
"E07000156"	"56"	12
"E07000156"	"57"	459
"E07000156"	"58"	4331
"E07000156"	"59"	3428
"E07000156"	"60"	461
"E07000156"	"61"	995
"E07000156"	"62"	626
"E07000156"	"63"	1096
"E07000156"	"64"	250
"E07000156"	"65"	903
"E07000156"	"66"	903
"E07000156"	"67"	4340
"E07000156"	"68"	303
"E07000156"	"69"	303
"E07000156"	"70"	1646
"E07000156"	"71"	162
"E07000156"	"72"	436
"E07000156"	"73"	437
"E07000156"	"74"	533
"E07000156"	"75"	78
"E07000156"	"76"	1468
"E07000156"	"77"	1173
"E07000156"	"78"	246
"E07000156"	"79"	49
"E07000156"	"80"	923
"E07000156"	"81"	239
"E07000156"	"82"	147
"E07000156"	"83"	455
"E07000156"	"84"	82
"E07000156"	"85"	3317
"E07000156"	"86"	2650
"E07000156"	"87"	1139
"E07000156"	"88"	68
"E07000156"	"89"	1443
"E07000156"	"90"	667
"E07000156"	"91"	164
"E07000156"	"92"	286
"E07000156"	"93"	144
"E07000156"	"94"	73
"E07000156"	"95"	2988
"E07000156"	"96"	2435
"E07000156"	"97"	2016
"E07000156"	"98"	208
"E07000156"	"99"	211
"E07000156"	"100"	553
"E07000156"	"101"	443
"E07000156"	"102"	110
"E07000156"	"103"	3622
"E07000156"	"104"	1728
"E07000156"	"105"	635
"E07000156"	"106"	537
"E07000156"	"107"	334
"E07000156"	"108"	222
"E07000156"	"109"	1894
"E07000156"	"110"	1527
"E07000156"	"111"	282
"E07000156"	"112"	85
"E07000156"	"113"	5355
"E07000156"	"114"	976
"E07000156"	"115"	63
"E07000156"	"116"	180
"E07000156"	"117"	733
"E07000156"	"118"	4379
"E07000156"	"119"	348
"E07000156"	"120"	861
"E07000156"	"121"	403
"E07000156"	"122"	152
"E07000156"	"123"	1922
"E07000156"	"124"	693
"E07000170"	"0"	55336
"E07000170"	"1"	4889
"E07000170"	"2"	3329
"E07000170"	"3"	38
"E07000170"	"4"	1165
"E07000170"	"5"	544
"E07000170"	"6"	128
"E07000170"	"7"	311
"E07000170"	"8"	45
"E07000170"	"9"	132
"E07000170"	"10"	966
"E07000170"	"11"	1560
"E07000170"	"12"	29
"E07000170"	"13"	429
"E07000170"	"14"	172
"E07000170"	"15"	930
"E07000170"	"16"	5883
"E07000170"	"17"	1533
"E07000170"	"18"	102
"E07000170"	"19"	718
"E07000170"	"20"	650
"E07000170"	"21"	33
"E07000170"	"22"	30
"E07000170"	"23"	1489
"E07000170"	"24"	261
"E07000170"	"25"	102
"E07000170"	"26"	1126
"E07000170"	"27"	1457
"E07000170"	"28"	1457
"E07000170"	"29"	1404
"E07000170"	"30"	87
"E07000170"	"31"	606
"E07000170"	"32"	300
"E07000170"	"33"	183
"E07000170"	"34"	17
"E07000170"	"35"	156
"E07000170"	"36"	55
"E07000170"	"37"	5423
"E07000170"	"38"	964
"E07000170"	"39"	583
"E07000170"	"40"	83
"E07000170"	"41"	298
"E07000170"	"42"	658
"E07000170"	"43"	195
"E07000170"	"44"	463
"E07000170"	"45"	803
"E07000170"	"46"	803
"E07000170"	"47"	557
"E07000170"	"48"	214
"E07000170"	"49"	164
"E07000170"	"50"	179
"E07000170"	"51"	2441
"E07000170"	"52"	14
"E07000170"	"53"	60
"E07000170"	"54"	572
"E07000170"	"55"	1131
"E07000170"	"56"	26
"E07000170"	"57"	638
"E07000170"	"58"	6354
"E07000170"	"59"	4892
"E07000170"	"60"	779
"E07000170"	"61"	1299
"E07000170"	"62"	947
"E07000170"	"63"	1493
"E07000170"	"64"	374
"E07000170"	"65"	1462
"E07000170"	"66"	1462
"E07000170"	"67"	7930
"E07000170"	"68"	345
"E07000170"	"69"	345
"E07000170"	"70"	3300
"E07000170"	"71"	407
"E07000170"	"72"	1136
"E07000170"	"73"	673
"E07000170"	"74"	949
"E07000170"	"75"	135
"E07000170"	"76"	2739
"E07000170"	"77"	2076
"E07000170"	"78"	567
"E07000170"	"79"	96
"E07000170"	"80"	1546
"E07000170"	"81"	243
"E07000170"	"82"	242
"E07000170"	"83"	798
"E07000170"	"84"	263
"E07000170"	"85"	5728
"E07000170"	"86"	4513
"E07000170"	"87"	1402
"E07000170"	"88"	116
"E07000170"	"89"	2995
"E07000170"	"90"	1215
"E07000170"	"91"	241
"E07000170"	"92"	596
"E07000170"	"93"	284
"E07000170"	"94"	94
"E07000170"	"95"	5224
"E07000170"	"96"	4227
"E07000170"	"97"	3623
"E07000170"	"98"	323
"E07000170"	"99"	281
"E07000170"	"100"	997
"E07000170"	"101"	860
"E07000170"	"102"	137
"E07000170"	"103"	6168
"E07000170"	"104"	3513
"E07000170"	"105"	1055
"E07000170"	"106"	1127
"E07000170"	"107"	847
"E07000170"	"108"	484
"E07000170"	"109"	2655
"E07000170"	"110"	2087
"E07000170"	"111"	433
"E07000170"	"112"	135
"E07000170"	"113"	7737
"E07000170"	"114"	1410
"E07000170"	"115"	78
"E07000170"	"116"	384
"E07000170"	"117"	948
"E07000170"	"118"	6327
"E07000170"	"119"	499
"E07000170"	"120"	1676
"E07000170"	"121"	759
"E07000170"	"122"	177
"E07000170"	"123"	1817
"E07000170"	"124"	1399
"E07000171"	"0"	52814
"E07000171"	"1"	5540
"E07000171"	"2"	3689
"E07000171"	"3"	76
"E07000171"	"4"	1171
"E07000171"	"5"	668
"E07000171"	"6"	128
"E07000171"	"7"	338
"E07000171"	"8"	105
"E07000171"	"9"	215
"E07000171"	"10"	988
"E07000171"	"11"	1851
"E07000171"	"12"	131
"E07000171"	"13"	501
"E07000171"	"14"	150
"E07000171"	"15"	1069
"E07000171"	"16"	6780
"E07000171"	"17"	1397
"E07000171"	"18"	101
"E07000171"	"19"	694
"E07000171"	"20"	527
"E07000171"	"21"	54
"E07000171"	"22"	21
"E07000171"	"23"	2109
"E07000171"	"24"	524
"E07000171"	"25"	132
"E07000171"	"26"	1453
"E07000171"	"27"	1846
"E07000171"	"28"	1846
"E07000171"	"29"	1428
"E07000171"	"30"	133
"E07000171"	"31"	589
"E07000171"	"32"	248
"E07000171"	"33"	218
"E07000171"	"34"	36
"E07000171"	"35"	141
"E07000171"	"36"	63
"E07000171"	"37"	5093
"E07000171"	"38"	743
"E07000171"	"39"	456
"E07000171"	"40"	72
"E07000171"	"41"	215
"E07000171"	"42"	558
"E07000171"	"43"	161
"E07000171"	"44"	397
"E07000171"	"45"	823
"E07000171"	"46"	823
"E07000171"	"47"	579
"E07000171"	"48"	255
"E07000171"	"49"	113
"E07000171"	"50"	211
"E07000171"	"51"	2390
"E07000171"	"52"	38
"E07000171"	"53"	77
"E07000171"	"54"	533
"E07000171"	"55"	1041
"E07000171"	"56"	10
"E07000171"	"57"	691
"E07000171"	"58"	5188
"E07000171"	"59"	3757
"E07000171"	"60"	536
"E07000171"	"61"	946
"E07000171"	"62"	659
"E07000171"	"63"	1285
"E07000171"	"64"	331
"E07000171"	"65"	1431
"E07000171"	"66"	1431
"E07000171"	"67"	6984
"E07000171"	"68"	770
"E07000171"	"69"	770
"E07000171"	"70"	2797
"E07000171"	"71"	399
"E07000171"	"72"	847
"E07000171"	"73"	572
"E07000171"	"74"	839
"E07000171"	"75"	140
"E07000171"	"76"	2182
"E07000171"	"77"	1618
"E07000171"	"78"	443
"E07000171"	"79"	121
"E07000171"	"80"	1235
"E07000171"	"81"	45
"E07000171"	"82"	86
"E07000171"	"83"	854
"E07000171"	"84"	250
"E07000171"	"85"	5653
"E07000171"	"86"	4479
"E07000171"	"87"	1241
"E07000171"	"88"	143
"E07000171"	"89"	3095
"E07000171"	"90"	1174
"E07000171"	"91"	218
"E07000171"	"92"	607
"E07000171"	"93"	250
"E07000171"	"94"	99
"E07000171"	"95"	4223
"E07000171"	"96"	3682
"E07000171"	"97"	3102
"E07000171"	"98"	254
"E07000171"	"99"	326
"E07000171"	"100"	541
"E07000171"	"101"	451
"E07000171"	"102"	90
"E07000171"	"103"	5981
"E07000171"	"104"	3580
"E07000171"	"105"	1724
"E07000171"	"106"	871
"E07000171"	"107"	489
"E07000171"	"108"	496
"E07000171"	"109"	2401
"E07000171"	"110"	1767
"E07000171"	"111"	488
"E07000171"	"112"	146
"E07000171"	"113"	7372
"E07000171"	"114"	1403
"E07000171"	"115"	245
"E07000171"	"116"	337
"E07000171"	"117"	821
"E07000171"	"118"	5969
"E07000171"	"119"	384
"E07000171"	"120"	1381
"E07000171"	"121"	606
"E07000171"	"122"	210
"E07000171"	"123"	1915
"E07000171"	"124"	1473
"E07000172"	"0"	53185
"E07000172"	"1"	5334
"E07000172"	"2"	3692
"E07000172"	"3"	68
"E07000172"	"4"	1060
"E07000172"	"5"	916
"E07000172"	"6"	149
"E07000172"	"7"	247
"E07000172"	"8"	124
"E07000172"	"9"	202
"E07000172"	"10"	926
"E07000172"	"11"	1642
"E07000172"	"12"	19
"E07000172"	"13"	395
"E07000172"	"14"	130
"E07000172"	"15"	1098
"E07000172"	"16"	10903
"E07000172"	"17"	3027
"E07000172"	"18"	587
"E07000172"	"19"	976
"E07000172"	"20"	1298
"E07000172"	"21"	81
"E07000172"	"22"	85
"E07000172"	"23"	2365
"E07000172"	"24"	904
"E07000172"	"25"	253
"E07000172"	"26"	1208
"E07000172"	"27"	3131
"E07000172"	"28"	3131
"E07000172"	"29"	2380
"E07000172"	"30"	224
"E07000172"	"31"	1132
"E07000172"	"32"	382
"E07000172"	"33"	303
"E07000172"	"34"	67
"E07000172"	"35"	172
"E07000172"	"36"	100
"E07000172"	"37"	6540
"E07000172"	"38"	1097
"E07000172"	"39"	628
"E07000172"	"40"	100
"E07000172"	"41"	369
"E07000172"	"42"	654
"E07000172"	"43"	223
"E07000172"	"44"	431
"E07000172"	"45"	834
"E07000172"	"46"	834
"E07000172"	"47"	814
"E07000172"	"48"	377
"E07000172"	"49"	250
"E07000172"	"50"	187
"E07000172"	"51"	3141
"E07000172"	"52"	25
"E07000172"	"53"	78
"E07000172"	"54"	842
"E07000172"	"55"	1440
"E07000172"	"56"	5
"E07000172"	"57"	751
"E07000172"	"58"	6266
"E07000172"	"59"	4737
"E07000172"	"60"	954
"E07000172"	"61"	1157
"E07000172"	"62"	799
"E07000172"	"63"	1473
"E07000172"	"64"	354
"E07000172"	"65"	1529
"E07000172"	"66"	1529
"E07000172"	"67"	5961
"E07000172"	"68"	274
"E07000172"	"69"	274
"E07000172"	"70"	2437
"E07000172"	"71"	229
"E07000172"	"72"	726
"E07000172"	"73"	512
"E07000172"	"74"	862
"E07000172"	"75"	108
"E07000172"	"76"	1912
"E07000172"	"77"	1514
"E07000172"	"78"	355
"E07000172"	"79"	43
"E07000172"	"80"	1338
"E07000172"	"81"	186
"E07000172"	"82"	225
"E07000172"	"83"	719
"E07000172"	"84"	208
"E07000172"	"85"	4208
"E07000172"	"86"	3158
"E07000172"	"87"	1419
"E07000172"	"88"	96
"E07000172"	"89"	1643
"E07000172"	"90"	1050
"E07000172"	"91"	285
"E07000172"	"92"	457
"E07000172"	"93"	222
"E07000172"	"94"	86
"E07000172"	"95"	4523
"E07000172"	"96"	3609
"E07000172"	"97"	3033
"E07000172"	"98"	277
"E07000172"	"99"	299
"E07000172"	"100"	914
"E07000172"	"101"	781
"E07000172"	"102"	133
"E07000172"	"103"	3981
"E07000172"	"104"	2122
"E07000172"	"105"	651
"E07000172"	"106"	657
"E07000172"	"107"	526
"E07000172"	"108"	288
"E07000172"	"109"	1859
"E07000172"	"110"	1524
"E07000172"	"111"	193
"E07000172"	"112"	142
"E07000172"	"113"	5469
"E07000172"	"114"	673
"E07000172"	"115"	48
"E07000172"	"116"	227
"E07000172"	"117"	398
"E07000172"	"118"	4796
"E07000172"	"119"	583
"E07000172"	"120"	1176
"E07000172"	"121"	587
"E07000172"	"122"	241
"E07000172"	"123"	975
"E07000172"	"124"	1234
"E07000173"	"0"	55598
"E07000173"	"1"	5972
"E07000173"	"2"	3913
"E07000173"	"3"	70
"E07000173"	"4"	1151
"E07000173"	"5"	921
"E07000173"	"6"	187
"E07000173"	"7"	246
"E07000173"	"8"	61
"E07000173"	"9"	274
"E07000173"	"10"	1003
"E07000173"	"11"	2059
"E07000173"	"12"	44
"E07000173"	"13"	518
"E07000173"	"14"	168
"E07000173"	"15"	1329
"E07000173"	"16"	9295
"E07000173"	"17"	1938
"E07000173"	"18"	202
"E07000173"	"19"	679
"E07000173"	"20"	934
"E07000173"	"21"	71
"E07000173"	"22"	52
"E07000173"	"23"	2283
"E07000173"	"24"	658
"E07000173"	"25"	230
"E07000173"	"26"	1395
"E07000173"	"27"	2756
"E07000173"	"28"	2756
"E07000173"	"29"	2318
"E07000173"	"30"	273
"E07000173"	"31"	973
"E07000173"	"32"	420
"E07000173"	"33"	370
"E07000173"	"34"	38
"E07000173"	"35"	132
"E07000173"	"36"	112
"E07000173"	"37"	6956
"E07000173"	"38"	978
"E07000173"	"39"	485
"E07000173"	"40"	116
"E07000173"	"41"	377
"E07000173"	"42"	799
"E07000173"	"43"	247
"E07000173"	"44"	552
"E07000173"	"45"	846
"E07000173"	"46"	846
"E07000173"	"47"	886
"E07000173"	"48"	380
"E07000173"	"49"	272
"E07000173"	"50"	234
"E07000173"	"51"	3447
"E07000173"	"52"	13
"E07000173"	"53"	126
"E07000173"	"54"	942
"E07000173"	"55"	1502
"E07000173"	"56"	15
"E07000173"	"57"	849
"E07000173"	"58"	7160
"E07000173"	"59"	5344
"E07000173"	"60"	1164
"E07000173"	"61"	1302
"E07000173"	"62"	749
"E07000173"	"63"	1699
"E07000173"	"64"	430
"E07000173"	"65"	1816
"E07000173"	"66"	1816
"E07000173"	"67"	6912
"E07000173"	"68"	401
"E07000173"	"69"	401
"E07000173"	"70"	2575
"E07000173"	"71"	200
"E07000173"	"72"	635
"E07000173"	"73"	538
"E07000173"	"74"	1131
"E07000173"	"75"	71
"E07000173"	"76"	2483
"E07000173"	"77"	1876
"E07000173"	"78"	520
"E07000173"	"79"	87
"E07000173"	"80"	1453
"E07000173"	"81"	91
"E07000173"	"82"	323
"E07000173"	"83"	819
"E07000173"	"84"	220
"E07000173"	"85"	5150
"E07000173"	"86"	3881
"E07000173"	"87"	1625
"E07000173"	"88"	103
"E07000173"	"89"	2153
"E07000173"	"90"	1269
"E07000173"	"91"	318
"E07000173"	"92"	629
"E07000173"	"93"	241
"E07000173"	"94"	81
"E07000173"	"95"	5178
"E07000173"	"96"	4082
"E07000173"	"97"	3403
"E07000173"	"98"	340
"E07000173"	"99"	339
"E07000173"	"100"	1096
"E07000173"	"101"	916
"E07000173"	"102"	180
"E07000173"	"103"	3746
"E07000173"	"104"	1763
"E07000173"	"105"	405
"E07000173"	"106"	646
"E07000173"	"107"	381
"E07000173"	"108"	331
"E07000173"	"109"	1983
"E07000173"	"110"	1712
"E07000173"	"111"	170
"E07000173"	"112"	101
"E07000173"	"113"	5229
"E07000173"	"114"	687
"E07000173"	"115"	83
"E07000173"	"116"	274
"E07000173"	"117"	330
"E07000173"	"118"	4542
"E07000173"	"119"	597
"E07000173"	"120"	1101
"E07000173"	"121"	633
"E07000173"	"122"	196
"E07000173"	"123"	701
"E07000173"	"124"	1314
"E07000174"	"0"	48361
"E07000174"	"1"	4384
"E07000174"	"2"	2945
"E07000174"	"3"	54
"E07000174"	"4"	958
"E07000174"	"5"	473
"E07000174"	"6"	125
"E07000174"	"7"	227
"E07000174"	"8"	67
"E07000174"	"9"	158
"E07000174"	"10"	883
"E07000174"	"11"	1439
"E07000174"	"12"	41
"E07000174"	"13"	446
"E07000174"	"14"	121
"E07000174"	"15"	831
"E07000174"	"16"	5349
"E07000174"	"17"	1111
"E07000174"	"18"	69
"E07000174"	"19"	513
"E07000174"	"20"	484
"E07000174"	"21"	27
"E07000174"	"22"	18
"E07000174"	"23"	1607
"E07000174"	"24"	328
"E07000174"	"25"	89
"E07000174"	"26"	1190
"E07000174"	"27"	1371
"E07000174"	"28"	1371
"E07000174"	"29"	1260
"E07000174"	"30"	95
"E07000174"	"31"	495
"E07000174"	"32"	262
"E07000174"	"33"	219
"E07000174"	"34"	18
"E07000174"	"35"	122
"E07000174"	"36"	49
"E07000174"	"37"	4941
"E07000174"	"38"	704
"E07000174"	"39"	422
"E07000174"	"40"	55
"E07000174"	"41"	227
"E07000174"	"42"	598
"E07000174"	"43"	154
"E07000174"	"44"	444
"E07000174"	"45"	861
"E07000174"	"46"	861
"E07000174"	"47"	536
"E07000174"	"48"	239
"E07000174"	"49"	123
"E07000174"	"50"	174
"E07000174"	"51"	2242
"E07000174"	"52"	10
"E07000174"	"53"	59
"E07000174"	"54"	538
"E07000174"	"55"	937
"E07000174"	"56"	26
"E07000174"	"57"	672
"E07000174"	"58"	5086
"E07000174"	"59"	3881
"E07000174"	"60"	687
"E07000174"	"61"	975
"E07000174"	"62"	701
"E07000174"	"63"	1217
"E07000174"	"64"	301
"E07000174"	"65"	1205
"E07000174"	"66"	1205
"E07000174"	"67"	6443
"E07000174"	"68"	281
"E07000174"	"69"	281
"E07000174"	"70"	2475
"E07000174"	"71"	325
"E07000174"	"72"	784
"E07000174"	"73"	508
"E07000174"	"74"	765
"E07000174"	"75"	93
"E07000174"	"76"	2441
"E07000174"	"77"	1758
"E07000174"	"78"	579
"E07000174"	"79"	104
"E07000174"	"80"	1246
"E07000174"	"81"	118
"E07000174"	"82"	159
"E07000174"	"83"	798
"E07000174"	"84"	171
"E07000174"	"85"	5287
"E07000174"	"86"	4064
"E07000174"	"87"	1226
"E07000174"	"88"	84
"E07000174"	"89"	2754
"E07000174"	"90"	1223
"E07000174"	"91"	252
"E07000174"	"92"	540
"E07000174"	"93"	338
"E07000174"	"94"	93
"E07000174"	"95"	4619
"E07000174"	"96"	3927
"E07000174"	"97"	3327
"E07000174"	"98"	295
"E07000174"	"99"	305
"E07000174"	"100"	692
"E07000174"	"101"	578
"E07000174"	"102"	114
"E07000174"	"103"	4882
"E07000174"	"104"	2627
"E07000174"	"105"	779
"E07000174"	"106"	915
"E07000174"	"107"	592
"E07000174"	"108"	341
"E07000174"	"109"	2255
"E07000174"	"110"	1808
"E07000174"	"111"	350
"E07000174"	"112"	97
"E07000174"	"113"	7370
"E07000174"	"114"	1335
"E07000174"	"115"	99
"E07000174"	"116"	318
"E07000174"	"117"	918
"E07000174"	"118"	6035
"E07000174"	"119"	374
"E07000174"	"120"	1573
"E07000174"	"121"	732
"E07000174"	"122"	292
"E07000174"	"123"	1581
"E07000174"	"124"	1483
"E07000175"	"0"	54555
"E07000175"	"1"	6491
"E07000175"	"2"	4193
"E07000175"	"3"	107
"E07000175"	"4"	1359
"E07000175"	"5"	903
"E07000175"	"6"	161
"E07000175"	"7"	338
"E07000175"	"8"	141
"E07000175"	"9"	218
"E07000175"	"10"	966
"E07000175"	"11"	2298
"E07000175"	"12"	177
"E07000175"	"13"	609
"E07000175"	"14"	159
"E07000175"	"15"	1353
"E07000175"	"16"	7940
"E07000175"	"17"	1711
"E07000175"	"18"	123
"E07000175"	"19"	728
"E07000175"	"20"	771
"E07000175"	"21"	57
"E07000175"	"22"	32
"E07000175"	"23"	1809
"E07000175"	"24"	666
"E07000175"	"25"	200
"E07000175"	"26"	943
"E07000175"	"27"	2307
"E07000175"	"28"	2307
"E07000175"	"29"	2113
"E07000175"	"30"	238
"E07000175"	"31"	813
"E07000175"	"32"	474
"E07000175"	"33"	268
"E07000175"	"34"	37
"E07000175"	"35"	144
"E07000175"	"36"	139
"E07000175"	"37"	6032
"E07000175"	"38"	821
"E07000175"	"39"	491
"E07000175"	"40"	88
"E07000175"	"41"	242
"E07000175"	"42"	616
"E07000175"	"43"	193
"E07000175"	"44"	423
"E07000175"	"45"	929
"E07000175"	"46"	929
"E07000175"	"47"	761
"E07000175"	"48"	322
"E07000175"	"49"	207
"E07000175"	"50"	232
"E07000175"	"51"	2905
"E07000175"	"52"	40
"E07000175"	"53"	64
"E07000175"	"54"	614
"E07000175"	"55"	1382
"E07000175"	"56"	68
"E07000175"	"57"	737
"E07000175"	"58"	5504
"E07000175"	"59"	4122
"E07000175"	"60"	615
"E07000175"	"61"	1073
"E07000175"	"62"	639
"E07000175"	"63"	1427
"E07000175"	"64"	368
"E07000175"	"65"	1382
"E07000175"	"66"	1382
"E07000175"	"67"	7075
"E07000175"	"68"	894
"E07000175"	"69"	894
"E07000175"	"70"	2678
"E07000175"	"71"	371
"E07000175"	"72"	774
"E07000175"	"73"	572
"E07000175"	"74"	865
"E07000175"	"75"	96
"E07000175"	"76"	2086
"E07000175"	"77"	1595
"E07000175"	"78"	380
"E07000175"	"79"	111
"E07000175"	"80"	1417
"E07000175"	"81"	94
"E07000175"	"82"	103
"E07000175"	"83"	959
"E07000175"	"84"	261
"E07000175"	"85"	5437
"E07000175"	"86"	4174
"E07000175"	"87"	1400
"E07000175"	"88"	192
"E07000175"	"89"	2582
"E07000175"	"90"	1263
"E07000175"	"91"	251
"E07000175"	"92"	561
"E07000175"	"93"	354
"E07000175"	"94"	97
"E07000175"	"95"	4275
"E07000175"	"96"	3495
"E07000175"	"97"	2936
"E07000175"	"98"	238
"E07000175"	"99"	321
"E07000175"	"100"	780
"E07000175"	"101"	658
"E07000175"	"102"	122
"E07000175"	"103"	4928
"E07000175"	"104"	2715
"E07000175"	"105"	1124
"E07000175"	"106"	843
"E07000175"	"107"	391
"E07000175"	"108"	357
"E07000175"	"109"	2213
"E07000175"	"110"	1724
"E07000175"	"111"	370
"E07000175"	"112"	119
"E07000175"	"113"	6873
"E07000175"	"114"	1178
"E07000175"	"115"	295
"E07000175"	"116"	328
"E07000175"	"117"	555
"E07000175"	"118"	5695
"E07000175"	"119"	403
"E07000175"	"120"	1684
"E07000175"	"121"	551
"E07000175"	"122"	119
"E07000175"	"123"	1219
"E07000175"	"124"	1719
"E07000176"	"0"	55346
"E07000176"	"1"	7869
"E07000176"	"2"	5411
"E07000176"	"3"	159
"E07000176"	"4"	1458
"E07000176"	"5"	1816
"E07000176"	"6"	257
"E07000176"	"7"	273
"E07000176"	"8"	82
"E07000176"	"9"	287
"E07000176"	"10"	1079
"E07000176"	"11"	2458
"E07000176"	"12"	83
"E07000176"	"13"	569
"E07000176"	"14"	138
"E07000176"	"15"	1668
"E07000176"	"16"	14585
"E07000176"	"17"	3389
"E07000176"	"18"	586
"E07000176"	"19"	949
"E07000176"	"20"	1614
"E07000176"	"21"	117
"E07000176"	"22"	123
"E07000176"	"23"	3018
"E07000176"	"24"	1526
"E07000176"	"25"	356
"E07000176"	"26"	1136
"E07000176"	"27"	4316
"E07000176"	"28"	4316
"E07000176"	"29"	3862
"E07000176"	"30"	605
"E07000176"	"31"	1654
"E07000176"	"32"	681
"E07000176"	"33"	341
"E07000176"	"34"	88
"E07000176"	"35"	217
"E07000176"	"36"	276
"E07000176"	"37"	7928
"E07000176"	"38"	895
"E07000176"	"39"	449
"E07000176"	"40"	104
"E07000176"	"41"	342
"E07000176"	"42"	616
"E07000176"	"43"	252
"E07000176"	"44"	364
"E07000176"	"45"	687
"E07000176"	"46"	687
"E07000176"	"47"	1307
"E07000176"	"48"	543
"E07000176"	"49"	354
"E07000176"	"50"	410
"E07000176"	"51"	4423
"E07000176"	"52"	64
"E07000176"	"53"	110
"E07000176"	"54"	1147
"E07000176"	"55"	2171
"E07000176"	"56"	7
"E07000176"	"57"	924
"E07000176"	"58"	6135
"E07000176"	"59"	4671
"E07000176"	"60"	1040
"E07000176"	"61"	1126
"E07000176"	"62"	638
"E07000176"	"63"	1463
"E07000176"	"64"	404
"E07000176"	"65"	1464
"E07000176"	"66"	1464
"E07000176"	"67"	4861
"E07000176"	"68"	739
"E07000176"	"69"	739
"E07000176"	"70"	1530
"E07000176"	"71"	99
"E07000176"	"72"	383
"E07000176"	"73"	332
"E07000176"	"74"	658
"E07000176"	"75"	58
"E07000176"	"76"	1454
"E07000176"	"77"	1126
"E07000176"	"78"	291
"E07000176"	"79"	37
"E07000176"	"80"	1138
"E07000176"	"81"	85
"E07000176"	"82"	128
"E07000176"	"83"	743
"E07000176"	"84"	182
"E07000176"	"85"	3838
"E07000176"	"86"	2883
"E07000176"	"87"	1507
"E07000176"	"88"	153
"E07000176"	"89"	1223
"E07000176"	"90"	955
"E07000176"	"91"	305
"E07000176"	"92"	468
"E07000176"	"93"	132
"E07000176"	"94"	50
"E07000176"	"95"	3651
"E07000176"	"96"	2876
"E07000176"	"97"	2454
"E07000176"	"98"	222
"E07000176"	"99"	200
"E07000176"	"100"	775
"E07000176"	"101"	620
"E07000176"	"102"	155
"E07000176"	"103"	2365
"E07000176"	"104"	1154
"E07000176"	"105"	336
"E07000176"	"106"	350
"E07000176"	"107"	226
"E07000176"	"108"	242
"E07000176"	"109"	1211
"E07000176"	"110"	989
"E07000176"	"111"	157
"E07000176"	"112"	65
"E07000176"	"113"	4114
"E07000176"	"114"	565
"E07000176"	"115"	177
"E07000176"	"116"	183
"E07000176"	"117"	205
"E07000176"	"118"	3549
"E07000176"	"119"	367
"E07000176"	"120"	828
"E07000176"	"121"	452
"E07000176"	"122"	118
"E07000176"	"123"	444
"E07000176"	"124"	1340
"E06000019"	"0"	90237
