"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060462"		206
"E00060462"		148
"E00060462"		30
"E00060462"		23
"E00060462"		5
"E00060462"		0
"E00060463"		131
"E00060463"		61
"E00060463"		33
"E00060463"		30
"E00060463"		5
"E00060463"		2
"E00060464"		126
"E00060464"		89
"E00060464"		24
"E00060464"		11
"E00060464"		2
"E00060464"		0
"E00060465"		124
"E00060465"		41
"E00060465"		31
"E00060465"		48
"E00060465"		3
"E00060465"		1
"E00060466"		137
"E00060466"		62
"E00060466"		45
"E00060466"		26
"E00060466"		2
"E00060466"		2
"E00060494"		121
"E00060494"		90
"E00060494"		28
"E00060494"		3
"E00060494"		0
"E00060494"		0
"E00060498"		138
"E00060498"		99
"E00060498"		22
"E00060498"		16
"E00060498"		1
"E00060498"		0
"E00060499"		129
"E00060499"		89
"E00060499"		30
"E00060499"		9
"E00060499"		1
"E00060499"		0
"E00174089"		193
"E00174089"		151
"E00174089"		32
"E00174089"		7
"E00174089"		2
"E00174089"		1
"E00060496"		132
"E00060496"		88
"E00060496"		34
"E00060496"		10
"E00060496"		0
"E00060496"		0
"E00060497"		136
"E00060497"		87
"E00060497"		32
"E00060497"		15
"E00060497"		2
"E00060497"		0
"E00060509"		156
"E00060509"		88
"E00060509"		36
"E00060509"		27
"E00060509"		5
"E00060509"		0
"E00060512"		131
"E00060512"		79
"E00060512"		31
"E00060512"		19
"E00060512"		2
"E00060512"		0
"E00060513"		109
"E00060513"		76
"E00060513"		18
"E00060513"		15
"E00060513"		0
"E00060513"		0
"E00060502"		117
"E00060502"		75
"E00060502"		29
"E00060502"		8
"E00060502"		4
"E00060502"		1
"E00060503"		215
"E00060503"		166
"E00060503"		31
"E00060503"		15
"E00060503"		2
"E00060503"		1
"E00060505"		120
"E00060505"		86
"E00060505"		31
"E00060505"		3
"E00060505"		0
"E00060505"		0
"E00060507"		114
"E00060507"		94
"E00060507"		18
"E00060507"		2
"E00060507"		0
"E00060507"		0
"E00174096"		126
"E00174096"		85
"E00174096"		18
"E00174096"		21
"E00174096"		1
"E00174096"		1
"E00174104"		124
"E00174104"		95
"E00174104"		22
"E00174104"		7
"E00174104"		0
"E00174104"		0
"E00060495"		114
"E00060495"		65
"E00060495"		11
"E00060495"		13
"E00060495"		23
"E00060495"		2
"E00060500"		126
"E00060500"		83
"E00060500"		31
"E00060500"		8
"E00060500"		3
"E00060500"		1
"E00060501"		134
"E00060501"		46
"E00060501"		41
"E00060501"		44
"E00060501"		3
"E00060501"		0
"E00060504"		132
"E00060504"		108
"E00060504"		17
"E00060504"		5
"E00060504"		2
"E00060504"		0
"E00060506"		131
"E00060506"		110
"E00060506"		12
"E00060506"		6
"E00060506"		3
"E00060506"		0
"E00060317"		121
"E00060317"		31
"E00060317"		39
"E00060317"		40
"E00060317"		10
"E00060317"		1
"E00060321"		128
"E00060321"		92
"E00060321"		25
"E00060321"		8
"E00060321"		2
"E00060321"		1
"E00060325"		133
"E00060325"		39
"E00060325"		50
"E00060325"		38
"E00060325"		4
"E00060325"		2
"E00060329"		125
"E00060329"		61
"E00060329"		44
"E00060329"		15
"E00060329"		5
"E00060329"		0
"E00060336"		122
"E00060336"		32
"E00060336"		30
"E00060336"		53
"E00060336"		6
"E00060336"		1
"E00060318"		126
"E00060318"		43
"E00060318"		37
"E00060318"		30
"E00060318"		12
"E00060318"		4
"E00060319"		123
"E00060319"		41
"E00060319"		46
"E00060319"		31
"E00060319"		4
"E00060319"		1
"E00060322"		130
"E00060322"		63
"E00060322"		43
"E00060322"		17
"E00060322"		5
"E00060322"		2
"E00060328"		110
"E00060328"		28
"E00060328"		35
"E00060328"		41
"E00060328"		5
"E00060328"		1
"E00060331"		124
"E00060331"		96
"E00060331"		17
"E00060331"		9
"E00060331"		1
"E00060331"		1
"E00060401"		122
"E00060401"		45
"E00060401"		36
"E00060401"		30
"E00060401"		10
"E00060401"		1
"E00060402"		130
"E00060402"		26
"E00060402"		34
"E00060402"		59
"E00060402"		9
"E00060402"		2
"E00060404"		124
"E00060404"		50
"E00060404"		34
"E00060404"		37
"E00060404"		3
"E00060404"		0
"E00060414"		119
"E00060414"		35
"E00060414"		44
"E00060414"		35
"E00060414"		4
"E00060414"		1
"E00060415"		130
"E00060415"		27
"E00060415"		54
"E00060415"		43
"E00060415"		5
"E00060415"		1
"E00060416"		123
"E00060416"		28
"E00060416"		41
"E00060416"		41
"E00060416"		9
"E00060416"		4
"E00060403"		130
"E00060403"		24
"E00060403"		48
"E00060403"		42
"E00060403"		12
"E00060403"		4
"E00060408"		144
"E00060408"		15
"E00060408"		52
"E00060408"		68
"E00060408"		7
"E00060408"		2
"E00060409"		131
"E00060409"		28
"E00060409"		47
"E00060409"		50
"E00060409"		6
"E00060409"		0
"E00060411"		125
"E00060411"		25
"E00060411"		39
"E00060411"		52
"E00060411"		5
"E00060411"		4
"E00060412"		141
"E00060412"		8
"E00060412"		33
"E00060412"		83
"E00060412"		16
"E00060412"		1
"E00060413"		103
"E00060413"		37
"E00060413"		41
"E00060413"		20
"E00060413"		4
"E00060413"		1
"E00060400"		130
"E00060400"		49
"E00060400"		37
"E00060400"		36
"E00060400"		7
"E00060400"		1
"E00060405"		130
"E00060405"		75
"E00060405"		24
"E00060405"		27
"E00060405"		3
"E00060405"		1
"E00060406"		120
"E00060406"		33
"E00060406"		46
"E00060406"		28
"E00060406"		11
"E00060406"		2
"E00060407"		123
"E00060407"		27
"E00060407"		39
"E00060407"		42
"E00060407"		11
"E00060407"		4
"E00060410"		132
"E00060410"		43
"E00060410"		37
"E00060410"		37
"E00060410"		13
"E00060410"		2
"E00060311"		117
"E00060311"		97
"E00060311"		10
"E00060311"		8
"E00060311"		2
"E00060311"		0
"E00060312"		129
"E00060312"		109
"E00060312"		10
"E00060312"		10
"E00060312"		0
"E00060312"		0
"E00060313"		94
"E00060313"		61
"E00060313"		12
"E00060313"		20
"E00060313"		0
"E00060313"		1
"E00060314"		173
"E00060314"		133
"E00060314"		13
"E00060314"		21
"E00060314"		6
"E00060314"		0
"E00060315"		119
"E00060315"		89
"E00060315"		21
"E00060315"		7
"E00060315"		2
"E00060315"		0
"E00060316"		198
"E00060316"		158
"E00060316"		29
"E00060316"		6
"E00060316"		3
"E00060316"		2
"E00060330"		135
"E00060330"		103
"E00060330"		23
"E00060330"		9
"E00060330"		0
"E00060330"		0
"E00060332"		128
"E00060332"		88
"E00060332"		33
"E00060332"		6
"E00060332"		1
"E00060332"		0
"E00060333"		115
"E00060333"		90
"E00060333"		21
"E00060333"		3
"E00060333"		1
"E00060333"		0
"E00060334"		124
"E00060334"		85
"E00060334"		29
"E00060334"		7
"E00060334"		2
"E00060334"		1
"E00060335"		114
"E00060335"		75
"E00060335"		34
"E00060335"		4
"E00060335"		0
"E00060335"		1
"E00060320"		130
"E00060320"		96
"E00060320"		24
"E00060320"		10
"E00060320"		0
"E00060320"		0
"E00060323"		141
"E00060323"		91
"E00060323"		29
"E00060323"		21
"E00060323"		0
"E00060323"		0
"E00060324"		129
"E00060324"		94
"E00060324"		27
"E00060324"		6
"E00060324"		2
"E00060324"		0
"E00060326"		131
"E00060326"		106
"E00060326"		24
"E00060326"		1
"E00060326"		0
"E00060326"		0
"E00060327"		129
"E00060327"		77
"E00060327"		40
"E00060327"		10
"E00060327"		1
"E00060327"		1
"E00060355"		130
"E00060355"		77
"E00060355"		37
"E00060355"		13
"E00060355"		2
"E00060355"		1
"E00060356"		142
"E00060356"		96
"E00060356"		29
"E00060356"		14
"E00060356"		1
"E00060356"		2
"E00060357"		128
"E00060357"		80
"E00060357"		36
"E00060357"		10
"E00060357"		2
"E00060357"		0
"E00060358"		158
"E00060358"		87
"E00060358"		36
"E00060358"		26
"E00060358"		6
"E00060358"		3
"E00060359"		137
"E00060359"		81
"E00060359"		42
"E00060359"		14
"E00060359"		0
"E00060359"		0
"E00060360"		126
"E00060360"		80
"E00060360"		37
"E00060360"		7
"E00060360"		2
"E00060360"		0
"E00060361"		131
"E00060361"		52
"E00060361"		40
"E00060361"		33
"E00060361"		6
"E00060361"		0
"E00060427"		189
"E00060427"		183
"E00060427"		5
"E00060427"		1
"E00060427"		0
"E00060427"		0
"E00060428"		118
"E00060428"		107
"E00060428"		5
"E00060428"		5
"E00060428"		1
"E00060428"		0
"E00060429"		122
"E00060429"		116
"E00060429"		6
"E00060429"		0
"E00060429"		0
"E00060429"		0
"E00060430"		114
"E00060430"		104
"E00060430"		8
"E00060430"		2
"E00060430"		0
"E00060430"		0
"E00060536"		155
"E00060536"		112
"E00060536"		36
"E00060536"		7
"E00060536"		0
"E00060536"		0
"E00060537"		124
"E00060537"		103
"E00060537"		18
"E00060537"		3
"E00060537"		0
"E00060537"		0
"E00060543"		156
"E00060543"		98
"E00060543"		44
"E00060543"		13
"E00060543"		1
"E00060543"		0
"E00060546"		124
"E00060546"		87
"E00060546"		27
"E00060546"		9
"E00060546"		1
"E00060546"		0
"E00060549"		109
"E00060549"		101
"E00060549"		5
"E00060549"		3
"E00060549"		0
"E00060549"		0
"E00060535"		126
"E00060535"		113
"E00060535"		11
"E00060535"		2
"E00060535"		0
"E00060535"		0
"E00060541"		125
"E00060541"		93
"E00060541"		15
"E00060541"		14
"E00060541"		3
"E00060541"		0
"E00060553"		158
"E00060553"		127
"E00060553"		24
"E00060553"		4
"E00060553"		3
"E00060553"		0
"E00174090"		101
"E00174090"		77
"E00174090"		21
"E00174090"		2
"E00174090"		1
"E00174090"		0
"E00174091"		103
"E00174091"		95
"E00174091"		8
"E00174091"		0
"E00174091"		0
"E00174091"		0
"E00174103"		104
"E00174103"		83
"E00174103"		18
"E00174103"		2
"E00174103"		1
"E00174103"		0
"E00060865"		156
"E00060865"		39
"E00060865"		51
"E00060865"		41
"E00060865"		17
"E00060865"		8
"E00060866"		156
"E00060866"		31
"E00060866"		42
"E00060866"		51
"E00060866"		24
"E00060866"		8
"E00060875"		153
"E00060875"		21
"E00060875"		36
"E00060875"		60
"E00060875"		30
"E00060875"		6
"E00060877"		169
"E00060877"		32
"E00060877"		69
"E00060877"		39
"E00060877"		20
"E00060877"		9
"E00174112"		102
"E00174112"		23
"E00174112"		34
"E00174112"		25
"E00174112"		16
"E00174112"		4
"E00174119"		68
"E00174119"		8
"E00174119"		18
"E00174119"		23
"E00174119"		14
"E00174119"		5
"E00060986"		188
"E00060986"		30
"E00060986"		39
"E00060986"		86
"E00060986"		23
"E00060986"		10
"E00060987"		145
"E00060987"		49
"E00060987"		54
"E00060987"		24
"E00060987"		14
"E00060987"		4
"E00060990"		147
"E00060990"		41
"E00060990"		42
"E00060990"		25
"E00060990"		27
"E00060990"		12
"E00174110"		52
"E00174110"		14
"E00174110"		13
"E00174110"		14
"E00174110"		8
"E00174110"		3
"E00174111"		93
"E00174111"		16
"E00174111"		26
"E00174111"		26
"E00174111"		18
"E00174111"		7
"E00060989"		138
"E00060989"		43
"E00060989"		31
"E00060989"		34
"E00060989"		16
"E00060989"		14
"E00060991"		127
"E00060991"		37
"E00060991"		41
"E00060991"		23
"E00060991"		18
"E00060991"		8
"E00060992"		141
"E00060992"		49
"E00060992"		28
"E00060992"		35
"E00060992"		20
"E00060992"		9
"E00060993"		159
"E00060993"		39
"E00060993"		55
"E00060993"		38
"E00060993"		19
"E00060993"		8
"E00060997"		146
"E00060997"		26
"E00060997"		51
"E00060997"		34
"E00060997"		26
"E00060997"		9
"E00060984"		158
"E00060984"		37
"E00060984"		45
"E00060984"		56
"E00060984"		17
"E00060984"		3
"E00060985"		127
"E00060985"		63
"E00060985"		19
"E00060985"		26
"E00060985"		17
"E00060985"		2
"E00060988"		120
"E00060988"		43
"E00060988"		35
"E00060988"		23
"E00060988"		16
"E00060988"		3
"E00060995"		149
"E00060995"		56
"E00060995"		41
"E00060995"		38
"E00060995"		6
"E00060995"		8
"E00060996"		239
"E00060996"		60
"E00060996"		66
"E00060996"		66
"E00060996"		32
"E00060996"		15
"E00060998"		163
"E00060998"		48
"E00060998"		40
"E00060998"		42
"E00060998"		22
"E00060998"		11
"E00060867"		139
"E00060867"		51
"E00060867"		33
"E00060867"		31
"E00060867"		16
"E00060867"		8
"E00060868"		177
"E00060868"		61
"E00060868"		48
"E00060868"		37
"E00060868"		20
"E00060868"		11
"E00060869"		144
"E00060869"		20
"E00060869"		29
"E00060869"		78
"E00060869"		12
"E00060869"		5
"E00060871"		130
"E00060871"		15
"E00060871"		21
"E00060871"		75
"E00060871"		18
"E00060871"		1
"E00060873"		134
"E00060873"		5
"E00060873"		35
"E00060873"		86
"E00060873"		5
"E00060873"		3
"E00060874"		199
"E00060874"		61
"E00060874"		55
"E00060874"		59
"E00060874"		14
"E00060874"		10
"E00060878"		141
"E00060878"		45
"E00060878"		21
"E00060878"		56
"E00060878"		12
"E00060878"		7
"E00174105"		189
"E00174105"		48
"E00174105"		80
"E00174105"		43
"E00174105"		9
"E00174105"		9
"E00060812"		143
"E00060812"		64
"E00060812"		43
"E00060812"		25
"E00060812"		9
"E00060812"		2
"E00060826"		110
"E00060826"		40
"E00060826"		43
"E00060826"		21
"E00060826"		4
"E00060826"		2
"E00060828"		116
"E00060828"		42
"E00060828"		42
"E00060828"		23
"E00060828"		6
"E00060828"		3
"E00060829"		119
"E00060829"		50
"E00060829"		42
"E00060829"		22
"E00060829"		5
"E00060829"		0
"E00060830"		141
"E00060830"		54
"E00060830"		45
"E00060830"		33
"E00060830"		6
"E00060830"		3
"E00060832"		145
"E00060832"		56
"E00060832"		51
"E00060832"		32
"E00060832"		4
"E00060832"		2
"E00060810"		119
"E00060810"		31
"E00060810"		53
"E00060810"		25
"E00060810"		8
"E00060810"		2
"E00060824"		180
"E00060824"		44
"E00060824"		61
"E00060824"		58
"E00060824"		15
"E00060824"		2
"E00060825"		131
"E00060825"		37
"E00060825"		49
"E00060825"		40
"E00060825"		3
"E00060825"		2
"E00060827"		152
"E00060827"		76
"E00060827"		44
"E00060827"		26
"E00060827"		4
"E00060827"		2
"E00174106"		142
"E00174106"		48
"E00174106"		48
"E00174106"		37
"E00174106"		8
"E00174106"		1
"E00060813"		118
"E00060813"		40
"E00060813"		31
"E00060813"		35
"E00060813"		8
"E00060813"		4
"E00060815"		105
"E00060815"		46
"E00060815"		17
"E00060815"		35
"E00060815"		4
"E00060815"		3
"E00060817"		114
"E00060817"		34
"E00060817"		36
"E00060817"		31
"E00060817"		9
"E00060817"		4
"E00060820"		115
"E00060820"		29
"E00060820"		39
"E00060820"		35
"E00060820"		11
"E00060820"		1
"E00060822"		129
"E00060822"		42
"E00060822"		35
"E00060822"		46
"E00060822"		5
"E00060822"		1
"E00060831"		117
"E00060831"		34
"E00060831"		32
"E00060831"		45
"E00060831"		3
"E00060831"		3
"E00060811"		130
"E00060811"		79
"E00060811"		30
"E00060811"		14
"E00060811"		4
"E00060811"		3
"E00060814"		118
"E00060814"		50
"E00060814"		31
"E00060814"		29
"E00060814"		7
"E00060814"		1
"E00060818"		125
"E00060818"		32
"E00060818"		53
"E00060818"		31
"E00060818"		7
"E00060818"		2
"E00060819"		121
"E00060819"		56
"E00060819"		26
"E00060819"		32
"E00060819"		5
"E00060819"		2
"E00060821"		125
"E00060821"		46
"E00060821"		38
"E00060821"		34
"E00060821"		4
"E00060821"		3
"E00060701"		134
"E00060701"		37
"E00060701"		47
"E00060701"		35
"E00060701"		10
"E00060701"		5
"E00060702"		141
"E00060702"		56
"E00060702"		32
"E00060702"		28
"E00060702"		10
"E00060702"		15
"E00060709"		159
"E00060709"		40
"E00060709"		47
"E00060709"		41
"E00060709"		25
"E00060709"		6
"E00060711"		117
"E00060711"		34
"E00060711"		47
"E00060711"		21
"E00060711"		8
"E00060711"		7
"E00060726"		57
"E00060726"		14
"E00060726"		20
"E00060726"		18
"E00060726"		2
"E00060726"		3
"E00060704"		138
"E00060704"		44
"E00060704"		32
"E00060704"		31
"E00060704"		16
"E00060704"		15
"E00060705"		139
"E00060705"		55
"E00060705"		42
"E00060705"		29
"E00060705"		12
"E00060705"		1
"E00060706"		133
"E00060706"		52
"E00060706"		41
"E00060706"		23
"E00060706"		13
"E00060706"		4
"E00060708"		145
"E00060708"		46
"E00060708"		46
"E00060708"		30
"E00060708"		18
"E00060708"		5
"E00060717"		132
"E00060717"		82
"E00060717"		34
"E00060717"		14
"E00060717"		2
"E00060717"		0
"E00060699"		143
"E00060699"		58
"E00060699"		47
"E00060699"		24
"E00060699"		13
"E00060699"		1
"E00060710"		131
"E00060710"		43
"E00060710"		46
"E00060710"		32
"E00060710"		8
"E00060710"		2
"E00060715"		135
"E00060715"		51
"E00060715"		37
"E00060715"		29
"E00060715"		17
"E00060715"		1
"E00060716"		136
"E00060716"		48
"E00060716"		50
"E00060716"		28
"E00060716"		8
"E00060716"		2
"E00060720"		116
"E00060720"		58
"E00060720"		33
"E00060720"		18
"E00060720"		6
"E00060720"		1
"E00060707"		152
"E00060707"		40
"E00060707"		47
"E00060707"		42
"E00060707"		16
"E00060707"		7
"E00060712"		172
"E00060712"		58
"E00060712"		47
"E00060712"		32
"E00060712"		24
"E00060712"		11
"E00060727"		148
"E00060727"		33
"E00060727"		37
"E00060727"		47
"E00060727"		20
"E00060727"		11
"E00060728"		153
"E00060728"		39
"E00060728"		56
"E00060728"		28
"E00060728"		21
"E00060728"		9
"E00060713"		132
"E00060713"		41
"E00060713"		51
"E00060713"		19
"E00060713"		13
"E00060713"		8
"E00060714"		119
"E00060714"		42
"E00060714"		38
"E00060714"		29
"E00060714"		6
"E00060714"		4
"E00060718"		115
"E00060718"		36
"E00060718"		40
"E00060718"		29
"E00060718"		9
"E00060718"		1
"E00060719"		118
"E00060719"		38
"E00060719"		43
"E00060719"		26
"E00060719"		9
"E00060719"		2
"E00060721"		142
"E00060721"		57
"E00060721"		41
"E00060721"		33
"E00060721"		7
"E00060721"		4
"E00060703"		126
"E00060703"		22
"E00060703"		42
"E00060703"		51
"E00060703"		7
"E00060703"		4
"E00060722"		130
"E00060722"		28
"E00060722"		45
"E00060722"		46
"E00060722"		8
"E00060722"		3
"E00060723"		145
"E00060723"		9
"E00060723"		51
"E00060723"		66
"E00060723"		15
"E00060723"		4
"E00060725"		104
"E00060725"		28
"E00060725"		22
"E00060725"		40
"E00060725"		13
"E00060725"		1
"E00174116"		108
"E00174116"		25
"E00174116"		50
"E00174116"		23
"E00174116"		5
"E00174116"		5
"E00060896"		126
"E00060896"		52
"E00060896"		36
"E00060896"		28
"E00060896"		8
"E00060896"		2
"E00060900"		128
"E00060900"		57
"E00060900"		35
"E00060900"		27
"E00060900"		8
"E00060900"		1
"E00060901"		125
"E00060901"		42
"E00060901"		48
"E00060901"		21
"E00060901"		10
"E00060901"		4
"E00060903"		127
"E00060903"		55
"E00060903"		40
"E00060903"		25
"E00060903"		5
"E00060903"		2
"E00060914"		128
"E00060914"		58
"E00060914"		38
"E00060914"		21
"E00060914"		8
"E00060914"		3
"E00060897"		115
"E00060897"		41
"E00060897"		38
"E00060897"		23
"E00060897"		11
"E00060897"		2
"E00060899"		125
"E00060899"		46
"E00060899"		43
"E00060899"		28
"E00060899"		8
"E00060899"		0
"E00060902"		139
"E00060902"		45
"E00060902"		53
"E00060902"		36
"E00060902"		3
"E00060902"		2
"E00060904"		119
"E00060904"		37
"E00060904"		47
"E00060904"		23
"E00060904"		10
"E00060904"		2
"E00060913"		123
"E00060913"		46
"E00060913"		41
"E00060913"		26
"E00060913"		7
"E00060913"		3
"E00060905"		126
"E00060905"		54
"E00060905"		42
"E00060905"		26
"E00060905"		4
"E00060905"		0
"E00060906"		122
"E00060906"		32
"E00060906"		50
"E00060906"		33
"E00060906"		6
"E00060906"		1
"E00060909"		119
"E00060909"		34
"E00060909"		34
"E00060909"		35
"E00060909"		11
"E00060909"		5
"E00060910"		134
"E00060910"		38
"E00060910"		47
"E00060910"		40
"E00060910"		6
"E00060910"		3
"E00060911"		114
"E00060911"		40
"E00060911"		37
"E00060911"		30
"E00060911"		5
"E00060911"		2
"E00060898"		105
"E00060898"		24
"E00060898"		29
"E00060898"		46
"E00060898"		4
"E00060898"		2
"E00060907"		135
"E00060907"		51
"E00060907"		30
"E00060907"		46
"E00060907"		7
"E00060907"		1
"E00060908"		128
"E00060908"		78
"E00060908"		31
"E00060908"		17
"E00060908"		2
"E00060908"		0
"E00060912"		115
"E00060912"		72
"E00060912"		20
"E00060912"		19
"E00060912"		3
"E00060912"		1
"E00060915"		121
"E00060915"		57
"E00060915"		26
"E00060915"		25
"E00060915"		11
"E00060915"		2
"E00060976"		125
"E00060976"		54
"E00060976"		36
"E00060976"		26
"E00060976"		7
"E00060976"		2
"E00060980"		136
"E00060980"		51
"E00060980"		45
"E00060980"		30
"E00060980"		7
"E00060980"		3
"E00060981"		133
"E00060981"		44
"E00060981"		44
"E00060981"		30
"E00060981"		13
"E00060981"		2
"E00060982"		137
"E00060982"		29
"E00060982"		29
"E00060982"		60
"E00060982"		14
"E00060982"		5
"E00060916"		149
"E00060916"		62
"E00060916"		23
"E00060916"		31
"E00060916"		25
"E00060916"		8
"E00060925"		112
"E00060925"		55
"E00060925"		27
"E00060925"		21
"E00060925"		9
"E00060925"		0
"E00060926"		129
"E00060926"		36
"E00060926"		52
"E00060926"		32
"E00060926"		7
"E00060926"		2
"E00060927"		124
"E00060927"		36
"E00060927"		49
"E00060927"		31
"E00060927"		6
"E00060927"		2
"E00060930"		140
"E00060930"		56
"E00060930"		48
"E00060930"		31
"E00060930"		4
"E00060930"		1
"E00060917"		119
"E00060917"		73
"E00060917"		26
"E00060917"		14
"E00060917"		6
"E00060917"		0
"E00060921"		130
"E00060921"		87
"E00060921"		23
"E00060921"		17
"E00060921"		1
"E00060921"		2
"E00060922"		126
"E00060922"		89
"E00060922"		23
"E00060922"		11
"E00060922"		3
"E00060922"		0
"E00060923"		128
"E00060923"		92
"E00060923"		20
"E00060923"		14
"E00060923"		1
"E00060923"		1
"E00060929"		143
"E00060929"		77
"E00060929"		38
"E00060929"		16
"E00060929"		8
"E00060929"		4
"E00060931"		122
"E00060931"		75
"E00060931"		32
"E00060931"		9
"E00060931"		6
"E00060931"		0
"E00060932"		121
"E00060932"		77
"E00060932"		24
"E00060932"		14
"E00060932"		4
"E00060932"		2
"E00060933"		117
"E00060933"		72
"E00060933"		29
"E00060933"		11
"E00060933"		4
"E00060933"		1
"E00060918"		132
"E00060918"		80
"E00060918"		23
"E00060918"		11
"E00060918"		13
"E00060918"		5
"E00060919"		138
"E00060919"		93
"E00060919"		20
"E00060919"		15
"E00060919"		7
"E00060919"		3
"E00060920"		110
"E00060920"		30
"E00060920"		32
"E00060920"		24
"E00060920"		9
"E00060920"		15
"E00060924"		157
"E00060924"		105
"E00060924"		29
"E00060924"		18
"E00060924"		3
"E00060924"		2
"E00060928"		142
"E00060928"		63
"E00060928"		44
"E00060928"		26
"E00060928"		8
"E00060928"		1
"E00060659"		117
"E00060659"		76
"E00060659"		22
"E00060659"		16
"E00060659"		3
"E00060659"		0
"E00060660"		122
"E00060660"		75
"E00060660"		27
"E00060660"		18
"E00060660"		2
"E00060660"		0
"E00060661"		119
"E00060661"		66
"E00060661"		36
"E00060661"		13
"E00060661"		4
"E00060661"		0
"E00060662"		134
"E00060662"		66
"E00060662"		25
"E00060662"		31
"E00060662"		11
"E00060662"		1
"E00060663"		126
"E00060663"		65
"E00060663"		41
"E00060663"		14
"E00060663"		5
"E00060663"		1
"E00060664"		138
"E00060664"		53
"E00060664"		32
"E00060664"		41
"E00060664"		9
"E00060664"		3
"E00060665"		174
"E00060665"		83
"E00060665"		44
"E00060665"		39
"E00060665"		8
"E00060665"		0
"E00060666"		183
"E00060666"		48
"E00060666"		43
"E00060666"		75
"E00060666"		13
"E00060666"		4
"E00060668"		137
"E00060668"		31
"E00060668"		38
"E00060668"		44
"E00060668"		20
"E00060668"		4
"E00060669"		167
"E00060669"		28
"E00060669"		41
"E00060669"		70
"E00060669"		24
"E00060669"		4
"E00060651"		143
"E00060651"		36
"E00060651"		47
"E00060651"		41
"E00060651"		17
"E00060651"		2
"E00060652"		126
"E00060652"		103
"E00060652"		10
"E00060652"		9
"E00060652"		4
"E00060652"		0
"E00060656"		121
"E00060656"		30
"E00060656"		45
"E00060656"		39
"E00060656"		5
"E00060656"		2
"E00060667"		121
"E00060667"		47
"E00060667"		36
"E00060667"		26
"E00060667"		10
"E00060667"		2
"E00174108"		124
"E00174108"		35
"E00174108"		36
"E00174108"		37
"E00174108"		11
"E00174108"		5
"E00174109"		176
"E00174109"		100
"E00174109"		43
"E00174109"		25
"E00174109"		5
"E00174109"		3
"E00060598"		108
"E00060598"		44
"E00060598"		39
"E00060598"		17
"E00060598"		7
"E00060598"		1
"E00060600"		115
"E00060600"		65
"E00060600"		22
"E00060600"		21
"E00060600"		5
"E00060600"		2
"E00060602"		118
"E00060602"		10
"E00060602"		71
"E00060602"		29
"E00060602"		8
"E00060602"		0
"E00060610"		125
"E00060610"		33
"E00060610"		26
"E00060610"		48
"E00060610"		11
"E00060610"		7
"E00060611"		112
"E00060611"		25
"E00060611"		40
"E00060611"		39
"E00060611"		7
"E00060611"		1
"E00060612"		132
"E00060612"		55
"E00060612"		28
"E00060612"		39
"E00060612"		9
"E00060612"		1
"E00060596"		164
"E00060596"		56
"E00060596"		54
"E00060596"		43
"E00060596"		10
"E00060596"		1
"E00060601"		127
"E00060601"		45
"E00060601"		36
"E00060601"		39
"E00060601"		7
"E00060601"		0
"E00060606"		71
"E00060606"		31
"E00060606"		25
"E00060606"		13
"E00060606"		2
"E00060606"		0
"E00060607"		78
"E00060607"		24
"E00060607"		24
"E00060607"		28
"E00060607"		2
"E00060607"		0
"E00060608"		112
"E00060608"		35
"E00060608"		41
"E00060608"		30
"E00060608"		2
"E00060608"		4
"E00060609"		115
"E00060609"		49
"E00060609"		28
"E00060609"		33
"E00060609"		4
"E00060609"		1
"E00060613"		126
"E00060613"		38
"E00060613"		31
"E00060613"		43
"E00060613"		11
"E00060613"		3
"E00060595"		126
"E00060595"		69
"E00060595"		43
"E00060595"		10
"E00060595"		3
"E00060595"		1
"E00060597"		116
"E00060597"		42
"E00060597"		50
"E00060597"		20
"E00060597"		3
"E00060597"		1
"E00060599"		119
"E00060599"		39
"E00060599"		44
"E00060599"		28
"E00060599"		8
"E00060599"		0
"E00060603"		105
"E00060603"		49
"E00060603"		28
"E00060603"		27
"E00060603"		1
"E00060603"		0
"E00060604"		141
"E00060604"		60
"E00060604"		44
"E00060604"		33
"E00060604"		4
"E00060604"		0
"E00060605"		120
"E00060605"		79
"E00060605"		25
"E00060605"		11
"E00060605"		5
"E00060605"		0
"E00060970"		116
"E00060970"		44
"E00060970"		36
"E00060970"		29
"E00060970"		6
"E00060970"		1
"E00060972"		124
"E00060972"		48
"E00060972"		34
"E00060972"		28
"E00060972"		11
"E00060972"		3
"E00060973"		123
"E00060973"		55
"E00060973"		20
"E00060973"		36
"E00060973"		11
"E00060973"		1
"E00060974"		118
"E00060974"		40
"E00060974"		39
"E00060974"		30
"E00060974"		6
"E00060974"		3
"E00060975"		121
"E00060975"		36
"E00060975"		37
"E00060975"		37
"E00060975"		11
"E00060975"		0
"E00060965"		128
"E00060965"		40
"E00060965"		30
"E00060965"		47
"E00060965"		9
"E00060965"		2
"E00060966"		173
"E00060966"		15
"E00060966"		55
"E00060966"		72
"E00060966"		29
"E00060966"		2
"E00060971"		135
"E00060971"		56
"E00060971"		41
"E00060971"		21
"E00060971"		14
"E00060971"		3
"E00060977"		124
"E00060977"		2
"E00060977"		41
"E00060977"		60
"E00060977"		19
"E00060977"		2
"E00060979"		158
"E00060979"		66
"E00060979"		49
"E00060979"		35
"E00060979"		5
"E00060979"		3
"E00060967"		128
"E00060967"		60
"E00060967"		38
