"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105232"		39
"E00105232"		13
"E00105233"		323
"E00105233"		221
"E00105233"		0
"E00105233"		0
"E00105233"		0
"E00105233"		0
"E00105233"		0
"E00105233"		1
"E00105233"		93
"E00105233"		8
"E00105234"		170
"E00105234"		134
"E00105234"		0
"E00105234"		0
"E00105234"		0
"E00105234"		0
"E00105234"		0
"E00105234"		0
"E00105234"		28
"E00105234"		8
"E00105227"		400
"E00105227"		332
"E00105227"		0
"E00105227"		0
"E00105227"		0
"E00105227"		0
"E00105227"		5
"E00105227"		0
"E00105227"		43
"E00105227"		20
"E00105235"		234
"E00105235"		156
"E00105235"		0
"E00105235"		0
"E00105235"		0
"E00105235"		0
"E00105235"		0
"E00105235"		1
"E00105235"		66
"E00105235"		11
"E00105236"		241
"E00105236"		209
"E00105236"		0
"E00105236"		0
"E00105236"		0
"E00105236"		0
"E00105236"		1
"E00105236"		0
"E00105236"		26
"E00105236"		5
"E00105237"		286
"E00105237"		224
"E00105237"		0
"E00105237"		0
"E00105237"		0
"E00105237"		0
"E00105237"		0
"E00105237"		0
"E00105237"		47
"E00105237"		15
"E00105238"		234
"E00105238"		188
"E00105238"		0
"E00105238"		0
"E00105238"		0
"E00105238"		0
"E00105238"		0
"E00105238"		0
"E00105238"		40
"E00105238"		6
"E00105224"		230
"E00105224"		187
"E00105224"		0
"E00105224"		0
"E00105224"		0
"E00105224"		0
"E00105224"		0
"E00105224"		2
"E00105224"		25
"E00105224"		16
"E00105225"		278
"E00105225"		229
"E00105225"		0
"E00105225"		0
"E00105225"		0
"E00105225"		0
"E00105225"		0
"E00105225"		2
"E00105225"		32
"E00105225"		15
"E00105226"		247
"E00105226"		199
"E00105226"		0
"E00105226"		0
"E00105226"		0
"E00105226"		0
"E00105226"		0
"E00105226"		0
"E00105226"		42
"E00105226"		6
"E00105229"		258
"E00105229"		216
"E00105229"		0
"E00105229"		0
"E00105229"		0
"E00105229"		1
"E00105229"		0
"E00105229"		0
"E00105229"		31
"E00105229"		10
"E00105228"		163
"E00105228"		153
"E00105228"		0
"E00105228"		0
"E00105228"		0
"E00105228"		1
"E00105228"		0
"E00105228"		0
"E00105228"		7
"E00105228"		2
"E00105239"		217
"E00105239"		127
"E00105239"		0
"E00105239"		0
"E00105239"		0
"E00105239"		0
"E00105239"		9
"E00105239"		0
"E00105239"		65
"E00105239"		16
"E00105240"		255
"E00105240"		166
"E00105240"		0
"E00105240"		0
"E00105240"		0
"E00105240"		0
"E00105240"		0
"E00105240"		0
"E00105240"		67
"E00105240"		22
"E00105241"		282
"E00105241"		226
"E00105241"		1
"E00105241"		0
"E00105241"		0
"E00105241"		0
"E00105241"		0
"E00105241"		2
"E00105241"		40
"E00105241"		13
"E00105242"		193
"E00105242"		141
"E00105242"		0
"E00105242"		0
"E00105242"		0
"E00105242"		0
"E00105242"		0
"E00105242"		0
"E00105242"		37
"E00105242"		15
"E00105243"		215
"E00105243"		136
"E00105243"		0
"E00105243"		0
"E00105243"		0
"E00105243"		0
"E00105243"		0
"E00105243"		2
"E00105243"		63
"E00105243"		14
"E00105262"		268
"E00105262"		215
"E00105262"		0
"E00105262"		0
"E00105262"		0
"E00105262"		4
"E00105262"		0
"E00105262"		0
"E00105262"		37
"E00105262"		12
"E00105266"		209
"E00105266"		142
"E00105266"		0
"E00105266"		0
"E00105266"		0
"E00105266"		1
"E00105266"		0
"E00105266"		2
"E00105266"		41
"E00105266"		23
"E00105270"		276
"E00105270"		183
"E00105270"		0
"E00105270"		0
"E00105270"		0
"E00105270"		0
"E00105270"		0
"E00105270"		0
"E00105270"		72
"E00105270"		21
"E00105272"		254
"E00105272"		194
"E00105272"		0
"E00105272"		0
"E00105272"		0
"E00105272"		3
"E00105272"		0
"E00105272"		0
"E00105272"		42
"E00105272"		15
"E00105495"		280
"E00105495"		229
"E00105495"		0
"E00105495"		0
"E00105495"		0
"E00105495"		0
"E00105495"		0
"E00105495"		1
"E00105495"		41
"E00105495"		9
"E00105496"		287
"E00105496"		225
"E00105496"		1
"E00105496"		1
"E00105496"		0
"E00105496"		4
"E00105496"		0
"E00105496"		0
"E00105496"		44
"E00105496"		12
"E00105500"		346
"E00105500"		279
"E00105500"		1
"E00105500"		0
"E00105500"		0
"E00105500"		0
"E00105500"		0
"E00105500"		2
"E00105500"		47
"E00105500"		17
"E00105501"		298
"E00105501"		227
"E00105501"		5
"E00105501"		0
"E00105501"		0
"E00105501"		0
"E00105501"		0
"E00105501"		1
"E00105501"		43
"E00105501"		22
"E00105502"		327
"E00105502"		256
"E00105502"		3
"E00105502"		0
"E00105502"		0
"E00105502"		2
"E00105502"		0
"E00105502"		0
"E00105502"		51
"E00105502"		15
"E00105485"		291
"E00105485"		214
"E00105485"		0
"E00105485"		0
"E00105485"		0
"E00105485"		0
"E00105485"		0
"E00105485"		1
"E00105485"		56
"E00105485"		20
"E00105486"		298
"E00105486"		242
"E00105486"		3
"E00105486"		0
"E00105486"		0
"E00105486"		0
"E00105486"		0
"E00105486"		2
"E00105486"		36
"E00105486"		15
"E00105488"		200
"E00105488"		125
"E00105488"		0
"E00105488"		3
"E00105488"		0
"E00105488"		0
"E00105488"		5
"E00105488"		0
"E00105488"		48
"E00105488"		19
"E00105493"		369
"E00105493"		284
"E00105493"		0
"E00105493"		0
"E00105493"		0
"E00105493"		3
"E00105493"		0
"E00105493"		0
"E00105493"		59
"E00105493"		23
"E00105499"		278
"E00105499"		231
"E00105499"		0
"E00105499"		0
"E00105499"		0
"E00105499"		0
"E00105499"		0
"E00105499"		0
"E00105499"		39
"E00105499"		8
"E00105494"		236
"E00105494"		198
"E00105494"		0
"E00105494"		0
"E00105494"		0
"E00105494"		0
"E00105494"		0
"E00105494"		0
"E00105494"		30
"E00105494"		8
"E00105497"		230
"E00105497"		155
"E00105497"		0
"E00105497"		0
"E00105497"		0
"E00105497"		0
"E00105497"		0
"E00105497"		0
"E00105497"		57
"E00105497"		18
"E00105498"		329
"E00105498"		284
"E00105498"		0
"E00105498"		0
"E00105498"		0
"E00105498"		0
"E00105498"		0
"E00105498"		0
"E00105498"		36
"E00105498"		9
"E00105503"		325
"E00105503"		225
"E00105503"		0
"E00105503"		0
"E00105503"		0
"E00105503"		0
"E00105503"		4
"E00105503"		1
"E00105503"		75
"E00105503"		20
"E00105504"		208
"E00105504"		150
"E00105504"		0
"E00105504"		0
"E00105504"		0
"E00105504"		0
"E00105504"		0
"E00105504"		1
"E00105504"		49
"E00105504"		8
"E00105487"		260
"E00105487"		216
"E00105487"		0
"E00105487"		0
"E00105487"		0
"E00105487"		1
"E00105487"		0
"E00105487"		1
"E00105487"		28
"E00105487"		14
"E00105489"		272
"E00105489"		217
"E00105489"		0
"E00105489"		0
"E00105489"		0
"E00105489"		0
"E00105489"		0
"E00105489"		2
"E00105489"		41
"E00105489"		12
"E00105490"		329
"E00105490"		245
"E00105490"		0
"E00105490"		0
"E00105490"		0
"E00105490"		0
"E00105490"		0
"E00105490"		3
"E00105490"		66
"E00105490"		15
"E00105491"		199
"E00105491"		150
"E00105491"		2
"E00105491"		0
"E00105491"		0
"E00105491"		0
"E00105491"		0
"E00105491"		0
"E00105491"		42
"E00105491"		5
"E00105492"		239
"E00105492"		169
"E00105492"		0
"E00105492"		0
"E00105492"		0
"E00105492"		0
"E00105492"		0
"E00105492"		1
"E00105492"		49
"E00105492"		20
"E00105510"		224
"E00105510"		180
"E00105510"		1
"E00105510"		0
"E00105510"		0
"E00105510"		1
"E00105510"		0
"E00105510"		0
"E00105510"		25
"E00105510"		17
"E00105511"		501
"E00105511"		359
"E00105511"		2
"E00105511"		0
"E00105511"		0
"E00105511"		0
"E00105511"		0
"E00105511"		9
"E00105511"		116
"E00105511"		15
"E00105512"		462
"E00105512"		346
"E00105512"		1
"E00105512"		0
"E00105512"		2
"E00105512"		0
"E00105512"		0
"E00105512"		2
"E00105512"		86
"E00105512"		25
"E00105513"		297
"E00105513"		187
"E00105513"		0
"E00105513"		0
"E00105513"		0
"E00105513"		0
"E00105513"		0
"E00105513"		1
"E00105513"		77
"E00105513"		32
"E00105403"		171
"E00105403"		143
"E00105403"		0
"E00105403"		0
"E00105403"		0
"E00105403"		0
"E00105403"		0
"E00105403"		0
"E00105403"		18
"E00105403"		10
"E00105404"		285
"E00105404"		236
"E00105404"		1
"E00105404"		3
"E00105404"		0
"E00105404"		0
"E00105404"		0
"E00105404"		0
"E00105404"		33
"E00105404"		12
"E00105405"		283
"E00105405"		206
"E00105405"		0
"E00105405"		0
"E00105405"		0
"E00105405"		0
"E00105405"		0
"E00105405"		2
"E00105405"		58
"E00105405"		17
"E00105406"		237
"E00105406"		179
"E00105406"		1
"E00105406"		1
"E00105406"		0
"E00105406"		0
"E00105406"		0
"E00105406"		1
"E00105406"		47
"E00105406"		8
"E00105407"		265
"E00105407"		188
"E00105407"		0
"E00105407"		0
"E00105407"		0
"E00105407"		0
"E00105407"		0
"E00105407"		0
"E00105407"		55
"E00105407"		22
"E00105408"		118
"E00105408"		93
"E00105408"		0
"E00105408"		0
"E00105408"		0
"E00105408"		0
"E00105408"		0
"E00105408"		1
"E00105408"		22
"E00105408"		2
"E00171805"		344
"E00171805"		254
"E00171805"		3
"E00171805"		0
"E00171805"		0
"E00171805"		9
"E00171805"		0
"E00171805"		3
"E00171805"		59
"E00171805"		16
"E00171806"		298
"E00171806"		206
"E00171806"		0
"E00171806"		0
"E00171806"		1
"E00171806"		0
"E00171806"		0
"E00171806"		0
"E00171806"		75
"E00171806"		16
"E00105514"		313
"E00105514"		238
"E00105514"		0
"E00105514"		2
"E00105514"		0
"E00105514"		1
"E00105514"		3
"E00105514"		0
"E00105514"		49
"E00105514"		20
"E00105520"		241
"E00105520"		173
"E00105520"		3
"E00105520"		0
"E00105520"		0
"E00105520"		0
"E00105520"		0
"E00105520"		0
"E00105520"		52
"E00105520"		13
"E00105521"		259
"E00105521"		190
"E00105521"		0
"E00105521"		0
"E00105521"		0
"E00105521"		0
"E00105521"		0
"E00105521"		0
"E00105521"		57
"E00105521"		12
"E00105522"		308
"E00105522"		248
"E00105522"		0
"E00105522"		0
"E00105522"		0
"E00105522"		0
"E00105522"		0
"E00105522"		0
"E00105522"		51
"E00105522"		9
"E00105524"		313
"E00105524"		229
"E00105524"		0
"E00105524"		0
"E00105524"		1
"E00105524"		3
"E00105524"		0
"E00105524"		1
"E00105524"		58
"E00105524"		21
"E00105525"		273
"E00105525"		209
"E00105525"		0
"E00105525"		0
"E00105525"		0
"E00105525"		3
"E00105525"		0
"E00105525"		0
"E00105525"		49
"E00105525"		12
"E00105515"		304
"E00105515"		250
"E00105515"		0
"E00105515"		0
"E00105515"		1
"E00105515"		0
"E00105515"		4
"E00105515"		0
"E00105515"		42
"E00105515"		7
"E00105517"		544
"E00105517"		381
"E00105517"		1
"E00105517"		0
"E00105517"		0
"E00105517"		0
"E00105517"		3
"E00105517"		1
"E00105517"		117
"E00105517"		41
"E00105518"		380
"E00105518"		322
"E00105518"		0
"E00105518"		0
"E00105518"		0
"E00105518"		0
"E00105518"		1
"E00105518"		0
"E00105518"		35
"E00105518"		22
"E00105519"		298
"E00105519"		248
"E00105519"		0
"E00105519"		0
"E00105519"		1
"E00105519"		0
"E00105519"		0
"E00105519"		4
"E00105519"		31
"E00105519"		14
"E00105523"		254
"E00105523"		218
"E00105523"		0
"E00105523"		0
"E00105523"		0
"E00105523"		0
"E00105523"		0
"E00105523"		0
"E00105523"		24
"E00105523"		12
"E00105505"		290
"E00105505"		228
"E00105505"		0
"E00105505"		0
"E00105505"		0
"E00105505"		0
"E00105505"		0
"E00105505"		0
"E00105505"		51
"E00105505"		11
"E00105506"		159
"E00105506"		111
"E00105506"		1
"E00105506"		0
"E00105506"		0
"E00105506"		0
"E00105506"		0
"E00105506"		0
"E00105506"		37
"E00105506"		10
"E00105507"		220
"E00105507"		169
"E00105507"		0
"E00105507"		0
"E00105507"		0
"E00105507"		0
"E00105507"		0
"E00105507"		1
"E00105507"		31
"E00105507"		19
"E00105508"		143
"E00105508"		107
"E00105508"		0
"E00105508"		0
"E00105508"		0
"E00105508"		1
"E00105508"		3
"E00105508"		0
"E00105508"		22
"E00105508"		10
"E00105509"		297
"E00105509"		212
"E00105509"		1
"E00105509"		0
"E00105509"		0
"E00105509"		0
"E00105509"		0
"E00105509"		1
"E00105509"		71
"E00105509"		12
"E00171873"		384
"E00171873"		255
"E00171873"		4
"E00171873"		0
"E00171873"		0
"E00171873"		6
"E00171873"		0
"E00171873"		0
"E00171873"		105
"E00171873"		14
"E00171878"		297
"E00171878"		203
"E00171878"		0
"E00171878"		2
"E00171878"		0
"E00171878"		0
"E00171878"		0
"E00171878"		0
"E00171878"		82
"E00171878"		10
"E00105642"		372
"E00105642"		293
"E00105642"		0
"E00105642"		0
"E00105642"		0
"E00105642"		0
"E00105642"		0
"E00105642"		3
"E00105642"		55
"E00105642"		21
"E00105648"		294
"E00105648"		248
"E00105648"		0
"E00105648"		0
"E00105648"		0
"E00105648"		0
"E00105648"		0
"E00105648"		1
"E00105648"		35
"E00105648"		10
"E00105650"		313
"E00105650"		240
"E00105650"		0
"E00105650"		0
"E00105650"		0
"E00105650"		0
"E00105650"		0
"E00105650"		0
"E00105650"		66
"E00105650"		7
"E00105655"		300
"E00105655"		251
"E00105655"		0
"E00105655"		0
"E00105655"		0
"E00105655"		0
"E00105655"		0
"E00105655"		0
"E00105655"		29
"E00105655"		20
"E00105649"		334
"E00105649"		254
"E00105649"		0
"E00105649"		0
"E00105649"		0
"E00105649"		0
"E00105649"		0
"E00105649"		2
"E00105649"		61
"E00105649"		17
"E00105651"		351
"E00105651"		257
"E00105651"		0
"E00105651"		0
"E00105651"		0
"E00105651"		0
"E00105651"		0
"E00105651"		0
"E00105651"		72
"E00105651"		22
"E00105653"		278
"E00105653"		220
"E00105653"		0
"E00105653"		1
"E00105653"		0
"E00105653"		0
"E00105653"		0
"E00105653"		1
"E00105653"		41
"E00105653"		15
"E00105654"		238
"E00105654"		184
"E00105654"		0
"E00105654"		0
"E00105654"		0
"E00105654"		0
"E00105654"		0
"E00105654"		2
"E00105654"		39
"E00105654"		13
"E00105658"		276
"E00105658"		213
"E00105658"		0
"E00105658"		0
"E00105658"		0
"E00105658"		0
"E00105658"		0
"E00105658"		5
"E00105658"		45
"E00105658"		13
"E00105645"		222
"E00105645"		136
"E00105645"		0
"E00105645"		0
"E00105645"		1
"E00105645"		0
"E00105645"		0
"E00105645"		0
"E00105645"		70
"E00105645"		15
"E00105646"		237
"E00105646"		174
"E00105646"		0
"E00105646"		0
"E00105646"		0
"E00105646"		0
"E00105646"		0
"E00105646"		0
"E00105646"		48
"E00105646"		15
"E00105652"		292
"E00105652"		206
"E00105652"		0
"E00105652"		0
"E00105652"		0
"E00105652"		0
"E00105652"		0
"E00105652"		2
"E00105652"		64
"E00105652"		20
"E00105656"		327
"E00105656"		247
"E00105656"		0
"E00105656"		0
"E00105656"		0
"E00105656"		0
"E00105656"		4
"E00105656"		0
"E00105656"		51
"E00105656"		25
"E00105747"		342
"E00105747"		264
"E00105747"		0
"E00105747"		0
"E00105747"		0
"E00105747"		0
"E00105747"		3
"E00105747"		2
"E00105747"		46
"E00105747"		27
"E00105748"		302
"E00105748"		224
"E00105748"		2
"E00105748"		0
"E00105748"		0
"E00105748"		0
"E00105748"		0
"E00105748"		0
"E00105748"		51
"E00105748"		25
"E00105749"		278
"E00105749"		214
"E00105749"		0
"E00105749"		0
"E00105749"		0
"E00105749"		0
"E00105749"		0
"E00105749"		0
"E00105749"		48
"E00105749"		16
"E00105750"		297
"E00105750"		227
"E00105750"		0
"E00105750"		0
"E00105750"		0
"E00105750"		0
"E00105750"		0
"E00105750"		3
"E00105750"		43
"E00105750"		24
"E00105751"		208
"E00105751"		160
"E00105751"		0
"E00105751"		0
"E00105751"		0
"E00105751"		0
"E00105751"		0
"E00105751"		0
"E00105751"		30
"E00105751"		18
"E00105752"		307
"E00105752"		257
"E00105752"		0
"E00105752"		0
"E00105752"		0
"E00105752"		0
"E00105752"		0
"E00105752"		0
"E00105752"		41
"E00105752"		9
"E00105780"		348
"E00105780"		263
"E00105780"		0
"E00105780"		0
"E00105780"		0
"E00105780"		0
"E00105780"		0
"E00105780"		0
"E00105780"		70
"E00105780"		15
"E00105784"		415
"E00105784"		292
"E00105784"		3
"E00105784"		3
"E00105784"		0
"E00105784"		0
"E00105784"		0
"E00105784"		0
"E00105784"		91
"E00105784"		26
"E00105786"		299
"E00105786"		190
"E00105786"		0
"E00105786"		3
"E00105786"		0
"E00105786"		3
"E00105786"		0
"E00105786"		4
"E00105786"		85
"E00105786"		14
"E00105787"		288
"E00105787"		225
"E00105787"		1
"E00105787"		0
"E00105787"		0
"E00105787"		0
"E00105787"		0
"E00105787"		0
"E00105787"		39
"E00105787"		23
"E00105788"		263
"E00105788"		216
"E00105788"		0
"E00105788"		0
"E00105788"		0
"E00105788"		3
"E00105788"		7
"E00105788"		1
"E00105788"		26
"E00105788"		10
"E00105615"		304
"E00105615"		240
"E00105615"		0
"E00105615"		0
"E00105615"		0
"E00105615"		1
"E00105615"		0
"E00105615"		0
"E00105615"		52
"E00105615"		11
"E00105619"		271
"E00105619"		198
"E00105619"		0
"E00105619"		0
"E00105619"		0
"E00105619"		0
"E00105619"		0
"E00105619"		1
"E00105619"		56
"E00105619"		16
"E00105620"		245
"E00105620"		184
"E00105620"		0
"E00105620"		0
"E00105620"		0
"E00105620"		0
"E00105620"		0
"E00105620"		4
"E00105620"		46
"E00105620"		11
"E00105621"		346
"E00105621"		262
"E00105621"		0
"E00105621"		0
"E00105621"		0
"E00105621"		0
"E00105621"		0
"E00105621"		0
"E00105621"		75
"E00105621"		9
"E00105622"		269
"E00105622"		188
"E00105622"		1
"E00105622"		0
"E00105622"		0
"E00105622"		0
"E00105622"		0
"E00105622"		0
"E00105622"		60
"E00105622"		20
"E00105606"		284
"E00105606"		224
"E00105606"		0
"E00105606"		0
"E00105606"		0
"E00105606"		0
"E00105606"		0
"E00105606"		0
"E00105606"		54
"E00105606"		6
"E00105609"		350
"E00105609"		257
"E00105609"		1
"E00105609"		0
"E00105609"		0
"E00105609"		1
"E00105609"		0
"E00105609"		1
"E00105609"		70
"E00105609"		20
"E00105611"		312
"E00105611"		218
"E00105611"		1
"E00105611"		0
"E00105611"		0
"E00105611"		0
"E00105611"		0
"E00105611"		0
"E00105611"		65
"E00105611"		28
"E00105612"		364
"E00105612"		300
"E00105612"		0
"E00105612"		0
"E00105612"		0
"E00105612"		0
"E00105612"		0
"E00105612"		2
"E00105612"		45
"E00105612"		17
"E00105605"		400
"E00105605"		287
"E00105605"		0
"E00105605"		0
"E00105605"		0
"E00105605"		2
"E00105605"		5
"E00105605"		0
"E00105605"		85
"E00105605"		21
"E00105607"		272
"E00105607"		201
"E00105607"		0
"E00105607"		0
"E00105607"		0
"E00105607"		0
"E00105607"		0
"E00105607"		0
"E00105607"		61
"E00105607"		10
"E00105608"		270
"E00105608"		198
"E00105608"		0
"E00105608"		0
"E00105608"		0
"E00105608"		0
"E00105608"		0
"E00105608"		0
"E00105608"		58
"E00105608"		14
"E00105610"		336
"E00105610"		249
"E00105610"		0
"E00105610"		0
"E00105610"		0
"E00105610"		0
"E00105610"		2
"E00105610"		5
"E00105610"		59
"E00105610"		21
"E00105613"		266
"E00105613"		204
"E00105613"		0
"E00105613"		0
"E00105613"		0
"E00105613"		1
"E00105613"		0
"E00105613"		0
"E00105613"		42
"E00105613"		19
"E00105614"		292
"E00105614"		219
"E00105614"		2
"E00105614"		0
"E00105614"		0
"E00105614"		0
"E00105614"		0
"E00105614"		0
"E00105614"		50
"E00105614"		21
"E00105616"		344
"E00105616"		274
"E00105616"		0
"E00105616"		0
"E00105616"		0
"E00105616"		0
"E00105616"		0
"E00105616"		0
"E00105616"		39
"E00105616"		31
"E00105617"		304
"E00105617"		239
"E00105617"		0
"E00105617"		0
"E00105617"		0
"E00105617"		0
"E00105617"		0
"E00105617"		1
"E00105617"		47
"E00105617"		17
"E00105618"		317
"E00105618"		258
"E00105618"		1
"E00105618"		0
"E00105618"		0
"E00105618"		3
"E00105618"		0
"E00105618"		3
"E00105618"		38
"E00105618"		14
"E00105693"		406
"E00105693"		324
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		73
"E00105693"		9
"E00105694"		278
"E00105694"		206
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		55
"E00105694"		17
"E00105695"		295
"E00105695"		214
"E00105695"		0
"E00105695"		0
"E00105695"		0
"E00105695"		2
"E00105695"		2
"E00105695"		0
"E00105695"		68
"E00105695"		9
"E00105696"		266
"E00105696"		190
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		47
"E00105696"		29
"E00105697"		337
"E00105697"		259
"E00105697"		0
"E00105697"		0
"E00105697"		0
"E00105697"		0
"E00105697"		2
"E00105697"		2
"E00105697"		44
"E00105697"		30
"E00105698"		242
"E00105698"		185
"E00105698"		0
"E00105698"		0
"E00105698"		0
"E00105698"		0
"E00105698"		0
"E00105698"		0
"E00105698"		49
"E00105698"		8
"E00105591"		251
"E00105591"		187
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		54
"E00105591"		10
"E00105593"		282
"E00105593"		222
"E00105593"		3
"E00105593"		0
"E00105593"		0
"E00105593"		0
"E00105593"		0
"E00105593"		0
"E00105593"		48
"E00105593"		9
"E00105594"		245
"E00105594"		202
"E00105594"		0
"E00105594"		0
"E00105594"		0
"E00105594"		0
"E00105594"		0
"E00105594"		0
"E00105594"		28
"E00105594"		15
"E00105595"		369
"E00105595"		195
"E00105595"		1
"E00105595"		0
"E00105595"		0
"E00105595"		6
"E00105595"		0
"E00105595"		0
"E00105595"		143
"E00105595"		24
"E00105596"		290
"E00105596"		250
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		35
"E00105596"		5
"E00105589"		246
"E00105589"		171
"E00105589"		0
"E00105589"		0
"E00105589"		0
"E00105589"		0
"E00105589"		0
"E00105589"		0
"E00105589"		54
"E00105589"		21
"E00105590"		318
"E00105590"		222
"E00105590"		3
"E00105590"		2
"E00105590"		0
"E00105590"		0
"E00105590"		0
"E00105590"		0
"E00105590"		65
"E00105590"		26
"E00105592"		214
"E00105592"		129
"E00105592"		2
"E00105592"		0
"E00105592"		1
"E00105592"		0
"E00105592"		10
"E00105592"		1
"E00105592"		61
"E00105592"		10
"E00105601"		231
"E00105601"		158
"E00105601"		0
"E00105601"		0
"E00105601"		0
"E00105601"		6
"E00105601"		0
"E00105601"		0
"E00105601"		61
"E00105601"		6
"E00105602"		131
"E00105602"		81
"E00105602"		1
"E00105602"		0
"E00105602"		0
"E00105602"		1
"E00105602"		0
"E00105602"		1
"E00105602"		41
"E00105602"		6
"E00105603"		183
"E00105603"		123
"E00105603"		0
"E00105603"		0
"E00105603"		0
"E00105603"		0
"E00105603"		0
"E00105603"		0
"E00105603"		52
"E00105603"		8
"E00105640"		214
"E00105640"		174
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		31
"E00105640"		9
"E00105641"		243
"E00105641"		159
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		1
"E00105641"		68
"E00105641"		15
"E00105643"		222
"E00105643"		154
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		60
"E00105643"		8
"E00105644"		306
"E00105644"		199
"E00105644"		0
"E00105644"		0
"E00105644"		0
"E00105644"		0
"E00105644"		1
"E00105644"		0
"E00105644"		89
"E00105644"		17
"E00105647"		296
"E00105647"		236
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105647"		43
"E00105647"		17
"E00105657"		235
"E00105657"		194
"E00105657"		1
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		4
"E00105657"		20
"E00105657"		16
"E00105781"		269
"E00105781"		174
"E00105781"		0
"E00105781"		0
"E00105781"		0
"E00105781"		4
"E00105781"		0
"E00105781"		0
"E00105781"		82
"E00105781"		9
"E00105782"		317
"E00105782"		233
"E00105782"		1
"E00105782"		0
"E00105782"		0
"E00105782"		0
"E00105782"		0
"E00105782"		1
"E00105782"		67
"E00105782"		15
"E00105783"		257
"E00105783"		187
"E00105783"		0
"E00105783"		0
"E00105783"		0
"E00105783"		1
"E00105783"		0
"E00105783"		3
"E00105783"		56
"E00105783"		10
"E00105785"		243
"E00105785"		160
"E00105785"		1
"E00105785"		6
"E00105785"		0
"E00105785"		0
"E00105785"		0
"E00105785"		1
"E00105785"		69
"E00105785"		6
"E00105789"		309
"E00105789"		222
"E00105789"		1
"E00105789"		0
"E00105789"		0
"E00105789"		0
"E00105789"		0
"E00105789"		0
"E00105789"		68
"E00105789"		18
"E00105790"		373
"E00105790"		241
"E00105790"		3
"E00105790"		0
"E00105790"		0
"E00105790"		0
"E00105790"		0
"E00105790"		1
"E00105790"		91
"E00105790"		37
"E00105791"		245
"E00105791"		178
"E00105791"		1
"E00105791"		0
"E00105791"		0
"E00105791"		0
"E00105791"		0
"E00105791"		0
"E00105791"		51
"E00105791"		15
"E00105531"		309
"E00105531"		235
"E00105531"		0
"E00105531"		0
"E00105531"		0
"E00105531"		0
"E00105531"		0
"E00105531"		0
"E00105531"		48
"E00105531"		26
"E00105532"		287
"E00105532"		219
"E00105532"		0
"E00105532"		0
"E00105532"		0
"E00105532"		0
"E00105532"		0
"E00105532"		0
"E00105532"		52
"E00105532"		16
"E00105533"		285
"E00105533"		204
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105533"		1
"E00105533"		70
"E00105533"		10
"E00105534"		225
"E00105534"		155
"E00105534"		0
"E00105534"		2
"E00105534"		0
"E00105534"		0
"E00105534"		1
"E00105534"		1
"E00105534"		48
"E00105534"		18
"E00105535"		252
"E00105535"		188
"E00105535"		0
"E00105535"		0
"E00105535"		0
"E00105535"		0
"E00105535"		4
"E00105535"		0
"E00105535"		35
"E00105535"		25
"E00105536"		265
"E00105536"		204
"E00105536"		0
"E00105536"		0
"E00105536"		0
"E00105536"		0
"E00105536"		0
"E00105536"		1
"E00105536"		45
"E00105536"		15
"E00105537"		312
"E00105537"		235
"E00105537"		0
"E00105537"		0
"E00105537"		0
"E00105537"		0
"E00105537"		0
"E00105537"		1
"E00105537"		66
"E00105537"		10
"E00105538"		293
"E00105538"		196
"E00105538"		0
"E00105538"		0
"E00105538"		0
"E00105538"		0
"E00105538"		0
"E00105538"		5
"E00105538"		77
"E00105538"		15
"E00105539"		273
"E00105539"		206
"E00105539"		0
"E00105539"		0
"E00105539"		0
"E00105539"		0
"E00105539"		0
"E00105539"		0
"E00105539"		40
"E00105539"		27
"E00105541"		213
"E00105541"		169
"E00105541"		1
"E00105541"		0
"E00105541"		0
"E00105541"		0
"E00105541"		0
"E00105541"		1
"E00105541"		32
"E00105541"		10
"E00105543"		238
"E00105543"		178
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		41
"E00105543"		19
"E00105544"		273
"E00105544"		194
"E00105544"		0
"E00105544"		0
"E00105544"		0
"E00105544"		0
"E00105544"		0
"E00105544"		0
"E00105544"		65
