"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002135"		139
"E02002135"		249
"E02002135"		454
"E02002135"		937
"E02002136"		7562
"E02002136"		6756
"E02002136"		36
"E02002136"		76
"E02002136"		115
"E02002136"		579
"E02002137"		6285
"E02002137"		5889
"E02002137"		13
"E02002137"		18
"E02002137"		57
"E02002137"		308
"E02002138"		6303
"E02002138"		4998
"E02002138"		70
"E02002138"		155
"E02002138"		177
"E02002138"		903
"E02002139"		9498
"E02002139"		6910
"E02002139"		252
"E02002139"		406
"E02002139"		600
"E02002139"		1330
"E02002140"		8021
"E02002140"		5821
"E02002140"		101
"E02002140"		274
"E02002140"		461
"E02002140"		1364
"E02002141"		6690
"E02002141"		6248
"E02002141"		14
"E02002141"		33
"E02002141"		72
"E02002141"		323
"E02002142"		6793
"E02002142"		5645
"E02002142"		84
"E02002142"		109
"E02002142"		190
"E02002142"		765
"E02002143"		10027
"E02002143"		6562
"E02002143"		224
"E02002143"		409
"E02002143"		639
"E02002143"		2193
"E02002144"		6703
"E02002144"		5366
"E02002144"		26
"E02002144"		77
"E02002144"		107
"E02002144"		1127
"E02002145"		6799
"E02002145"		6137
"E02002145"		35
"E02002145"		98
"E02002145"		161
"E02002145"		368
"E02002146"		6505
"E02002146"		5293
"E02002146"		51
"E02002146"		157
"E02002146"		210
"E02002146"		794
"E02002147"		7858
"E02002147"		7367
"E02002147"		44
"E02002147"		56
"E02002147"		135
"E02002147"		256
"E02002148"		11010
"E02002148"		10451
"E02002148"		24
"E02002148"		28
"E02002148"		59
"E02002148"		448
"E02002149"		10027
"E02002149"		9425
"E02002149"		28
"E02002149"		52
"E02002149"		118
"E02002149"		404
"E02002150"		5715
"E02002150"		5161
"E02002150"		33
"E02002150"		28
"E02002150"		101
"E02002150"		392
"E02002151"		5826
"E02002151"		5313
"E02002151"		32
"E02002151"		89
"E02002151"		99
"E02002151"		293
"E02002152"		6232
"E02002152"		5797
"E02002152"		28
"E02002152"		61
"E02002152"		139
"E02002152"		207
"E02002153"		7502
"E02002153"		7283
"E02002153"		7
"E02002153"		20
"E02002153"		46
"E02002153"		146
"E02002154"		5580
"E02002154"		4890
"E02002154"		35
"E02002154"		58
"E02002154"		138
"E02002154"		459
"E02002155"		5829
"E02002155"		5191
"E02002155"		44
"E02002155"		117
"E02002155"		196
"E02002155"		281
"E02002156"		8365
"E02002156"		7678
"E02002156"		25
"E02002156"		61
"E02002156"		123
"E02002156"		478
"E02002157"		7742
"E02002157"		7022
"E02002157"		39
"E02002157"		40
"E02002157"		102
"E02002157"		539
"E02002158"		7659
"E02002158"		7163
"E02002158"		13
"E02002158"		30
"E02002158"		77
"E02002158"		376
"E02002159"		6023
"E02002159"		4781
"E02002159"		143
"E02002159"		174
"E02002159"		376
"E02002159"		549
"E02002160"		7048
"E02002160"		6136
"E02002160"		53
"E02002160"		133
"E02002160"		207
"E02002160"		519
"E02002161"		6288
"E02002161"		4126
"E02002161"		292
"E02002161"		390
"E02002161"		520
"E02002161"		960
"E02002162"		7556
"E02002162"		6722
"E02002162"		68
"E02002162"		54
"E02002162"		90
"E02002162"		622
"E02002163"		11250
"E02002163"		7937
"E02002163"		310
"E02002163"		583
"E02002163"		1310
"E02002163"		1110
"E02002164"		6843
"E02002164"		3602
"E02002164"		904
"E02002164"		632
"E02002164"		635
"E02002164"		1070
"E02002165"		7729
"E02002165"		5556
"E02002165"		296
"E02002165"		302
"E02002165"		472
"E02002165"		1103
"E02002166"		9056
"E02002166"		7884
"E02002166"		52
"E02002166"		161
"E02002166"		289
"E02002166"		670
"E02002167"		6548
"E02002167"		6021
"E02002167"		32
"E02002167"		35
"E02002167"		85
"E02002167"		375
"E02002168"		10321
"E02002168"		6740
"E02002168"		592
"E02002168"		611
"E02002168"		732
"E02002168"		1646
"E02002169"		8647
"E02002169"		7565
"E02002169"		57
"E02002169"		59
"E02002169"		117
"E02002169"		849
"E02002170"		6253
"E02002170"		5642
"E02002170"		29
"E02002170"		56
"E02002170"		98
"E02002170"		428
"E02002171"		7367
"E02002171"		6514
"E02002171"		51
"E02002171"		76
"E02002171"		127
"E02002171"		599
"E02002174"		7578
"E02002174"		6451
"E02002174"		58
"E02002174"		97
"E02002174"		127
"E02002174"		845
"E02002175"		7031
"E02002175"		6144
"E02002175"		77
"E02002175"		126
"E02002175"		158
"E02002175"		526
"E02002176"		7692
"E02002176"		7145
"E02002176"		23
"E02002176"		31
"E02002176"		76
"E02002176"		417
"E02002177"		9032
"E02002177"		7244
"E02002177"		141
"E02002177"		190
"E02002177"		400
"E02002177"		1057
"E02002178"		8114
"E02002178"		5748
"E02002178"		133
"E02002178"		161
"E02002178"		211
"E02002178"		1861
"E02002179"		6401
"E02002179"		5755
"E02002179"		27
"E02002179"		33
"E02002179"		97
"E02002179"		489
"E02002180"		6392
"E02002180"		5667
"E02002180"		20
"E02002180"		84
"E02002180"		116
"E02002180"		505
"E02002181"		7079
"E02002181"		6715
"E02002181"		14
"E02002181"		57
"E02002181"		95
"E02002181"		198
"E02002182"		6645
"E02002182"		5905
"E02002182"		24
"E02002182"		80
"E02002182"		69
"E02002182"		567
"E02006894"		12100
"E02006894"		7659
"E02006894"		566
"E02006894"		670
"E02006894"		899
"E02006894"		2306
"E02006696"		6270
"E02006696"		6022
"E02006696"		8
"E02006696"		13
"E02006696"		30
"E02006696"		197
"E02006697"		7266
"E02006697"		7057
"E02006697"		13
"E02006697"		19
"E02006697"		14
"E02006697"		163
"E02006698"		6491
"E02006698"		6311
"E02006698"		2
"E02006698"		12
"E02006698"		12
"E02006698"		154
"E02006699"		5939
"E02006699"		5735
"E02006699"		1
"E02006699"		3
"E02006699"		19
"E02006699"		181
"E02006700"		5739
"E02006700"		5485
"E02006700"		9
"E02006700"		6
"E02006700"		18
"E02006700"		221
"E02006701"		6033
"E02006701"		5710
"E02006701"		25
"E02006701"		16
"E02006701"		29
"E02006701"		253
"E02006702"		5808
"E02006702"		5668
"E02006702"		9
"E02006702"		4
"E02006702"		15
"E02006702"		112
"E02006703"		7174
"E02006703"		6923
"E02006703"		17
"E02006703"		14
"E02006703"		23
"E02006703"		197
"E02006704"		6564
"E02006704"		6317
"E02006704"		11
"E02006704"		24
"E02006704"		23
"E02006704"		189
"E02006705"		6696
"E02006705"		6445
"E02006705"		23
"E02006705"		39
"E02006705"		36
"E02006705"		153
"E02006706"		6804
"E02006706"		6266
"E02006706"		186
"E02006706"		86
"E02006706"		78
"E02006706"		188
"E02006707"		6867
"E02006707"		6584
"E02006707"		8
"E02006707"		29
"E02006707"		59
"E02006707"		187
"E02006708"		8102
"E02006708"		7817
"E02006708"		18
"E02006708"		34
"E02006708"		57
"E02006708"		176
"E02006709"		7884
"E02006709"		7560
"E02006709"		26
"E02006709"		23
"E02006709"		63
"E02006709"		212
"E02006710"		7867
"E02006710"		7547
"E02006710"		74
"E02006710"		41
"E02006710"		48
"E02006710"		157
"E02006711"		7847
"E02006711"		7575
"E02006711"		25
"E02006711"		24
"E02006711"		37
"E02006711"		186
"E02006712"		6929
"E02006712"		6713
"E02006712"		13
"E02006712"		11
"E02006712"		29
"E02006712"		163
"E02006713"		6155
"E02006713"		5839
"E02006713"		24
"E02006713"		44
"E02006713"		57
"E02006713"		191
"E02006714"		5262
"E02006714"		5069
"E02006714"		10
"E02006714"		20
"E02006714"		28
"E02006714"		135
"E02006715"		8223
"E02006715"		7824
"E02006715"		37
"E02006715"		59
"E02006715"		71
"E02006715"		232
"E02006716"		6425
"E02006716"		6150
"E02006716"		21
"E02006716"		32
"E02006716"		50
"E02006716"		172
"E02006717"		5691
"E02006717"		5511
"E02006717"		4
"E02006717"		13
"E02006717"		18
"E02006717"		145
"E02006718"		6131
"E02006718"		5688
"E02006718"		131
"E02006718"		63
"E02006718"		60
"E02006718"		189
"E02006719"		7273
"E02006719"		6458
"E02006719"		320
"E02006719"		101
"E02006719"		64
"E02006719"		330
"E02006720"		6828
"E02006720"		6510
"E02006720"		40
"E02006720"		33
"E02006720"		48
"E02006720"		197
"E02006721"		5705
"E02006721"		5435
"E02006721"		16
"E02006721"		33
"E02006721"		47
"E02006721"		174
"E02006722"		5489
"E02006722"		5027
"E02006722"		42
"E02006722"		176
"E02006722"		130
"E02006722"		114
"E02006723"		8282
"E02006723"		7660
"E02006723"		36
"E02006723"		128
"E02006723"		154
"E02006723"		304
"E02006724"		6878
"E02006724"		5295
"E02006724"		241
"E02006724"		392
"E02006724"		389
"E02006724"		561
"E02006725"		5662
"E02006725"		5233
"E02006725"		55
"E02006725"		103
"E02006725"		122
"E02006725"		149
"E02006726"		6411
"E02006726"		5615
"E02006726"		64
"E02006726"		184
"E02006726"		181
"E02006726"		367
"E02006727"		6083
"E02006727"		5641
"E02006727"		39
"E02006727"		92
"E02006727"		79
"E02006727"		232
"E02006728"		7060
"E02006728"		6773
"E02006728"		13
"E02006728"		28
"E02006728"		40
"E02006728"		206
"E02006729"		7282
"E02006729"		6772
"E02006729"		63
"E02006729"		105
"E02006729"		136
"E02006729"		206
"E02006730"		6188
"E02006730"		5691
"E02006730"		50
"E02006730"		130
"E02006730"		159
"E02006730"		158
"E02006731"		5829
"E02006731"		5534
"E02006731"		24
"E02006731"		48
"E02006731"		58
"E02006731"		165
"E02006732"		7293
"E02006732"		7023
"E02006732"		20
"E02006732"		24
"E02006732"		38
"E02006732"		188
"E02006733"		6052
"E02006733"		5817
"E02006733"		24
"E02006733"		33
"E02006733"		37
"E02006733"		141
"E02006734"		8175
"E02006734"		7833
"E02006734"		39
"E02006734"		33
"E02006734"		42
"E02006734"		228
"E02006735"		5205
"E02006735"		4972
"E02006735"		22
"E02006735"		43
"E02006735"		48
"E02006735"		120
"E02006736"		6734
"E02006736"		6309
"E02006736"		35
"E02006736"		56
"E02006736"		105
"E02006736"		229
"E02006737"		7803
"E02006737"		7240
"E02006737"		43
"E02006737"		104
"E02006737"		119
"E02006737"		297
"E02006738"		8966
"E02006738"		8213
"E02006738"		77
"E02006738"		177
"E02006738"		239
"E02006738"		260
"E02006739"		5912
"E02006739"		5506
"E02006739"		146
"E02006739"		49
"E02006739"		47
"E02006739"		164
"E02006740"		6979
"E02006740"		5959
"E02006740"		210
"E02006740"		238
"E02006740"		214
"E02006740"		358
"E02006741"		5639
"E02006741"		5222
"E02006741"		22
"E02006741"		74
"E02006741"		149
"E02006741"		172
"E02006742"		8420
"E02006742"		7897
"E02006742"		65
"E02006742"		116
"E02006742"		121
"E02006742"		221
"E02006743"		6560
"E02006743"		5813
"E02006743"		66
"E02006743"		115
"E02006743"		324
"E02006743"		242
"E02006744"		7015
"E02006744"		5741
"E02006744"		156
"E02006744"		270
"E02006744"		306
"E02006744"		542
"E02006745"		7890
"E02006745"		7472
"E02006745"		41
"E02006745"		61
"E02006745"		65
"E02006745"		251
"E02006746"		7619
"E02006746"		7051
"E02006746"		44
"E02006746"		83
"E02006746"		126
"E02006746"		315
"E02006747"		5851
"E02006747"		5472
"E02006747"		16
"E02006747"		72
"E02006747"		74
"E02006747"		217
"E02006748"		6662
"E02006748"		6379
"E02006748"		24
"E02006748"		46
"E02006748"		37
"E02006748"		176
"E02006749"		5384
"E02006749"		5014
"E02006749"		17
"E02006749"		97
"E02006749"		140
"E02006749"		116
"E02006750"		5430
"E02006750"		5119
"E02006750"		21
"E02006750"		48
"E02006750"		90
"E02006750"		152
"E02006751"		5927
"E02006751"		5646
"E02006751"		12
"E02006751"		41
"E02006751"		74
"E02006751"		154
"E02006752"		6763
"E02006752"		6506
"E02006752"		15
"E02006752"		31
"E02006752"		44
"E02006752"		167
"E02006753"		6301
"E02006753"		6067
"E02006753"		19
"E02006753"		22
"E02006753"		41
"E02006753"		152
"E02006754"		5475
"E02006754"		5298
"E02006754"		9
"E02006754"		13
"E02006754"		23
"E02006754"		132
"E02006755"		5374
"E02006755"		5182
"E02006755"		13
"E02006755"		21
"E02006755"		22
"E02006755"		136
"E02006756"		5366
"E02006756"		5190
"E02006756"		5
"E02006756"		22
"E02006756"		29
"E02006756"		120
"E02006757"		6840
"E02006757"		6560
"E02006757"		26
"E02006757"		27
"E02006757"		47
"E02006757"		180
"E02006758"		5628
"E02006758"		5370
"E02006758"		9
"E02006758"		34
"E02006758"		33
"E02006758"		182
"E02006759"		7065
"E02006759"		6780
"E02006759"		28
"E02006759"		37
"E02006759"		54
"E02006759"		166
"E02006760"		7923
"E02006760"		7610
"E02006760"		30
"E02006760"		46
"E02006760"		55
"E02006760"		182
"E02006761"		5833
"E02006761"		4850
"E02006761"		166
"E02006761"		379
"E02006761"		255
"E02006761"		183
"E02006762"		5713
"E02006762"		5230
"E02006762"		47
"E02006762"		150
"E02006762"		107
"E02006762"		179
"E02006763"		6467
"E02006763"		5980
"E02006763"		52
"E02006763"		114
"E02006763"		116
"E02006763"		205
"E02006764"		5415
"E02006764"		4884
"E02006764"		44
"E02006764"		188
"E02006764"		168
"E02006764"		131
"E02006765"		5872
"E02006765"		5567
"E02006765"		18
"E02006765"		40
"E02006765"		57
"E02006765"		190
"E02006766"		7506
"E02006766"		7195
"E02006766"		15
"E02006766"		32
"E02006766"		27
"E02006766"		237
"E02006767"		8848
"E02006767"		8574
"E02006767"		18
"E02006767"		25
"E02006767"		42
"E02006767"		189
"E02006768"		6790
"E02006768"		6638
"E02006768"		6
"E02006768"		21
"E02006768"		25
"E02006768"		100
"E02006769"		7171
"E02006769"		6820
"E02006769"		16
"E02006769"		45
"E02006769"		50
"E02006769"		240
"E02006770"		7166
"E02006770"		6549
"E02006770"		53
"E02006770"		133
"E02006770"		126
"E02006770"		305
"E02006771"		6576
"E02006771"		6388
"E02006771"		5
"E02006771"		15
"E02006771"		39
"E02006771"		129
"E02006772"		6445
"E02006772"		6227
"E02006772"		4
"E02006772"		27
"E02006772"		30
"E02006772"		157
"E02006773"		8301
"E02006773"		7906
"E02006773"		29
"E02006773"		59
"E02006773"		61
"E02006773"		246
"E02006774"		7482
"E02006774"		7112
"E02006774"		40
"E02006774"		63
"E02006774"		84
"E02006774"		183
"E02006775"		5164
"E02006775"		4956
"E02006775"		20
"E02006775"		51
"E02006775"		38
"E02006775"		99
"E02006776"		6579
"E02006776"		6332
"E02006776"		15
"E02006776"		33
"E02006776"		44
"E02006776"		155
"E02006777"		7161
"E02006777"		6965
"E02006777"		10
"E02006777"		13
"E02006777"		19
"E02006777"		154
"E02006778"		6879
"E02006778"		6700
"E02006778"		16
"E02006778"		9
"E02006778"		22
"E02006778"		132
"E02006779"		7622
"E02006779"		7349
"E02006779"		32
"E02006779"		31
"E02006779"		48
"E02006779"		162
"E02006780"		5791
"E02006780"		5625
"E02006780"		7
"E02006780"		15
"E02006780"		38
"E02006780"		106
"E02003616"		5675
"E02003616"		5323
"E02003616"		26
"E02003616"		41
"E02003616"		49
"E02003616"		236
"E02003617"		8947
"E02003617"		8379
"E02003617"		28
"E02003617"		56
"E02003617"		64
"E02003617"		420
"E02003618"		8768
"E02003618"		7902
"E02003618"		69
"E02003618"		130
"E02003618"		213
"E02003618"		454
"E02003619"		10034
"E02003619"		9238
"E02003619"		49
"E02003619"		77
"E02003619"		184
"E02003619"		486
"E02003620"		8153
"E02003620"		7057
"E02003620"		56
"E02003620"		103
"E02003620"		186
"E02003620"		751
"E02003621"		8072
"E02003621"		7163
"E02003621"		35
"E02003621"		44
"E02003621"		117
"E02003621"		713
"E02003622"		9090
"E02003622"		7548
"E02003622"		136
"E02003622"		237
"E02003622"		331
"E02003622"		838
"E02003623"		8144
"E02003623"		7353
"E02003623"		47
"E02003623"		55
"E02003623"		108
"E02003623"		581
"E02003624"		6008
"E02003624"		4770
"E02003624"		254
"E02003624"		208
"E02003624"		220
"E02003624"		556
"E02003625"		8248
"E02003625"		5955
"E02003625"		328
"E02003625"		417
"E02003625"		492
"E02003625"		1056
"E02003626"		5395
"E02003626"		4590
"E02003626"		40
"E02003626"		101
"E02003626"		167
"E02003626"		497
"E02003627"		9069
"E02003627"		6593
"E02003627"		430
"E02003627"		439
"E02003627"		572
"E02003627"		1035
"E02003628"		8552
"E02003628"		4952
"E02003628"		442
"E02003628"		583
"E02003628"		680
"E02003628"		1895
"E02003629"		9468
"E02003629"		7123
"E02003629"		178
"E02003629"		447
"E02003629"		639
"E02003629"		1081
"E02003630"		9681
"E02003630"		6256
"E02003630"		455
"E02003630"		551
"E02003630"		788
"E02003630"		1631
"E02003631"		5475
"E02003631"		4573
"E02003631"		71
"E02003631"		84
"E02003631"		190
"E02003631"		557
"E02003632"		6061
"E02003632"		4980
"E02003632"		97
"E02003632"		92
"E02003632"		231
"E02003632"		661
"E02003633"		7794
"E02003633"		6562
"E02003633"		51
"E02003633"		195
"E02003633"		278
"E02003633"		708
"E02003634"		9499
"E02003634"		8397
"E02003634"		37
"E02003634"		109
"E02003634"		287
"E02003634"		669
"E02003635"		5346
"E02003635"		5041
"E02003635"		12
"E02003635"		24
"E02003635"		52
"E02003635"		217
"E02003599"		5601
"E02003599"		5205
"E02003599"		35
"E02003599"		50
"E02003599"		84
"E02003599"		227
"E02003600"		6056
"E02003600"		5708
"E02003600"		25
"E02003600"		31
"E02003600"		64
"E02003600"		228
"E02003601"		7199
"E02003601"		6819
"E02003601"		25
"E02003601"		48
"E02003601"		71
"E02003601"		236
"E02003602"		5946
"E02003602"		5639
"E02003602"		17
"E02003602"		39
"E02003602"		34
"E02003602"		217
"E02003603"		9611
"E02003603"		8948
"E02003603"		66
"E02003603"		123
"E02003603"		121
"E02003603"		353
"E02003604"		6940
"E02003604"		6518
"E02003604"		27
"E02003604"		61
"E02003604"		69
"E02003604"		265
"E02003605"		8312
"E02003605"		6578
"E02003605"		904
"E02003605"		257
"E02003605"		183
"E02003605"		390
"E02003606"		7583
"E02003606"		7181
"E02003606"		39
"E02003606"		27
"E02003606"		27
"E02003606"		309
"E02003607"		8487
"E02003607"		7791
"E02003607"		138
"E02003607"		48
"E02003607"		97
"E02003607"		413
"E02003608"		10928
"E02003608"		10243
"E02003608"		47
"E02003608"		65
"E02003608"		106
"E02003608"		467
"E02003609"		10017
"E02003609"		9382
"E02003609"		59
"E02003609"		81
"E02003609"		82
"E02003609"		413
"E02003610"		7175
"E02003610"		6727
"E02003610"		62
"E02003610"		26
"E02003610"		54
"E02003610"		306
"E02003611"		8480
"E02003611"		7908
"E02003611"		41
"E02003611"		68
"E02003611"		71
"E02003611"		392
"E02003612"		9632
"E02003612"		8885
"E02003612"		69
"E02003612"		92
"E02003612"		108
"E02003612"		478
"E02003613"		5861
"E02003613"		5516
"E02003613"		34
"E02003613"		32
"E02003613"		56
"E02003613"		223
"E02003614"		7373
"E02003614"		6919
"E02003614"		53
"E02003614"		60
"E02003614"		62
"E02003614"		279
"E02003615"		8788
"E02003615"		8284
"E02003615"		34
"E02003615"		29
"E02003615"		57
"E02003615"		384
"E02003636"		7312
"E02003636"		6773
"E02003636"		35
"E02003636"		40
"E02003636"		103
"E02003636"		361
"E02003637"		9389
"E02003637"		8864
"E02003637"		37
"E02003637"		39
"E02003637"		76
"E02003637"		373
"E02003638"		7501
"E02003638"		6984
"E02003638"		27
"E02003638"		29
"E02003638"		68
"E02003638"		393
"E02003639"		8645
"E02003639"		7909
"E02003639"		62
"E02003639"		117
"E02003639"		131
"E02003639"		426
"E02003640"		6010
"E02003640"		5494
"E02003640"		44
"E02003640"		55
"E02003640"		89
"E02003640"		328
"E02003641"		5474
"E02003641"		5096
"E02003641"		24
"E02003641"		38
"E02003641"		67
"E02003641"		249
"E02003642"		8796
"E02003642"		7647
"E02003642"		89
"E02003642"		129
"E02003642"		331
"E02003642"		600
"E02003643"		9839
"E02003643"		9039
"E02003643"		34
"E02003643"		117
"E02003643"		155
"E02003643"		494
"E02003644"		8487
"E02003644"		7642
"E02003644"		40
"E02003644"		96
"E02003644"		164
"E02003644"		545
"E02003645"		6746
"E02003645"		5966
"E02003645"		57
"E02003645"		80
"E02003645"		150
"E02003645"		493
"E02003646"		8865
"E02003646"		8138
"E02003646"		36
"E02003646"		66
"E02003646"		186
"E02003646"		439
"E02003647"		8574
"E02003647"		7577
"E02003647"		97
"E02003647"		211
"E02003647"		205
"E02003647"		484
"E02003648"		5193
"E02003648"		4707
"E02003648"		34
"E02003648"		57
"E02003648"		114
"E02003648"		281
"E02003649"		6875
"E02003649"		6286
"E02003649"		35
"E02003649"		69
"E02003649"		134
"E02003649"		351
"E02003650"		6760
"E02003650"		6343
"E02003650"		24
"E02003650"		26
"E02003650"		34
"E02003650"		333
"E02003651"		5926
"E02003651"		5536
"E02003651"		12
"E02003651"		33
"E02003651"		57
"E02003651"		288
"E02003258"		8486
"E02003258"		7036
"E02003258"		54
"E02003258"		124
"E02003258"		196
"E02003258"		1076
"E02003259"		6431
"E02003259"		5208
"E02003259"		65
"E02003259"		154
"E02003259"		261
"E02003259"		743
"E02003260"		8392
"E02003260"		6291
"E02003260"		163
"E02003260"		222
"E02003260"		520
"E02003260"		1196
"E02003261"		6039
"E02003261"		4904
"E02003261"		43
"E02003261"		90
"E02003261"		162
"E02003261"		840
"E02003262"		9812
"E02003262"		7240
"E02003262"		115
"E02003262"		315
"E02003262"		488
"E02003262"		1654
"E02003263"		11760
"E02003263"		8634
"E02003263"		214
"E02003263"		370
"E02003263"		617
"E02003263"		1925
"E02003264"		9326
"E02003264"		7287
"E02003264"		130
"E02003264"		169
"E02003264"		267
"E02003264"		1473
"E02003265"		8233
"E02003265"		7206
"E02003265"		61
"E02003265"		147
"E02003265"		187
"E02003265"		632
"E02003266"		9268
"E02003266"		7088
"E02003266"		152
"E02003266"		300
"E02003266"		460
"E02003266"		1268
"E02003267"		13253
"E02003267"		7655
"E02003267"		523
"E02003267"		795
"E02003267"		1002
"E02003267"		3278
"E02003268"		10907
"E02003268"		6891
"E02003268"		315
"E02003268"		595
"E02003268"		851
"E02003268"		2255
"E02003269"		9985
"E02003269"		7790
"E02003269"		199
"E02003269"		353
"E02003269"		566
"E02003269"		1077
"E02003270"		8000
"E02003270"		5410
"E02003270"		321
"E02003270"		314
"E02003270"		630
"E02003270"		1325
"E02003271"		9775
"E02003271"		8236
"E02003271"		147
"E02003271"		222
"E02003271"		330
"E02003271"		840
"E02003272"		10490
"E02003272"		5661
"E02003272"		477
"E02003272"		591
"E02003272"		880
"E02003272"		2881
"E02003273"		10286
"E02003273"		7852
"E02003273"		188
"E02003273"		343
"E02003273"		528
"E02003273"		1375
"E02003274"		10849
"E02003274"		5372
"E02003274"		979
"E02003274"		960
"E02003274"		1091
"E02003274"		2447
"E02003275"		11733
"E02003275"		6322
"E02003275"		1541
"E02003275"		1457
"E02003275"		1187
"E02003275"		1226
"E02003276"		8445
"E02003276"		4299
"E02003276"		759
"E02003276"		744
"E02003276"		981
"E02003276"		1662
"E02003277"		10190
"E02003277"		7111
"E02003277"		322
"E02003277"		512
"E02003277"		711
"E02003277"		1534
"E02003278"		11541
"E02003278"		6836
"E02003278"		1241
"E02003278"		1206
"E02003278"		1041
"E02003278"		1217
"E02003237"		6216
"E02003237"		5842
"E02003237"		35
"E02003237"		46
"E02003237"		60
"E02003237"		233
"E02003238"		5927
"E02003238"		5389
"E02003238"		26
"E02003238"		110
"E02003238"		145
"E02003238"		257
"E02003239"		7898
"E02003239"		7422
"E02003239"		23
"E02003239"		53
"E02003239"		94
"E02003239"		306
"E02003240"		6629
"E02003240"		6182
"E02003240"		52
"E02003240"		33
"E02003240"		69
"E02003240"		293
"E02003241"		6138
"E02003241"		5765
"E02003241"		26
"E02003241"		58
"E02003241"		79
"E02003241"		210
"E02003242"		7925
"E02003242"		7199
"E02003242"		55
"E02003242"		121
"E02003242"		158
"E02003242"		392
"E02003243"		9741
"E02003243"		7954
"E02003243"		206
"E02003243"		387
"E02003243"		680
"E02003243"		514
"E02003244"		8826
"E02003244"		6934
"E02003244"		244
"E02003244"		414
"E02003244"		621
"E02003244"		613
"E02003245"		7658
"E02003245"		5718
"E02003245"		242
"E02003245"		435
"E02003245"		668
"E02003245"		595
"E02003246"		9097
"E02003246"		5106
"E02003246"		878
"E02003246"		993
"E02003246"		954
"E02003246"		1166
"E02003247"		7862
"E02003247"		6507
"E02003247"		149
"E02003247"		319
"E02003247"		427
"E02003247"		460
"E02003248"		10337
"E02003248"		6152
"E02003248"		819
"E02003248"		971
"E02003248"		874
"E02003248"		1521
"E02003249"		10563
"E02003249"		7424
"E02003249"		375
"E02003249"		742
"E02003249"		987
"E02003249"		1035
"E02003250"		10022
"E02003250"		5145
"E02003250"		1215
"E02003250"		1152
"E02003250"		1118
"E02003250"		1392
"E02003251"		7118
"E02003251"		5851
"E02003251"		85
"E02003251"		150
"E02003251"		260
"E02003251"		772
"E02003252"		10250
"E02003252"		7343
"E02003252"		479
"E02003252"		637
"E02003252"		675
"E02003252"		1116
"E02003253"		8392
"E02003253"		6845
"E02003253"		188
"E02003253"		341
"E02003253"		396
"E02003253"		622
"E02003254"		8646
"E02003254"		7857
"E02003254"		40
"E02003254"		90
"E02003254"		150
"E02003254"		509
"E02003255"		8807
"E02003255"		7715
"E02003255"		50
"E02003255"		170
"E02003255"		234
"E02003255"		638
"E02003257"		8626
"E02003257"		7076
"E02003257"		157
"E02003257"		393
"E02003257"		576
"E02003257"		424
"E02006877"		7901
"E02006877"		6676
"E02006877"		136
"E02006877"		270
"E02006877"		333
"E02006877"		486
"E02006878"		9052
"E02006878"		7637
"E02006878"		136
"E02006878"		344
"E02006878"		445
"E02006878"		490
"E02003279"		9364
"E02003279"		8933
"E02003279"		12
"E02003279"		34
"E02003279"		49
"E02003279"		336
"E02003280"		9726
"E02003280"		9103
"E02003280"		12
"E02003280"		58
"E02003280"		86
"E02003280"		467
"E02003281"		9219
"E02003281"		8735
"E02003281"		10
"E02003281"		45
"E02003281"		72
"E02003281"		357
"E02003282"		9971
"E02003282"		8938
"E02003282"		75
"E02003282"		142
"E02003282"		235
"E02003282"		581
"E02003283"		10475
"E02003283"		9779
"E02003283"		22
"E02003283"		53
"E02003283"		126
"E02003283"		495
"E02003284"		11213
"E02003284"		10302
"E02003284"		92
"E02003284"		132
"E02003284"		213
"E02003284"		474
"E02003285"		10847
"E02003285"		9173
"E02003285"		127
"E02003285"		311
"E02003285"		512
"E02003285"		724
"E02003286"		9154
"E02003286"		8737
"E02003286"		26
"E02003286"		41
"E02003286"		58
"E02003286"		292
"E02003287"		9710
"E02003287"		8927
"E02003287"		30
"E02003287"		57
"E02003287"		152
"E02003287"		544
"E02003288"		11004
"E02003288"		9108
"E02003288"		195
"E02003288"		395
"E02003288"		550
"E02003288"		756
"E02003289"		10083
"E02003289"		9445
"E02003289"		41
"E02003289"		45
"E02003289"		135
"E02003289"		417
"E02003290"		10045
"E02003290"		8796
"E02003290"		119
"E02003290"		261
"E02003290"		282
"E02003290"		587
"E02003291"		11159
"E02003291"		10414
"E02003291"		36
"E02003291"		72
"E02003291"		171
"E02003291"		466
"E02003292"		11130
"E02003292"		9427
"E02003292"		217
"E02003292"		392
"E02003292"		462
"E02003292"		632
"E02003293"		11063
"E02003293"		8583
"E02003293"		517
"E02003293"		571
"E02003293"		582
"E02003293"		810
"E02003294"		9215
"E02003294"		8546
"E02003294"		35
"E02003294"		41
"E02003294"		88
"E02003294"		505
"E02003295"		10280
"E02003295"		9590
"E02003295"		33
"E02003295"		38
"E02003295"		126
"E02003295"		493
"E02003296"		7040
"E02003296"		6812
"E02003296"		10
"E02003296"		18
"E02003296"		35
"E02003296"		165
"E02003297"		7213
"E02003297"		6984
"E02003297"		30
"E02003297"		26
"E02003297"		30
"E02003297"		143
"E02003298"		7060
"E02003298"		6777
"E02003298"		11
"E02003298"		39
"E02003298"		33
"E02003298"		200
"E02003299"		6115
"E02003299"		5808
"E02003299"		26
"E02003299"		20
"E02003299"		42
