"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000144"		1342
"E07000144"		1246
"E07000144"		1463
"E07000144"		2273
"E07000144"		404
"E07000144"		309
"E07000144"		2
"E07000144"		172
"E07000144"		1386
"E07000145"		42079
"E07000145"		12571
"E07000145"		6244
"E07000145"		6327
"E07000145"		26896
"E07000145"		4343
"E07000145"		13080
"E07000145"		5589
"E07000145"		2065
"E07000145"		2984
"E07000145"		2442
"E07000145"		39
"E07000145"		32
"E07000145"		4
"E07000145"		2
"E07000145"		1
"E07000145"		4756
"E07000145"		2079
"E07000145"		1123
"E07000145"		1263
"E07000145"		291
"E07000145"		4678
"E07000145"		1907
"E07000145"		1339
"E07000145"		1432
"E07000145"		2612
"E07000145"		514
"E07000145"		416
"E07000145"		7
"E07000145"		124
"E07000145"		1551
"E07000146"		62977
"E07000146"		17116
"E07000146"		9059
"E07000146"		8057
"E07000146"		41940
"E07000146"		8187
"E07000146"		22170
"E07000146"		10051
"E07000146"		3401
"E07000146"		5224
"E07000146"		3494
"E07000146"		65
"E07000146"		50
"E07000146"		6
"E07000146"		4
"E07000146"		5
"E07000146"		6656
"E07000146"		3397
"E07000146"		1365
"E07000146"		1530
"E07000146"		364
"E07000146"		4862
"E07000146"		1584
"E07000146"		1503
"E07000146"		1775
"E07000146"		3921
"E07000146"		731
"E07000146"		628
"E07000146"		10
"E07000146"		325
"E07000146"		2227
"E07000147"		46046
"E07000147"		14320
"E07000147"		8226
"E07000147"		6094
"E07000147"		29492
"E07000147"		6995
"E07000147"		14958
"E07000147"		7539
"E07000147"		1980
"E07000147"		3137
"E07000147"		2302
"E07000147"		80
"E07000147"		79
"E07000147"		1
"E07000147"		0
"E07000147"		0
"E07000147"		4222
"E07000147"		2250
"E07000147"		816
"E07000147"		916
"E07000147"		240
"E07000147"		3237
"E07000147"		1154
"E07000147"		844
"E07000147"		1239
"E07000147"		2234
"E07000147"		366
"E07000147"		297
"E07000147"		0
"E07000147"		282
"E07000147"		1289
"E07000148"		60319
"E07000148"		23020
"E07000148"		7669
"E07000148"		15351
"E07000148"		31236
"E07000148"		3631
"E07000148"		13564
"E07000148"		5726
"E07000148"		2487
"E07000148"		3388
"E07000148"		1963
"E07000148"		115
"E07000148"		98
"E07000148"		6
"E07000148"		7
"E07000148"		4
"E07000148"		7697
"E07000148"		4629
"E07000148"		1338
"E07000148"		1469
"E07000148"		261
"E07000148"		6229
"E07000148"		2651
"E07000148"		1768
"E07000148"		1810
"E07000148"		6063
"E07000148"		474
"E07000148"		436
"E07000148"		1459
"E07000148"		145
"E07000148"		3549
"E07000149"		52809
"E07000149"		13870
"E07000149"		7107
"E07000149"		6763
"E07000149"		36687
"E07000149"		6585
"E07000149"		20462
"E07000149"		8789
"E07000149"		3126
"E07000149"		5519
"E07000149"		3028
"E07000149"		94
"E07000149"		85
"E07000149"		6
"E07000149"		1
"E07000149"		2
"E07000149"		5588
"E07000149"		3162
"E07000149"		1060
"E07000149"		1125
"E07000149"		241
"E07000149"		3958
"E07000149"		1400
"E07000149"		1173
"E07000149"		1385
"E07000149"		2252
"E07000149"		359
"E07000149"		342
"E07000149"		7
"E07000149"		201
"E07000149"		1343
"E07000200"		37522
"E07000200"		10570
"E07000200"		5306
"E07000200"		5264
"E07000200"		25424
"E07000200"		4407
"E07000200"		14417
"E07000200"		6152
"E07000200"		2149
"E07000200"		3926
"E07000200"		2190
"E07000200"		45
"E07000200"		39
"E07000200"		1
"E07000200"		4
"E07000200"		1
"E07000200"		3529
"E07000200"		1909
"E07000200"		709
"E07000200"		763
"E07000200"		148
"E07000200"		3026
"E07000200"		980
"E07000200"		926
"E07000200"		1120
"E07000200"		1528
"E07000200"		258
"E07000200"		232
"E07000200"		1
"E07000200"		126
"E07000200"		911
"E07000201"		25376
"E07000201"		7238
"E07000201"		2909
"E07000201"		4329
"E07000201"		16403
"E07000201"		2177
"E07000201"		9094
"E07000201"		3821
"E07000201"		1643
"E07000201"		2451
"E07000201"		1179
"E07000201"		16
"E07000201"		15
"E07000201"		1
"E07000201"		0
"E07000201"		0
"E07000201"		2839
"E07000201"		1681
"E07000201"		556
"E07000201"		468
"E07000201"		134
"E07000201"		2277
"E07000201"		942
"E07000201"		596
"E07000201"		739
"E07000201"		1735
"E07000201"		310
"E07000201"		217
"E07000201"		12
"E07000201"		83
"E07000201"		1113
"E07000202"		57298
"E07000202"		18507
"E07000202"		6763
"E07000202"		11744
"E07000202"		35005
"E07000202"		4052
"E07000202"		17576
"E07000202"		6522
"E07000202"		3170
"E07000202"		5006
"E07000202"		2878
"E07000202"		77
"E07000202"		59
"E07000202"		12
"E07000202"		5
"E07000202"		1
"E07000202"		7047
"E07000202"		3663
"E07000202"		1563
"E07000202"		1487
"E07000202"		334
"E07000202"		6253
"E07000202"		2395
"E07000202"		1934
"E07000202"		1924
"E07000202"		3786
"E07000202"		664
"E07000202"		574
"E07000202"		39
"E07000202"		138
"E07000202"		2371
"E07000203"		40306
"E07000203"		10219
"E07000203"		5219
"E07000203"		5000
"E07000203"		28436
"E07000203"		4678
"E07000203"		16649
"E07000203"		7157
"E07000203"		2418
"E07000203"		4653
"E07000203"		2421
"E07000203"		60
"E07000203"		54
"E07000203"		2
"E07000203"		3
"E07000203"		1
"E07000203"		3983
"E07000203"		2177
"E07000203"		744
"E07000203"		894
"E07000203"		168
"E07000203"		3066
"E07000203"		1111
"E07000203"		891
"E07000203"		1064
"E07000203"		1651
"E07000203"		301
"E07000203"		311
"E07000203"		2
"E07000203"		100
"E07000203"		937
"E07000204"		45802
"E07000204"		12089
"E07000204"		5841
"E07000204"		6248
"E07000204"		30784
"E07000204"		4880
"E07000204"		17031
"E07000204"		6922
"E07000204"		2809
"E07000204"		4794
"E07000204"		2506
"E07000204"		58
"E07000204"		51
"E07000204"		2
"E07000204"		1
"E07000204"		4
"E07000204"		4765
"E07000204"		2564
"E07000204"		932
"E07000204"		1040
"E07000204"		229
"E07000204"		4050
"E07000204"		1521
"E07000204"		1175
"E07000204"		1354
"E07000204"		2929
"E07000204"		520
"E07000204"		358
"E07000204"		7
"E07000204"		156
"E07000204"		1888
"E07000205"		53558
"E07000205"		15645
"E07000205"		8261
"E07000205"		7384
"E07000205"		35666
"E07000205"		6900
"E07000205"		19965
"E07000205"		8542
"E07000205"		2969
"E07000205"		5554
"E07000205"		2900
"E07000205"		55
"E07000205"		50
"E07000205"		4
"E07000205"		1
"E07000205"		0
"E07000205"		4714
"E07000205"		2574
"E07000205"		894
"E07000205"		1008
"E07000205"		238
"E07000205"		4032
"E07000205"		1510
"E07000205"		1156
"E07000205"		1366
"E07000205"		2247
"E07000205"		374
"E07000205"		406
"E07000205"		5
"E07000205"		224
"E07000205"		1238
"E07000206"		50883
"E07000206"		15745
"E07000206"		8300
"E07000206"		7445
"E07000206"		32739
"E07000206"		6414
"E07000206"		16277
"E07000206"		7288
"E07000206"		2368
"E07000206"		3957
"E07000206"		2664
"E07000206"		53
"E07000206"		45
"E07000206"		2
"E07000206"		6
"E07000206"		0
"E07000206"		5265
"E07000206"		2529
"E07000206"		1107
"E07000206"		1336
"E07000206"		293
"E07000206"		4730
"E07000206"		1838
"E07000206"		1334
"E07000206"		1558
"E07000206"		2399
"E07000206"		481
"E07000206"		443
"E07000206"		6
"E07000206"		177
"E07000206"		1292
"E09000007"		97534
"E09000007"		39531
"E09000007"		10113
"E09000007"		29418
"E09000007"		41503
"E09000007"		2593
"E09000007"		19192
"E09000007"		6622
"E09000007"		3733
"E09000007"		6528
"E09000007"		2309
"E09000007"		469
"E09000007"		444
"E09000007"		10
"E09000007"		6
"E09000007"		9
"E09000007"		9534
"E09000007"		7295
"E09000007"		1019
"E09000007"		918
"E09000007"		302
"E09000007"		9715
"E09000007"		3522
"E09000007"		2768
"E09000007"		3425
"E09000007"		16500
"E09000007"		1399
"E09000007"		1645
"E09000007"		2322
"E09000007"		339
"E09000007"		10795
"E09000001"		4385
"E09000001"		2472
"E09000001"		526
"E09000001"		1946
"E09000001"		1523
"E09000001"		137
"E09000001"		767
"E09000001"		466
"E09000001"		130
"E09000001"		113
"E09000001"		58
"E09000001"		47
"E09000001"		47
"E09000001"		0
"E09000001"		0
"E09000001"		0
"E09000001"		419
"E09000001"		351
"E09000001"		44
"E09000001"		19
"E09000001"		5
"E09000001"		153
"E09000001"		73
"E09000001"		18
"E09000001"		62
"E09000001"		390
"E09000001"		20
"E09000001"		14
"E09000001"		30
"E09000001"		16
"E09000001"		310
"E09000012"		101690
"E09000012"		35635
"E09000012"		7421
"E09000012"		28214
"E09000012"		46272
"E09000012"		1469
"E09000012"		18695
"E09000012"		4959
"E09000012"		3795
"E09000012"		7434
"E09000012"		2507
"E09000012"		360
"E09000012"		314
"E09000012"		26
"E09000012"		16
"E09000012"		4
"E09000012"		10551
"E09000012"		7399
"E09000012"		1494
"E09000012"		1364
"E09000012"		294
"E09000012"		15197
"E09000012"		5995
"E09000012"		4775
"E09000012"		4427
"E09000012"		19783
"E09000012"		1933
"E09000012"		2262
"E09000012"		669
"E09000012"		232
"E09000012"		14687
"E09000013"		80590
"E09000013"		30148
"E09000013"		7058
"E09000013"		23090
"E09000013"		34880
"E09000013"		1621
"E09000013"		16661
"E09000013"		5808
"E09000013"		3483
"E09000013"		5426
"E09000013"		1944
"E09000013"		247
"E09000013"		240
"E09000013"		1
"E09000013"		4
"E09000013"		2
"E09000013"		7433
"E09000013"		5838
"E09000013"		770
"E09000013"		611
"E09000013"		214
"E09000013"		8918
"E09000013"		3305
"E09000013"		2486
"E09000013"		3127
"E09000013"		15562
"E09000013"		1158
"E09000013"		1221
"E09000013"		1166
"E09000013"		225
"E09000013"		11792
"E09000014"		101955
"E09000014"		32524
"E09000014"		7974
"E09000014"		24550
"E09000014"		52069
"E09000014"		2538
"E09000014"		23722
"E09000014"		6810
"E09000014"		5018
"E09000014"		8287
"E09000014"		3607
"E09000014"		369
"E09000014"		334
"E09000014"		15
"E09000014"		16
"E09000014"		4
"E09000014"		10098
"E09000014"		6604
"E09000014"		1622
"E09000014"		1552
"E09000014"		320
"E09000014"		15342
"E09000014"		6250
"E09000014"		4494
"E09000014"		4598
"E09000014"		17362
"E09000014"		2322
"E09000014"		2407
"E09000014"		551
"E09000014"		220
"E09000014"		11862
"E09000019"		93556
"E09000019"		36240
"E09000019"		7597
"E09000019"		28643
"E09000019"		41415
"E09000019"		1797
"E09000019"		15886
"E09000019"		5993
"E09000019"		3110
"E09000019"		4582
"E09000019"		2201
"E09000019"		544
"E09000019"		515
"E09000019"		19
"E09000019"		9
"E09000019"		1
"E09000019"		10767
"E09000019"		8422
"E09000019"		1143
"E09000019"		915
"E09000019"		287
"E09000019"		12421
"E09000019"		4943
"E09000019"		3666
"E09000019"		3812
"E09000019"		15901
"E09000019"		1263
"E09000019"		1290
"E09000019"		1290
"E09000019"		204
"E09000019"		11854
"E09000020"		78536
"E09000020"		36524
"E09000020"		8240
"E09000020"		28284
"E09000020"		32269
"E09000020"		2200
"E09000020"		17033
"E09000020"		6814
"E09000020"		3239
"E09000020"		5104
"E09000020"		1876
"E09000020"		340
"E09000020"		321
"E09000020"		9
"E09000020"		2
"E09000020"		8
"E09000020"		6247
"E09000020"		5020
"E09000020"		579
"E09000020"		457
"E09000020"		191
"E09000020"		6449
"E09000020"		2280
"E09000020"		1536
"E09000020"		2633
"E09000020"		9743
"E09000020"		928
"E09000020"		1148
"E09000020"		826
"E09000020"		204
"E09000020"		6637
"E09000022"		130017
"E09000022"		44691
"E09000022"		9208
"E09000022"		35483
"E09000022"		58657
"E09000022"		2270
"E09000022"		22780
"E09000022"		7350
"E09000022"		5134
"E09000022"		7244
"E09000022"		3052
"E09000022"		633
"E09000022"		591
"E09000022"		19
"E09000022"		5
"E09000022"		18
"E09000022"		13913
"E09000022"		9944
"E09000022"		1907
"E09000022"		1675
"E09000022"		387
"E09000022"		19061
"E09000022"		7510
"E09000022"		6049
"E09000022"		5502
"E09000022"		26669
"E09000022"		2750
"E09000022"		2554
"E09000022"		859
"E09000022"		227
"E09000022"		20279
"E09000023"		116091
"E09000023"		39680
"E09000023"		9994
"E09000023"		29686
"E09000023"		59590
"E09000023"		3134
"E09000023"		25872
"E09000023"		7652
"E09000023"		5546
"E09000023"		8571
"E09000023"		4103
"E09000023"		370
"E09000023"		333
"E09000023"		22
"E09000023"		13
"E09000023"		2
"E09000023"		11419
"E09000023"		6755
"E09000023"		2039
"E09000023"		2161
"E09000023"		464
"E09000023"		18795
"E09000023"		7864
"E09000023"		5437
"E09000023"		5494
"E09000023"		16821
"E09000023"		2583
"E09000023"		2674
"E09000023"		718
"E09000023"		307
"E09000023"		10539
"E09000025"		101519
"E09000025"		26536
"E09000025"		7001
"E09000025"		19535
"E09000025"		49217
"E09000025"		1975
"E09000025"		26323
"E09000025"		5500
"E09000025"		5577
"E09000025"		10882
"E09000025"		4364
"E09000025"		143
"E09000025"		133
"E09000025"		4
"E09000025"		5
"E09000025"		1
"E09000025"		5789
"E09000025"		3028
"E09000025"		1155
"E09000025"		1259
"E09000025"		347
"E09000025"		14987
"E09000025"		5213
"E09000025"		5087
"E09000025"		4687
"E09000025"		25766
"E09000025"		4837
"E09000025"		5796
"E09000025"		1791
"E09000025"		219
"E09000025"		13123
"E09000028"		120422
"E09000028"		40307
"E09000028"		9008
"E09000028"		31299
"E09000028"		56510
"E09000028"		2291
"E09000028"		23131
"E09000028"		7783
"E09000028"		5231
"E09000028"		7026
"E09000028"		3091
"E09000028"		616
"E09000028"		586
"E09000028"		17
"E09000028"		8
"E09000028"		5
"E09000028"		13368
"E09000028"		8825
"E09000028"		2178
"E09000028"		1917
"E09000028"		448
"E09000028"		17104
"E09000028"		6621
"E09000028"		5395
"E09000028"		5088
"E09000028"		23605
"E09000028"		2895
"E09000028"		2757
"E09000028"		1747
"E09000028"		245
"E09000028"		15961
"E09000030"		101257
"E09000030"		35047
"E09000030"		6038
"E09000030"		29009
"E09000030"		44341
"E09000030"		1295
"E09000030"		22263
"E09000030"		6908
"E09000030"		4145
"E09000030"		9062
"E09000030"		2148
"E09000030"		411
"E09000030"		395
"E09000030"		10
"E09000030"		2
"E09000030"		4
"E09000030"		9613
"E09000030"		7606
"E09000030"		932
"E09000030"		850
"E09000030"		225
"E09000030"		10759
"E09000030"		4059
"E09000030"		3268
"E09000030"		3432
"E09000030"		21869
"E09000030"		1799
"E09000030"		2789
"E09000030"		1974
"E09000030"		162
"E09000030"		15145
"E09000032"		130493
"E09000032"		42106
"E09000032"		10385
"E09000032"		31721
"E09000032"		63016
"E09000032"		3045
"E09000032"		31686
"E09000032"		11009
"E09000032"		6882
"E09000032"		10265
"E09000032"		3530
"E09000032"		529
"E09000032"		509
"E09000032"		9
"E09000032"		10
"E09000032"		1
"E09000032"		15418
"E09000032"		12391
"E09000032"		1430
"E09000032"		1300
"E09000032"		297
"E09000032"		12338
"E09000032"		4646
"E09000032"		3263
"E09000032"		4429
"E09000032"		25371
"E09000032"		1944
"E09000032"		1903
"E09000032"		965
"E09000032"		299
"E09000032"		20260
"E09000033"		105772
"E09000033"		47893
"E09000033"		11035
"E09000033"		36858
"E09000033"		42784
"E09000033"		2712
"E09000033"		21612
"E09000033"		8776
"E09000033"		4221
"E09000033"		6176
"E09000033"		2439
"E09000033"		499
"E09000033"		492
"E09000033"		2
"E09000033"		2
"E09000033"		3
"E09000033"		8452
"E09000033"		7033
"E09000033"		673
"E09000033"		523
"E09000033"		223
"E09000033"		9509
"E09000033"		3357
"E09000033"		2645
"E09000033"		3507
"E09000033"		15095
"E09000033"		1232
"E09000033"		1268
"E09000033"		1297
"E09000033"		258
"E09000033"		11040
"E09000002"		69681
"E09000002"		19215
"E09000002"		7347
"E09000002"		11868
"E09000002"		41787
"E09000002"		2884
"E09000002"		20162
"E09000002"		4967
"E09000002"		4238
"E09000002"		7271
"E09000002"		3686
"E09000002"		45
"E09000002"		36
"E09000002"		4
"E09000002"		2
"E09000002"		3
"E09000002"		5426
"E09000002"		2022
"E09000002"		1231
"E09000002"		1805
"E09000002"		368
"E09000002"		13270
"E09000002"		5204
"E09000002"		4805
"E09000002"		3261
"E09000002"		8679
"E09000002"		1992
"E09000002"		2385
"E09000002"		235
"E09000002"		181
"E09000002"		3886
"E09000003"		135916
"E09000003"		37957
"E09000003"		14407
"E09000003"		23550
"E09000003"		79382
"E09000003"		7784
"E09000003"		46627
"E09000003"		12046
"E09000003"		9439
"E09000003"		16856
"E09000003"		8286
"E09000003"		174
"E09000003"		162
"E09000003"		2
"E09000003"		8
"E09000003"		2
"E09000003"		9043
"E09000003"		5552
"E09000003"		1593
"E09000003"		1434
"E09000003"		464
"E09000003"		15754
"E09000003"		5613
"E09000003"		4456
"E09000003"		5685
"E09000003"		18577
"E09000003"		2923
"E09000003"		3177
"E09000003"		645
"E09000003"		443
"E09000003"		11389
"E09000004"		92604
"E09000004"		25789
"E09000004"		11992
"E09000004"		13797
"E09000004"		60019
"E09000004"		7605
"E09000004"		32219
"E09000004"		9487
"E09000004"		5982
"E09000004"		9846
"E09000004"		6904
"E09000004"		72
"E09000004"		63
"E09000004"		7
"E09000004"		2
"E09000004"		0
"E09000004"		8434
"E09000004"		3776
"E09000004"		1906
"E09000004"		2185
"E09000004"		567
"E09000004"		11689
"E09000004"		3999
"E09000004"		3708
"E09000004"		3982
"E09000004"		6796
"E09000004"		1385
"E09000004"		1664
"E09000004"		205
"E09000004"		316
"E09000004"		3226
"E09000005"		110286
"E09000005"		30616
"E09000005"		8808
"E09000005"		21808
"E09000005"		56451
"E09000005"		3816
"E09000005"		30650
"E09000005"		6652
"E09000005"		6416
"E09000005"		10602
"E09000005"		6980
"E09000005"		126
"E09000005"		117
"E09000005"		5
"E09000005"		0
"E09000005"		4
"E09000005"		6503
"E09000005"		3863
"E09000005"		1192
"E09000005"		1098
"E09000005"		350
"E09000005"		15356
"E09000005"		5138
"E09000005"		4655
"E09000005"		5563
"E09000005"		23219
"E09000005"		4141
"E09000005"		4660
"E09000005"		595
"E09000005"		437
"E09000005"		13386
"E09000006"		130862
"E09000006"		40815
"E09000006"		16856
"E09000006"		23959
"E09000006"		81743
"E09000006"		10661
"E09000006"		44852
"E09000006"		14244
"E09000006"		8630
"E09000006"		13883
"E09000006"		8095
"E09000006"		204
"E09000006"		189
"E09000006"		5
"E09000006"		9
"E09000006"		1
"E09000006"		11584
"E09000006"		6389
"E09000006"		2320
"E09000006"		2283
"E09000006"		592
"E09000006"		14442
"E09000006"		5177
"E09000006"		4454
"E09000006"		4811
"E09000006"		8304
"E09000006"		1443
"E09000006"		1545
"E09000006"		56
"E09000006"		426
"E09000006"		4834
"E09000008"		145010
"E09000008"		43043
"E09000008"		14107
"E09000008"		28936
"E09000008"		85662
"E09000008"		7394
"E09000008"		43245
"E09000008"		12510
"E09000008"		8888
"E09000008"		13564
"E09000008"		8283
"E09000008"		235
"E09000008"		209
"E09000008"		8
"E09000008"		9
"E09000008"		9
"E09000008"		11628
"E09000008"		5870
"E09000008"		2470
"E09000008"		2564
"E09000008"		724
"E09000008"		23160
"E09000008"		9684
"E09000008"		7137
"E09000008"		6339
"E09000008"		16305
"E09000008"		3146
"E09000008"		3583
"E09000008"		319
"E09000008"		387
"E09000008"		8870
"E09000009"		124082
"E09000009"		35329
"E09000009"		11328
"E09000009"		24001
"E09000009"		66901
"E09000009"		4570
"E09000009"		38302
"E09000009"		9440
"E09000009"		8098
"E09000009"		13615
"E09000009"		7149
"E09000009"		277
"E09000009"		260
"E09000009"		9
"E09000009"		5
"E09000009"		3
"E09000009"		8614
"E09000009"		5368
"E09000009"		1538
"E09000009"		1290
"E09000009"		418
"E09000009"		15138
"E09000009"		5043
"E09000009"		4585
"E09000009"		5510
"E09000009"		21852
"E09000009"		3628
"E09000009"		4205
"E09000009"		575
"E09000009"		346
"E09000009"		13098
"E09000010"		119916
"E09000010"		33359
"E09000010"		12108
"E09000010"		21251
"E09000010"		73335
"E09000010"		6563
"E09000010"		38454
"E09000010"		9408
"E09000010"		7722
"E09000010"		13150
"E09000010"		8174
"E09000010"		140
"E09000010"		125
"E09000010"		5
"E09000010"		8
"E09000010"		2
"E09000010"		8200
"E09000010"		4127
"E09000010"		1746
"E09000010"		1816
"E09000010"		511
"E09000010"		19978
"E09000010"		7549
"E09000010"		6580
"E09000010"		5849
"E09000010"		13222
"E09000010"		2674
"E09000010"		2797
"E09000010"		310
"E09000010"		294
"E09000010"		7147
"E09000011"		101045
"E09000011"		32370
"E09000011"		9418
"E09000011"		22952
"E09000011"		55070
"E09000011"		3866
"E09000011"		26660
"E09000011"		8007
"E09000011"		5509
"E09000011"		8616
"E09000011"		4528
"E09000011"		217
"E09000011"		202
"E09000011"		9
"E09000011"		4
"E09000011"		2
"E09000011"		9683
"E09000011"		5193
"E09000011"		1801
"E09000011"		2204
"E09000011"		485
"E09000011"		14644
"E09000011"		5696
"E09000011"		4763
"E09000011"		4185
"E09000011"		13605
"E09000011"		2470
"E09000011"		2911
"E09000011"		693
"E09000011"		236
"E09000011"		7295
"E09000015"		84268
"E09000015"		19008
"E09000015"		8985
"E09000015"		10023
"E09000015"		52399
"E09000015"		5817
"E09000015"		33264
"E09000015"		8079
"E09000015"		6884
"E09000015"		10910
"E09000015"		7391
"E09000015"		74
"E09000015"		71
"E09000015"		2
"E09000015"		1
"E09000015"		0
"E09000015"		3950
"E09000015"		2191
"E09000015"		753
"E09000015"		719
"E09000015"		287
"E09000015"		9294
"E09000015"		3082
"E09000015"		2478
"E09000015"		3734
"E09000015"		12861
"E09000015"		2684
"E09000015"		3147
"E09000015"		255
"E09000015"		281
"E09000015"		6494
"E09000016"		97199
"E09000016"		28215
"E09000016"		13499
"E09000016"		14716
"E09000016"		62856
"E09000016"		8850
"E09000016"		34080
"E09000016"		10503
"E09000016"		6061
"E09000016"		9555
"E09000016"		7961
"E09000016"		54
"E09000016"		45
"E09000016"		3
"E09000016"		6
"E09000016"		0
"E09000016"		8431
"E09000016"		4012
"E09000016"		1842
"E09000016"		2007
"E09000016"		570
"E09000016"		11441
"E09000016"		3768
"E09000016"		3456
"E09000016"		4217
"E09000016"		6128
"E09000016"		1260
"E09000016"		1283
"E09000016"		53
"E09000016"		337
"E09000016"		3195
"E09000017"		100214
"E09000017"		25290
"E09000017"		10953
"E09000017"		14337
"E09000017"		62745
"E09000017"		6215
"E09000017"		35650
"E09000017"		9774
"E09000017"		7112
"E09000017"		11723
"E09000017"		7041
"E09000017"		115
"E09000017"		105
"E09000017"		7
"E09000017"		2
"E09000017"		1
"E09000017"		7936
"E09000017"		4040
"E09000017"		1635
"E09000017"		1732
"E09000017"		529
"E09000017"		12829
"E09000017"		4614
"E09000017"		3928
"E09000017"		4287
"E09000017"		12179
"E09000017"		2382
"E09000017"		2748
"E09000017"		870
"E09000017"		242
"E09000017"		5937
"E09000018"		94902
"E09000018"		25985
"E09000018"		8651
"E09000018"		17334
"E09000018"		53645
"E09000018"		3659
"E09000018"		30576
"E09000018"		8284
"E09000018"		6855
"E09000018"		9730
"E09000018"		5707
"E09000018"		196
"E09000018"		183
"E09000018"		6
"E09000018"		5
"E09000018"		2
"E09000018"		7326
"E09000018"		4197
"E09000018"		1388
"E09000018"		1293
"E09000018"		448
"E09000018"		11888
"E09000018"		4226
"E09000018"		3444
"E09000018"		4218
"E09000018"		15272
"E09000018"		2860
"E09000018"		2945
"E09000018"		491
"E09000018"		219
"E09000018"		8757
"E09000021"		63639
"E09000021"		18198
"E09000021"		6762
"E09000021"		11436
"E09000021"		37942
"E09000021"		3562
"E09000021"		22609
"E09000021"		6736
"E09000021"		4744
"E09000021"		7554
"E09000021"		3575
"E09000021"		127
"E09000021"		115
"E09000021"		6
"E09000021"		5
"E09000021"		1
"E09000021"		6045
"E09000021"		3907
"E09000021"		1003
"E09000021"		898
"E09000021"		237
"E09000021"		5599
"E09000021"		2062
"E09000021"		1488
"E09000021"		2049
"E09000021"		7499
"E09000021"		931
"E09000021"		993
"E09000021"		1267
"E09000021"		177
"E09000021"		4131
"E09000024"		78757
"E09000024"		22294
"E09000024"		7695
"E09000024"		14599
"E09000024"		45323
"E09000024"		3626
"E09000024"		26105
"E09000024"		7918
"E09000024"		5542
"E09000024"		8567
"E09000024"		4078
"E09000024"		183
"E09000024"		172
"E09000024"		3
"E09000024"		6
"E09000024"		2
"E09000024"		7287
"E09000024"		4801
"E09000024"		1105
"E09000024"		1094
"E09000024"		287
"E09000024"		8122
"E09000024"		2792
"E09000024"		2301
"E09000024"		3029
"E09000024"		11140
"E09000024"		1675
"E09000024"		1803
"E09000024"		248
"E09000024"		207
"E09000024"		7207
"E09000026"		99105
"E09000026"		25228
"E09000026"		9992
"E09000026"		15236
"E09000026"		59846
"E09000026"		5361
"E09000026"		36363
"E09000026"		8471
"E09000026"		7543
"E09000026"		13178
"E09000026"		7171
"E09000026"		148
"E09000026"		141
"E09000026"		2
"E09000026"		3
"E09000026"		2
"E09000026"		5871
"E09000026"		3192
"E09000026"		1127
"E09000026"		1202
"E09000026"		350
"E09000026"		12103
"E09000026"		4357
"E09000026"		3860
"E09000026"		3886
"E09000026"		14031
"E09000026"		2830
"E09000026"		4055
"E09000026"		435
"E09000026"		275
"E09000026"		6436
"E09000027"		79835
"E09000027"		26008
"E09000027"		9434
"E09000027"		16574
"E09000027"		47292
"E09000027"		4238
"E09000027"		28266
"E09000027"		8999
"E09000027"		5883
"E09000027"		9853
"E09000027"		3531
"E09000027"		236
"E09000027"		224
"E09000027"		9
"E09000027"		2
"E09000027"		1
"E09000027"		8288
"E09000027"		5649
"E09000027"		1284
"E09000027"		1125
"E09000027"		230
"E09000027"		6264
"E09000027"		2333
"E09000027"		1549
"E09000027"		2382
"E09000027"		6535
"E09000027"		773
"E09000027"		837
"E09000027"		285
"E09000027"		223
"E09000027"		4417
"E09000029"		78174
"E09000029"		23749
"E09000029"		9203
"E09000029"		14546
"E09000029"		48503
"E09000029"		4981
"E09000029"		27547
"E09000029"		8260
"E09000029"		5668
"E09000029"		8727
"E09000029"		4892
"E09000029"		83
"E09000029"		76
"E09000029"		5
"E09000029"		1
"E09000029"		1
"E09000029"		7390
"E09000029"		3902
"E09000029"		1598
"E09000029"		1483
"E09000029"		407
"E09000029"		8502
"E09000029"		3086
"E09000029"		2473
"E09000029"		2943
"E09000029"		5922
"E09000029"		1165
"E09000029"		1157
"E09000029"		25
"E09000029"		212
"E09000029"		3363
"E09000031"		96861
"E09000031"		28756
"E09000031"		8879
"E09000031"		19877
"E09000031"		51894
"E09000031"		3534
"E09000031"		26657
"E09000031"		6536
"E09000031"		5761
"E09000031"		9467
"E09000031"		4893
"E09000031"		213
"E09000031"		189
"E09000031"		12
"E09000031"		6
"E09000031"		6
"E09000031"		8247
"E09000031"		4283
"E09000031"		1824
"E09000031"		1680
"E09000031"		460
"E09000031"		13243
"E09000031"		4587
"E09000031"		4331
"E09000031"		4325
"E09000031"		16211
"E09000031"		3043
"E09000031"		2952
"E09000031"		617
"E09000031"		264
"E09000031"		9335
"E06000036"		45878
"E06000036"		12707
"E06000036"		4448
"E06000036"		8259
"E06000036"		30227
"E06000036"		2994
"E06000036"		17710
"E06000036"		6135
"E06000036"		3453
"E06000036"		5519
"E06000036"		2603
"E06000036"		70
"E06000036"		62
"E06000036"		5
"E06000036"		3
"E06000036"		0
"E06000036"		4983
"E06000036"		2943
"E06000036"		901
"E06000036"		935
"E06000036"		204
"E06000036"		4470
"E06000036"		1676
"E06000036"		1370
"E06000036"		1424
"E06000036"		2944
"E06000036"		578
"E06000036"		499
"E06000036"		24
"E06000036"		89
"E06000036"		1754
"E06000043"		121540
"E06000043"		44294
"E06000043"		14468
"E06000043"		29826
"E06000043"		61608
"E06000043"		5854
