"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139631"		41
"E00139631"		29
"E00139631"		1
"E00139631"		0
"E00139633"		129
"E00139633"		60
"E00139633"		44
"E00139633"		23
"E00139633"		2
"E00139633"		0
"E00139638"		154
"E00139638"		75
"E00139638"		49
"E00139638"		25
"E00139638"		5
"E00139638"		0
"E00139632"		149
"E00139632"		57
"E00139632"		49
"E00139632"		38
"E00139632"		5
"E00139632"		0
"E00139634"		155
"E00139634"		98
"E00139634"		42
"E00139634"		12
"E00139634"		3
"E00139634"		0
"E00139635"		121
"E00139635"		55
"E00139635"		45
"E00139635"		19
"E00139635"		2
"E00139635"		0
"E00139636"		129
"E00139636"		39
"E00139636"		44
"E00139636"		36
"E00139636"		9
"E00139636"		1
"E00139637"		125
"E00139637"		29
"E00139637"		39
"E00139637"		48
"E00139637"		9
"E00139637"		0
"E00139674"		129
"E00139674"		16
"E00139674"		59
"E00139674"		42
"E00139674"		12
"E00139674"		0
"E00139675"		147
"E00139675"		32
"E00139675"		49
"E00139675"		53
"E00139675"		13
"E00139675"		0
"E00139676"		152
"E00139676"		38
"E00139676"		48
"E00139676"		52
"E00139676"		12
"E00139676"		2
"E00139677"		247
"E00139677"		111
"E00139677"		65
"E00139677"		55
"E00139677"		16
"E00139677"		0
"E00139671"		145
"E00139671"		62
"E00139671"		47
"E00139671"		28
"E00139671"		8
"E00139671"		0
"E00139672"		144
"E00139672"		58
"E00139672"		40
"E00139672"		36
"E00139672"		8
"E00139672"		2
"E00139673"		161
"E00139673"		82
"E00139673"		39
"E00139673"		38
"E00139673"		2
"E00139673"		0
"E00139678"		126
"E00139678"		56
"E00139678"		47
"E00139678"		21
"E00139678"		2
"E00139678"		0
"E00139679"		90
"E00139679"		37
"E00139679"		33
"E00139679"		17
"E00139679"		2
"E00139679"		1
"E00139680"		124
"E00139680"		71
"E00139680"		39
"E00139680"		13
"E00139680"		1
"E00139680"		0
"E00139683"		202
"E00139683"		99
"E00139683"		65
"E00139683"		29
"E00139683"		9
"E00139683"		0
"E00139684"		122
"E00139684"		42
"E00139684"		39
"E00139684"		32
"E00139684"		9
"E00139684"		0
"E00139687"		144
"E00139687"		47
"E00139687"		55
"E00139687"		31
"E00139687"		11
"E00139687"		0
"E00139681"		118
"E00139681"		53
"E00139681"		45
"E00139681"		18
"E00139681"		2
"E00139681"		0
"E00139682"		109
"E00139682"		65
"E00139682"		35
"E00139682"		7
"E00139682"		2
"E00139682"		0
"E00139685"		112
"E00139685"		62
"E00139685"		29
"E00139685"		19
"E00139685"		2
"E00139685"		0
"E00139686"		120
"E00139686"		51
"E00139686"		46
"E00139686"		22
"E00139686"		1
"E00139686"		0
"E00139688"		124
"E00139688"		60
"E00139688"		44
"E00139688"		20
"E00139688"		0
"E00139688"		0
"E00139712"		131
"E00139712"		33
"E00139712"		56
"E00139712"		30
"E00139712"		11
"E00139712"		1
"E00139713"		132
"E00139713"		28
"E00139713"		45
"E00139713"		45
"E00139713"		13
"E00139713"		1
"E00139714"		140
"E00139714"		41
"E00139714"		50
"E00139714"		44
"E00139714"		4
"E00139714"		1
"E00139715"		135
"E00139715"		41
"E00139715"		43
"E00139715"		44
"E00139715"		6
"E00139715"		1
"E00139716"		144
"E00139716"		49
"E00139716"		44
"E00139716"		38
"E00139716"		12
"E00139716"		1
"E00139717"		132
"E00139717"		21
"E00139717"		47
"E00139717"		47
"E00139717"		15
"E00139717"		2
"E00139827"		141
"E00139827"		60
"E00139827"		45
"E00139827"		31
"E00139827"		5
"E00139827"		0
"E00139828"		138
"E00139828"		43
"E00139828"		55
"E00139828"		32
"E00139828"		7
"E00139828"		1
"E00139830"		125
"E00139830"		29
"E00139830"		44
"E00139830"		44
"E00139830"		8
"E00139830"		0
"E00139831"		156
"E00139831"		65
"E00139831"		45
"E00139831"		32
"E00139831"		13
"E00139831"		1
"E00176357"		147
"E00176357"		103
"E00176357"		33
"E00176357"		11
"E00176357"		0
"E00176357"		0
"E00176358"		144
"E00176358"		46
"E00176358"		55
"E00176358"		38
"E00176358"		5
"E00176358"		0
"E00139824"		161
"E00139824"		83
"E00139824"		63
"E00139824"		14
"E00139824"		1
"E00139824"		0
"E00139825"		81
"E00139825"		45
"E00139825"		30
"E00139825"		6
"E00139825"		0
"E00139825"		0
"E00139826"		152
"E00139826"		69
"E00139826"		57
"E00139826"		25
"E00139826"		1
"E00139826"		0
"E00139829"		107
"E00139829"		43
"E00139829"		43
"E00139829"		19
"E00139829"		2
"E00139829"		0
"E00139833"		140
"E00139833"		68
"E00139833"		44
"E00139833"		27
"E00139833"		1
"E00139833"		0
"E00139738"		134
"E00139738"		73
"E00139738"		44
"E00139738"		17
"E00139738"		0
"E00139738"		0
"E00139740"		130
"E00139740"		80
"E00139740"		39
"E00139740"		11
"E00139740"		0
"E00139740"		0
"E00139741"		155
"E00139741"		100
"E00139741"		42
"E00139741"		12
"E00139741"		1
"E00139741"		0
"E00139742"		135
"E00139742"		87
"E00139742"		34
"E00139742"		11
"E00139742"		3
"E00139742"		0
"E00139768"		127
"E00139768"		48
"E00139768"		39
"E00139768"		32
"E00139768"		7
"E00139768"		1
"E00139769"		124
"E00139769"		62
"E00139769"		31
"E00139769"		25
"E00139769"		4
"E00139769"		2
"E00139770"		126
"E00139770"		41
"E00139770"		29
"E00139770"		49
"E00139770"		7
"E00139770"		0
"E00139771"		129
"E00139771"		34
"E00139771"		43
"E00139771"		41
"E00139771"		11
"E00139771"		0
"E00139774"		136
"E00139774"		36
"E00139774"		39
"E00139774"		51
"E00139774"		10
"E00139774"		0
"E00139776"		123
"E00139776"		50
"E00139776"		45
"E00139776"		23
"E00139776"		3
"E00139776"		2
"E00139777"		118
"E00139777"		34
"E00139777"		35
"E00139777"		38
"E00139777"		11
"E00139777"		0
"E00139766"		146
"E00139766"		73
"E00139766"		48
"E00139766"		19
"E00139766"		6
"E00139766"		0
"E00139767"		181
"E00139767"		120
"E00139767"		47
"E00139767"		12
"E00139767"		2
"E00139767"		0
"E00139772"		141
"E00139772"		86
"E00139772"		38
"E00139772"		14
"E00139772"		3
"E00139772"		0
"E00139773"		117
"E00139773"		65
"E00139773"		39
"E00139773"		13
"E00139773"		0
"E00139773"		0
"E00139775"		118
"E00139775"		53
"E00139775"		36
"E00139775"		24
"E00139775"		5
"E00139775"		0
"E00139689"		209
"E00139689"		124
"E00139689"		65
"E00139689"		16
"E00139689"		4
"E00139689"		0
"E00139690"		73
"E00139690"		43
"E00139690"		21
"E00139690"		8
"E00139690"		1
"E00139690"		0
"E00139691"		89
"E00139691"		55
"E00139691"		24
"E00139691"		7
"E00139691"		2
"E00139691"		1
"E00139692"		106
"E00139692"		67
"E00139692"		32
"E00139692"		7
"E00139692"		0
"E00139692"		0
"E00139693"		119
"E00139693"		66
"E00139693"		38
"E00139693"		13
"E00139693"		2
"E00139693"		0
"E00139694"		172
"E00139694"		93
"E00139694"		45
"E00139694"		29
"E00139694"		5
"E00139694"		0
"E00139695"		132
"E00139695"		76
"E00139695"		43
"E00139695"		10
"E00139695"		3
"E00139695"		0
"E00139696"		49
"E00139696"		31
"E00139696"		16
"E00139696"		2
"E00139696"		0
"E00139696"		0
"E00139697"		134
"E00139697"		95
"E00139697"		35
"E00139697"		3
"E00139697"		1
"E00139697"		0
"E00139698"		171
"E00139698"		96
"E00139698"		61
"E00139698"		13
"E00139698"		1
"E00139698"		0
"E00139699"		95
"E00139699"		62
"E00139699"		21
"E00139699"		11
"E00139699"		1
"E00139699"		0
"E00139700"		189
"E00139700"		106
"E00139700"		59
"E00139700"		21
"E00139700"		3
"E00139700"		0
"E00139706"		108
"E00139706"		53
"E00139706"		26
"E00139706"		25
"E00139706"		3
"E00139706"		1
"E00139707"		135
"E00139707"		77
"E00139707"		41
"E00139707"		16
"E00139707"		1
"E00139707"		0
"E00139708"		138
"E00139708"		79
"E00139708"		44
"E00139708"		14
"E00139708"		1
"E00139708"		0
"E00139709"		85
"E00139709"		51
"E00139709"		28
"E00139709"		5
"E00139709"		1
"E00139709"		0
"E00139710"		131
"E00139710"		82
"E00139710"		39
"E00139710"		10
"E00139710"		0
"E00139710"		0
"E00139711"		99
"E00139711"		59
"E00139711"		29
"E00139711"		11
"E00139711"		0
"E00139711"		0
"E00139819"		120
"E00139819"		73
"E00139819"		33
"E00139819"		13
"E00139819"		1
"E00139819"		0
"E00139820"		200
"E00139820"		94
"E00139820"		75
"E00139820"		28
"E00139820"		3
"E00139820"		0
"E00139821"		111
"E00139821"		48
"E00139821"		50
"E00139821"		12
"E00139821"		1
"E00139821"		0
"E00139822"		129
"E00139822"		66
"E00139822"		43
"E00139822"		18
"E00139822"		2
"E00139822"		0
"E00139823"		196
"E00139823"		100
"E00139823"		69
"E00139823"		22
"E00139823"		3
"E00139823"		2
"E00139718"		125
"E00139718"		68
"E00139718"		36
"E00139718"		18
"E00139718"		3
"E00139718"		0
"E00139720"		126
"E00139720"		59
"E00139720"		42
"E00139720"		19
"E00139720"		6
"E00139720"		0
"E00139721"		153
"E00139721"		61
"E00139721"		65
"E00139721"		20
"E00139721"		7
"E00139721"		0
"E00139726"		120
"E00139726"		62
"E00139726"		36
"E00139726"		19
"E00139726"		1
"E00139726"		2
"E00139727"		127
"E00139727"		81
"E00139727"		33
"E00139727"		10
"E00139727"		2
"E00139727"		1
"E00139719"		138
"E00139719"		67
"E00139719"		34
"E00139719"		27
"E00139719"		9
"E00139719"		1
"E00139722"		162
"E00139722"		75
"E00139722"		55
"E00139722"		27
"E00139722"		4
"E00139722"		1
"E00139723"		135
"E00139723"		49
"E00139723"		48
"E00139723"		33
"E00139723"		5
"E00139723"		0
"E00139724"		140
"E00139724"		59
"E00139724"		46
"E00139724"		30
"E00139724"		4
"E00139724"		1
"E00139725"		146
"E00139725"		48
"E00139725"		47
"E00139725"		43
"E00139725"		8
"E00139725"		0
"E00139728"		128
"E00139728"		37
"E00139728"		42
"E00139728"		43
"E00139728"		5
"E00139728"		1
"E00139755"		128
"E00139755"		36
"E00139755"		43
"E00139755"		40
"E00139755"		6
"E00139755"		3
"E00139756"		124
"E00139756"		31
"E00139756"		48
"E00139756"		30
"E00139756"		14
"E00139756"		1
"E00139757"		122
"E00139757"		49
"E00139757"		47
"E00139757"		21
"E00139757"		5
"E00139757"		0
"E00139758"		116
"E00139758"		41
"E00139758"		44
"E00139758"		30
"E00139758"		1
"E00139758"		0
"E00139764"		124
"E00139764"		31
"E00139764"		35
"E00139764"		36
"E00139764"		20
"E00139764"		2
"E00139729"		130
"E00139729"		49
"E00139729"		49
"E00139729"		25
"E00139729"		7
"E00139729"		0
"E00139731"		117
"E00139731"		7
"E00139731"		30
"E00139731"		49
"E00139731"		28
"E00139731"		3
"E00139732"		128
"E00139732"		36
"E00139732"		42
"E00139732"		39
"E00139732"		10
"E00139732"		1
"E00139737"		129
"E00139737"		80
"E00139737"		33
"E00139737"		14
"E00139737"		2
"E00139737"		0
"E00139746"		127
"E00139746"		44
"E00139746"		45
"E00139746"		30
"E00139746"		8
"E00139746"		0
"E00139747"		124
"E00139747"		52
"E00139747"		39
"E00139747"		27
"E00139747"		6
"E00139747"		0
"E00139748"		120
"E00139748"		64
"E00139748"		24
"E00139748"		20
"E00139748"		10
"E00139748"		2
"E00139750"		135
"E00139750"		64
"E00139750"		54
"E00139750"		15
"E00139750"		2
"E00139750"		0
"E00139730"		129
"E00139730"		82
"E00139730"		34
"E00139730"		13
"E00139730"		0
"E00139730"		0
"E00139733"		129
"E00139733"		68
"E00139733"		40
"E00139733"		20
"E00139733"		1
"E00139733"		0
"E00139734"		125
"E00139734"		74
"E00139734"		34
"E00139734"		16
"E00139734"		1
"E00139734"		0
"E00139735"		120
"E00139735"		70
"E00139735"		44
"E00139735"		4
"E00139735"		1
"E00139735"		1
"E00139736"		132
"E00139736"		79
"E00139736"		42
"E00139736"		10
"E00139736"		1
"E00139736"		0
"E00139739"		137
"E00139739"		86
"E00139739"		36
"E00139739"		14
"E00139739"		1
"E00139739"		0
"E00139743"		131
"E00139743"		88
"E00139743"		37
"E00139743"		6
"E00139743"		0
"E00139743"		0
"E00139744"		126
"E00139744"		78
"E00139744"		41
"E00139744"		6
"E00139744"		1
"E00139744"		0
"E00139745"		131
"E00139745"		81
"E00139745"		46
"E00139745"		4
"E00139745"		0
"E00139745"		0
"E00139749"		126
"E00139749"		69
"E00139749"		38
"E00139749"		19
"E00139749"		0
"E00139749"		0
"E00139751"		125
"E00139751"		77
"E00139751"		38
"E00139751"		8
"E00139751"		2
"E00139751"		0
"E00139752"		133
"E00139752"		69
"E00139752"		48
"E00139752"		16
"E00139752"		0
"E00139752"		0
"E00139753"		118
"E00139753"		86
"E00139753"		28
"E00139753"		4
"E00139753"		0
"E00139753"		0
"E00139754"		152
"E00139754"		107
"E00139754"		34
"E00139754"		11
"E00139754"		0
"E00139754"		0
"E00139759"		123
"E00139759"		55
"E00139759"		51
"E00139759"		17
"E00139759"		0
"E00139759"		0
"E00139760"		125
"E00139760"		61
"E00139760"		43
"E00139760"		19
"E00139760"		2
"E00139760"		0
"E00139761"		120
"E00139761"		75
"E00139761"		38
"E00139761"		6
"E00139761"		1
"E00139761"		0
"E00139762"		104
"E00139762"		69
"E00139762"		23
"E00139762"		12
"E00139762"		0
"E00139762"		0
"E00139763"		146
"E00139763"		75
"E00139763"		55
"E00139763"		15
"E00139763"		1
"E00139763"		0
"E00139765"		116
"E00139765"		49
"E00139765"		28
"E00139765"		30
"E00139765"		8
"E00139765"		1
"E00139780"		144
"E00139780"		67
"E00139780"		38
"E00139780"		28
"E00139780"		10
"E00139780"		1
"E00139782"		127
"E00139782"		79
"E00139782"		34
"E00139782"		12
"E00139782"		2
"E00139782"		0
"E00139783"		131
"E00139783"		57
"E00139783"		52
"E00139783"		19
"E00139783"		3
"E00139783"		0
"E00139784"		121
"E00139784"		68
"E00139784"		38
"E00139784"		15
"E00139784"		0
"E00139784"		0
"E00139785"		123
"E00139785"		72
"E00139785"		41
"E00139785"		9
"E00139785"		1
"E00139785"		0
"E00139778"		138
"E00139778"		63
"E00139778"		49
"E00139778"		25
"E00139778"		1
"E00139778"		0
"E00139779"		122
"E00139779"		72
"E00139779"		34
"E00139779"		16
"E00139779"		0
"E00139779"		0
"E00139781"		125
"E00139781"		70
"E00139781"		46
"E00139781"		8
"E00139781"		1
"E00139781"		0
"E00139786"		131
"E00139786"		86
"E00139786"		34
"E00139786"		10
"E00139786"		1
"E00139786"		0
"E00139787"		128
"E00139787"		56
"E00139787"		45
"E00139787"		25
"E00139787"		2
"E00139787"		0
"E00139788"		145
"E00139788"		64
"E00139788"		46
"E00139788"		31
"E00139788"		4
"E00139788"		0
"E00139792"		134
"E00139792"		59
"E00139792"		48
"E00139792"		23
"E00139792"		4
"E00139792"		0
"E00139793"		132
"E00139793"		43
"E00139793"		51
"E00139793"		28
"E00139793"		4
"E00139793"		6
"E00139794"		119
"E00139794"		37
"E00139794"		37
"E00139794"		39
"E00139794"		6
"E00139794"		0
"E00139789"		132
"E00139789"		82
"E00139789"		40
"E00139789"		9
"E00139789"		1
"E00139789"		0
"E00139790"		127
"E00139790"		82
"E00139790"		34
"E00139790"		10
"E00139790"		1
"E00139790"		0
"E00139791"		115
"E00139791"		75
"E00139791"		28
"E00139791"		11
"E00139791"		1
"E00139791"		0
"E00139795"		187
"E00139795"		124
"E00139795"		53
"E00139795"		8
"E00139795"		2
"E00139795"		0
"E00139804"		125
"E00139804"		69
"E00139804"		49
"E00139804"		6
"E00139804"		1
"E00139804"		0
"E00139807"		135
"E00139807"		80
"E00139807"		44
"E00139807"		11
"E00139807"		0
"E00139807"		0
"E00176361"		151
"E00176361"		73
"E00176361"		57
"E00176361"		21
"E00176361"		0
"E00176361"		0
"E00139701"		132
"E00139701"		53
"E00139701"		43
"E00139701"		33
"E00139701"		3
"E00139701"		0
"E00139702"		144
"E00139702"		77
"E00139702"		52
"E00139702"		14
"E00139702"		1
"E00139702"		0
"E00139703"		169
"E00139703"		78
"E00139703"		69
"E00139703"		21
"E00139703"		1
"E00139703"		0
"E00139704"		84
"E00139704"		54
"E00139704"		21
"E00139704"		7
"E00139704"		2
"E00139704"		0
"E00139705"		156
"E00139705"		83
"E00139705"		55
"E00139705"		16
"E00139705"		2
"E00139705"		0
"E00139798"		143
"E00139798"		92
"E00139798"		45
"E00139798"		5
"E00139798"		1
"E00139798"		0
"E00139799"		130
"E00139799"		78
"E00139799"		38
"E00139799"		12
"E00139799"		2
"E00139799"		0
"E00139800"		110
"E00139800"		58
"E00139800"		41
"E00139800"		10
"E00139800"		1
"E00139800"		0
"E00139803"		133
"E00139803"		77
"E00139803"		45
"E00139803"		10
"E00139803"		1
"E00139803"		0
"E00139796"		139
"E00139796"		86
"E00139796"		40
"E00139796"		13
"E00139796"		0
"E00139796"		0
"E00139797"		126
"E00139797"		70
"E00139797"		45
"E00139797"		11
"E00139797"		0
"E00139797"		0
"E00139801"		144
"E00139801"		85
"E00139801"		46
"E00139801"		13
"E00139801"		0
"E00139801"		0
"E00139802"		127
"E00139802"		75
"E00139802"		43
"E00139802"		9
"E00139802"		0
"E00139802"		0
"E00139805"		137
"E00139805"		90
"E00139805"		34
"E00139805"		11
"E00139805"		2
"E00139805"		0
"E00139806"		112
"E00139806"		72
"E00139806"		32
"E00139806"		7
"E00139806"		1
"E00139806"		0
"E00139808"		123
"E00139808"		77
"E00139808"		38
"E00139808"		8
"E00139808"		0
"E00139808"		0
"E00139811"		128
"E00139811"		79
"E00139811"		38
"E00139811"		11
"E00139811"		0
"E00139811"		0
"E00139812"		93
"E00139812"		54
"E00139812"		35
"E00139812"		4
"E00139812"		0
"E00139812"		0
"E00139813"		49
"E00139813"		28
"E00139813"		17
"E00139813"		4
"E00139813"		0
"E00139813"		0
"E00139814"		102
"E00139814"		59
"E00139814"		25
"E00139814"		13
"E00139814"		4
"E00139814"		1
"E00139815"		124
"E00139815"		82
"E00139815"		36
"E00139815"		5
"E00139815"		1
"E00139815"		0
"E00139816"		150
"E00139816"		55
"E00139816"		63
"E00139816"		30
"E00139816"		2
"E00139816"		0
"E00139817"		188
"E00139817"		103
"E00139817"		63
"E00139817"		21
"E00139817"		1
"E00139817"		0
"E00139818"		65
"E00139818"		48
"E00139818"		12
"E00139818"		4
"E00139818"		1
"E00139818"		0
"E00139847"		117
"E00139847"		59
"E00139847"		40
"E00139847"		14
"E00139847"		3
"E00139847"		1
"E00139848"		141
"E00139848"		45
"E00139848"		52
"E00139848"		37
"E00139848"		7
"E00139848"		0
"E00139849"		191
"E00139849"		89
"E00139849"		71
"E00139849"		28
"E00139849"		3
"E00139849"		0
"E00139850"		142
"E00139850"		72
"E00139850"		45
"E00139850"		21
"E00139850"		4
"E00139850"		0
"E00140011"		127
"E00140011"		64
"E00140011"		39
"E00140011"		20
"E00140011"		4
"E00140011"		0
"E00140012"		106
"E00140012"		52
"E00140012"		35
"E00140012"		15
"E00140012"		4
"E00140012"		0
"E00140013"		111
"E00140013"		61
"E00140013"		36
"E00140013"		11
"E00140013"		3
"E00140013"		0
"E00140014"		93
"E00140014"		43
"E00140014"		32
"E00140014"		16
"E00140014"		2
"E00140014"		0
"E00139855"		133
"E00139855"		66
"E00139855"		39
"E00139855"		23
"E00139855"		5
"E00139855"		0
"E00139856"		110
"E00139856"		38
"E00139856"		40
"E00139856"		24
"E00139856"		8
"E00139856"		0
"E00139857"		112
"E00139857"		59
"E00139857"		36
"E00139857"		14
"E00139857"		3
"E00139857"		0
"E00139858"		165
"E00139858"		106
"E00139858"		48
"E00139858"		9
"E00139858"		2
"E00139858"		0
"E00139980"		209
"E00139980"		94
"E00139980"		81
"E00139980"		29
"E00139980"		5
"E00139980"		0
"E00139981"		73
"E00139981"		20
"E00139981"		25
"E00139981"		25
"E00139981"		3
"E00139981"		0
"E00139982"		151
"E00139982"		70
"E00139982"		56
"E00139982"		23
"E00139982"		2
"E00139982"		0
"E00140008"		122
"E00140008"		53
"E00140008"		45
"E00140008"		18
"E00140008"		6
"E00140008"		0
"E00140009"		104
"E00140009"		52
"E00140009"		34
"E00140009"		17
"E00140009"		1
"E00140009"		0
"E00140010"		137
"E00140010"		66
"E00140010"		51
"E00140010"		19
"E00140010"		1
"E00140010"		0
"E00140019"		72
"E00140019"		40
"E00140019"		21
"E00140019"		10
"E00140019"		1
"E00140019"		0
"E00140020"		82
"E00140020"		43
"E00140020"		23
"E00140020"		13
"E00140020"		3
"E00140020"		0
"E00140021"		114
"E00140021"		43
"E00140021"		37
"E00140021"		34
"E00140021"		0
"E00140021"		0
"E00140022"		111
"E00140022"		57
"E00140022"		36
"E00140022"		13
"E00140022"		4
"E00140022"		1
"E00140023"		116
"E00140023"		59
"E00140023"		38
"E00140023"		12
"E00140023"		7
"E00140023"		0
"E00139874"		170
"E00139874"		94
"E00139874"		55
"E00139874"		18
"E00139874"		3
"E00139874"		0
"E00139875"		182
"E00139875"		67
"E00139875"		71
"E00139875"		38
"E00139875"		6
"E00139875"		0
"E00139876"		168
"E00139876"		100
"E00139876"		53
"E00139876"		13
"E00139876"		2
"E00139876"		0
"E00139877"		136
"E00139877"		56
"E00139877"		50
"E00139877"		27
"E00139877"		3
"E00139877"		0
"E00139878"		91
"E00139878"		48
"E00139878"		30
"E00139878"		10
"E00139878"		3
"E00139878"		0
"E00139879"		108
"E00139879"		52
"E00139879"		43
"E00139879"		11
"E00139879"		2
"E00139879"		0
"E00139880"		98
"E00139880"		48
"E00139880"		32
"E00139880"		17
"E00139880"		1
"E00139880"		0
"E00139883"		116
"E00139883"		31
"E00139883"		28
"E00139883"		46
"E00139883"		11
"E00139883"		0
"E00139884"		133
"E00139884"		36
"E00139884"		54
"E00139884"		30
"E00139884"		11
"E00139884"		2
"E00139885"		135
"E00139885"		52
"E00139885"		43
"E00139885"		38
"E00139885"		2
"E00139885"		0
"E00139888"		181
"E00139888"		87
"E00139888"		63
"E00139888"		28
"E00139888"		3
"E00139888"		0
"E00139891"		131
"E00139891"		47
"E00139891"		49
"E00139891"		34
"E00139891"		1
"E00139891"		0
"E00139886"		140
"E00139886"		51
"E00139886"		43
"E00139886"		37
"E00139886"		8
"E00139886"		1
"E00139887"		124
"E00139887"		48
"E00139887"		50
"E00139887"		20
"E00139887"		6
"E00139887"		0
"E00139889"		134
"E00139889"		53
"E00139889"		57
"E00139889"		22
"E00139889"		2
"E00139889"		0
"E00139890"		126
"E00139890"		46
"E00139890"		40
"E00139890"		34
"E00139890"		6
"E00139890"		0
"E00139881"		131
"E00139881"		75
"E00139881"		39
"E00139881"		14
"E00139881"		3
"E00139881"		0
"E00139882"		130
"E00139882"		41
"E00139882"		46
"E00139882"		38
"E00139882"		5
"E00139882"		0
"E00139892"		135
"E00139892"		50
"E00139892"		43
"E00139892"		33
"E00139892"		9
"E00139892"		0
"E00139893"		135
"E00139893"		46
"E00139893"		51
"E00139893"		30
"E00139893"		8
"E00139893"		0
"E00140024"		96
"E00140024"		44
"E00140024"		30
"E00140024"		19
"E00140024"		3
"E00140024"		0
"E00140025"		71
"E00140025"		36
"E00140025"		25
"E00140025"		9
"E00140025"		1
"E00140025"		0
"E00140026"		78
"E00140026"		22
"E00140026"		28
"E00140026"		18
"E00140026"		9
"E00140026"		1
"E00140027"		125
"E00140027"		58
"E00140027"		44
"E00140027"		19
"E00140027"		4
"E00140027"		0
"E00140028"		98
"E00140028"		43
"E00140028"		33
"E00140028"		20
"E00140028"		2
"E00140028"		0
"E00139870"		157
"E00139870"		110
"E00139870"		29
"E00139870"		16
"E00139870"		2
"E00139870"		0
"E00139871"		182
"E00139871"		99
"E00139871"		57
"E00139871"		18
"E00139871"		8
"E00139871"		0
"E00139872"		128
"E00139872"		64
"E00139872"		41
"E00139872"		23
"E00139872"		0
"E00139872"		0
"E00139873"		92
"E00139873"		59
"E00139873"		26
"E00139873"		7
"E00139873"		0
"E00139873"		0
"E00139942"		137
"E00139942"		63
"E00139942"		41
"E00139942"		25
"E00139942"		8
"E00139942"		0
"E00139943"		125
"E00139943"		66
"E00139943"		44
"E00139943"		13
"E00139943"		2
"E00139943"		0
"E00139944"		131
"E00139944"		43
"E00139944"		47
"E00139944"		33
"E00139944"		8
"E00139944"		0
"E00139945"		135
"E00139945"		82
"E00139945"		37
"E00139945"		15
"E00139945"		1
"E00139945"		0
"E00139998"		121
"E00139998"		68
"E00139998"		39
"E00139998"		12
"E00139998"		2
"E00139998"		0
"E00140005"		124
"E00140005"		67
"E00140005"		40
"E00140005"		14
"E00140005"		3
"E00140005"		0
"E00140006"		125
"E00140006"		74
"E00140006"		32
"E00140006"		17
"E00140006"		2
"E00140006"		0
"E00140007"		112
"E00140007"		38
"E00140007"		38
"E00140007"		32
"E00140007"		4
"E00140007"		0
"E00140029"		115
"E00140029"		80
"E00140029"		31
"E00140029"		4
"E00140029"		0
"E00140029"		0
"E00140030"		113
"E00140030"		65
"E00140030"		39
"E00140030"		9
"E00140030"		0
"E00140030"		0
"E00140031"		62
"E00140031"		48
"E00140031"		11
"E00140031"		3
"E00140031"		0
"E00140031"		0
"E00140032"		125
"E00140032"		82
"E00140032"		34
"E00140032"		8
"E00140032"		1
"E00140032"		0
"E00140033"		79
"E00140033"		35
"E00140033"		23
"E00140033"		20
"E00140033"		1
"E00140033"		0
"E00140034"		121
"E00140034"		80
"E00140034"		27
"E00140034"		13
"E00140034"		1
"E00140034"		0
"E00140035"		113
"E00140035"		60
"E00140035"		36
"E00140035"		16
"E00140035"		1
"E00140035"		0
"E00140036"		98
"E00140036"		56
"E00140036"		26
"E00140036"		14
"E00140036"		2
"E00140036"		0
"E00139834"		122
"E00139834"		64
"E00139834"		37
"E00139834"		18
"E00139834"		3
"E00139834"		0
"E00139835"		127
"E00139835"		40
"E00139835"		47
"E00139835"		34
"E00139835"		6
"E00139835"		0
"E00139836"		66
"E00139836"		40
"E00139836"		18
"E00139836"		6
"E00139836"		2
"E00139836"		0
"E00139837"		140
"E00139837"		58
"E00139837"		46
"E00139837"		25
"E00139837"		11
"E00139837"		0
"E00139838"		120
"E00139838"		74
"E00139838"		37
"E00139838"		8
"E00139838"		1
"E00139838"		0
"E00139901"		140
"E00139901"		57
"E00139901"		50
"E00139901"		26
"E00139901"		5
"E00139901"		2
"E00139902"		129
"E00139902"		39
"E00139902"		41
"E00139902"		44
"E00139902"		5
"E00139902"		0
"E00139903"		177
"E00139903"		70
"E00139903"		58
"E00139903"		32
"E00139903"		15
"E00139903"		2
"E00139904"		140
"E00139904"		69
"E00139904"		49
"E00139904"		17
"E00139904"		5
"E00139904"		0
"E00139905"		128
"E00139905"		88
"E00139905"		35
"E00139905"		5
"E00139905"		0
"E00139905"		0
"E00139906"		128
"E00139906"		64
"E00139906"		53
"E00139906"		11
"E00139906"		0
"E00139906"		0
"E00139910"		137
"E00139910"		94
"E00139910"		33
"E00139910"		9
"E00139910"		1
"E00139910"		0
"E00139911"		117
"E00139911"		30
"E00139911"		51
"E00139911"		30
"E00139911"		6
"E00139911"		0
"E00139913"		140
"E00139913"		50
"E00139913"		46
"E00139913"		39
"E00139913"		5
"E00139913"		0
"E00139907"		130
"E00139907"		63
"E00139907"		41
"E00139907"		21
"E00139907"		5
"E00139907"		0
"E00139908"		135
"E00139908"		63
"E00139908"		49
"E00139908"		22
"E00139908"		1
"E00139908"		0
"E00139909"		134
"E00139909"		77
"E00139909"		43
"E00139909"		12
"E00139909"		2
"E00139909"		0
"E00139912"		163
"E00139912"		63
"E00139912"		66
"E00139912"		28
"E00139912"		5
"E00139912"		1
"E00139914"		125
"E00139914"		62
"E00139914"		39
"E00139914"		20
"E00139914"		4
"E00139914"		0
"E00139915"		125
"E00139915"		46
"E00139915"		39
"E00139915"		21
"E00139915"		15
