"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105320"	"6"	0
"E00105320"	"7"	0
"E00105320"	"8"	1
"E00105320"	"9"	1
"E00105320"	"10"	0
"E00105320"	"11"	1
"E00105320"	"12"	0
"E00105320"	"13"	0
"E00105320"	"14"	0
"E00105320"	"15"	0
"E00105320"	"16"	0
"E00105320"	"17"	0
"E00105324"	"0"	307
"E00105324"	"1"	301
"E00105324"	"2"	4
"E00105324"	"3"	1
"E00105324"	"4"	0
"E00105324"	"5"	0
"E00105324"	"6"	0
"E00105324"	"7"	0
"E00105324"	"8"	0
"E00105324"	"9"	0
"E00105324"	"10"	1
"E00105324"	"11"	0
"E00105324"	"12"	0
"E00105324"	"13"	0
"E00105324"	"14"	0
"E00105324"	"15"	0
"E00105324"	"16"	0
"E00105324"	"17"	0
"E00105325"	"0"	477
"E00105325"	"1"	469
"E00105325"	"2"	1
"E00105325"	"3"	1
"E00105325"	"4"	0
"E00105325"	"5"	0
"E00105325"	"6"	0
"E00105325"	"7"	0
"E00105325"	"8"	0
"E00105325"	"9"	1
"E00105325"	"10"	1
"E00105325"	"11"	2
"E00105325"	"12"	1
"E00105325"	"13"	1
"E00105325"	"14"	0
"E00105325"	"15"	0
"E00105325"	"16"	0
"E00105325"	"17"	0
"E00105328"	"0"	234
"E00105328"	"1"	233
"E00105328"	"2"	1
"E00105328"	"3"	0
"E00105328"	"4"	0
"E00105328"	"5"	0
"E00105328"	"6"	0
"E00105328"	"7"	0
"E00105328"	"8"	0
"E00105328"	"9"	0
"E00105328"	"10"	0
"E00105328"	"11"	0
"E00105328"	"12"	0
"E00105328"	"13"	0
"E00105328"	"14"	0
"E00105328"	"15"	0
"E00105328"	"16"	0
"E00105328"	"17"	0
"E00105296"	"0"	340
"E00105296"	"1"	335
"E00105296"	"2"	1
"E00105296"	"3"	0
"E00105296"	"4"	0
"E00105296"	"5"	0
"E00105296"	"6"	0
"E00105296"	"7"	0
"E00105296"	"8"	0
"E00105296"	"9"	1
"E00105296"	"10"	0
"E00105296"	"11"	0
"E00105296"	"12"	0
"E00105296"	"13"	0
"E00105296"	"14"	3
"E00105296"	"15"	0
"E00105296"	"16"	0
"E00105296"	"17"	0
"E00105297"	"0"	283
"E00105297"	"1"	274
"E00105297"	"2"	2
"E00105297"	"3"	0
"E00105297"	"4"	0
"E00105297"	"5"	2
"E00105297"	"6"	0
"E00105297"	"7"	0
"E00105297"	"8"	1
"E00105297"	"9"	1
"E00105297"	"10"	1
"E00105297"	"11"	2
"E00105297"	"12"	0
"E00105297"	"13"	0
"E00105297"	"14"	0
"E00105297"	"15"	0
"E00105297"	"16"	0
"E00105297"	"17"	0
"E00105298"	"0"	219
"E00105298"	"1"	215
"E00105298"	"2"	1
"E00105298"	"3"	0
"E00105298"	"4"	0
"E00105298"	"5"	1
"E00105298"	"6"	0
"E00105298"	"7"	0
"E00105298"	"8"	1
"E00105298"	"9"	0
"E00105298"	"10"	0
"E00105298"	"11"	1
"E00105298"	"12"	0
"E00105298"	"13"	0
"E00105298"	"14"	0
"E00105298"	"15"	0
"E00105298"	"16"	0
"E00105298"	"17"	0
"E00105300"	"0"	299
"E00105300"	"1"	298
"E00105300"	"2"	0
"E00105300"	"3"	0
"E00105300"	"4"	0
"E00105300"	"5"	0
"E00105300"	"6"	0
"E00105300"	"7"	0
"E00105300"	"8"	0
"E00105300"	"9"	0
"E00105300"	"10"	0
"E00105300"	"11"	0
"E00105300"	"12"	0
"E00105300"	"13"	0
"E00105300"	"14"	1
"E00105300"	"15"	0
"E00105300"	"16"	0
"E00105300"	"17"	0
"E00105301"	"0"	276
"E00105301"	"1"	273
"E00105301"	"2"	0
"E00105301"	"3"	0
"E00105301"	"4"	0
"E00105301"	"5"	0
"E00105301"	"6"	0
"E00105301"	"7"	0
"E00105301"	"8"	0
"E00105301"	"9"	0
"E00105301"	"10"	0
"E00105301"	"11"	1
"E00105301"	"12"	0
"E00105301"	"13"	0
"E00105301"	"14"	2
"E00105301"	"15"	0
"E00105301"	"16"	0
"E00105301"	"17"	0
"E00105303"	"0"	445
"E00105303"	"1"	442
"E00105303"	"2"	0
"E00105303"	"3"	0
"E00105303"	"4"	1
"E00105303"	"5"	0
"E00105303"	"6"	0
"E00105303"	"7"	1
"E00105303"	"8"	0
"E00105303"	"9"	0
"E00105303"	"10"	0
"E00105303"	"11"	0
"E00105303"	"12"	1
"E00105303"	"13"	0
"E00105303"	"14"	0
"E00105303"	"15"	0
"E00105303"	"16"	0
"E00105303"	"17"	0
"E00105302"	"0"	229
"E00105302"	"1"	220
"E00105302"	"2"	1
"E00105302"	"3"	2
"E00105302"	"4"	0
"E00105302"	"5"	2
"E00105302"	"6"	0
"E00105302"	"7"	1
"E00105302"	"8"	0
"E00105302"	"9"	0
"E00105302"	"10"	2
"E00105302"	"11"	1
"E00105302"	"12"	0
"E00105302"	"13"	0
"E00105302"	"14"	0
"E00105302"	"15"	0
"E00105302"	"16"	0
"E00105302"	"17"	0
"E00105304"	"0"	229
"E00105304"	"1"	228
"E00105304"	"2"	1
"E00105304"	"3"	0
"E00105304"	"4"	0
"E00105304"	"5"	0
"E00105304"	"6"	0
"E00105304"	"7"	0
"E00105304"	"8"	0
"E00105304"	"9"	0
"E00105304"	"10"	0
"E00105304"	"11"	0
"E00105304"	"12"	0
"E00105304"	"13"	0
"E00105304"	"14"	0
"E00105304"	"15"	0
"E00105304"	"16"	0
"E00105304"	"17"	0
"E00105305"	"0"	319
"E00105305"	"1"	313
"E00105305"	"2"	1
"E00105305"	"3"	0
"E00105305"	"4"	0
"E00105305"	"5"	0
"E00105305"	"6"	1
"E00105305"	"7"	0
"E00105305"	"8"	1
"E00105305"	"9"	1
"E00105305"	"10"	1
"E00105305"	"11"	0
"E00105305"	"12"	1
"E00105305"	"13"	0
"E00105305"	"14"	0
"E00105305"	"15"	0
"E00105305"	"16"	0
"E00105305"	"17"	0
"E00105306"	"0"	170
"E00105306"	"1"	168
"E00105306"	"2"	0
"E00105306"	"3"	0
"E00105306"	"4"	0
"E00105306"	"5"	1
"E00105306"	"6"	0
"E00105306"	"7"	0
"E00105306"	"8"	0
"E00105306"	"9"	0
"E00105306"	"10"	1
"E00105306"	"11"	0
"E00105306"	"12"	0
"E00105306"	"13"	0
"E00105306"	"14"	0
"E00105306"	"15"	0
"E00105306"	"16"	0
"E00105306"	"17"	0
"E00105308"	"0"	252
"E00105308"	"1"	238
"E00105308"	"2"	2
"E00105308"	"3"	0
"E00105308"	"4"	0
"E00105308"	"5"	2
"E00105308"	"6"	0
"E00105308"	"7"	1
"E00105308"	"8"	1
"E00105308"	"9"	1
"E00105308"	"10"	1
"E00105308"	"11"	4
"E00105308"	"12"	0
"E00105308"	"13"	0
"E00105308"	"14"	2
"E00105308"	"15"	0
"E00105308"	"16"	0
"E00105308"	"17"	0
"E00105310"	"0"	240
"E00105310"	"1"	235
"E00105310"	"2"	0
"E00105310"	"3"	1
"E00105310"	"4"	1
"E00105310"	"5"	0
"E00105310"	"6"	0
"E00105310"	"7"	0
"E00105310"	"8"	0
"E00105310"	"9"	1
"E00105310"	"10"	1
"E00105310"	"11"	1
"E00105310"	"12"	0
"E00105310"	"13"	0
"E00105310"	"14"	0
"E00105310"	"15"	0
"E00105310"	"16"	0
"E00105310"	"17"	0
"E00105314"	"0"	221
"E00105314"	"1"	221
"E00105314"	"2"	0
"E00105314"	"3"	0
"E00105314"	"4"	0
"E00105314"	"5"	0
"E00105314"	"6"	0
"E00105314"	"7"	0
"E00105314"	"8"	0
"E00105314"	"9"	0
"E00105314"	"10"	0
"E00105314"	"11"	0
"E00105314"	"12"	0
"E00105314"	"13"	0
"E00105314"	"14"	0
"E00105314"	"15"	0
"E00105314"	"16"	0
"E00105314"	"17"	0
"E00105316"	"0"	362
"E00105316"	"1"	356
"E00105316"	"2"	0
"E00105316"	"3"	0
"E00105316"	"4"	0
"E00105316"	"5"	2
"E00105316"	"6"	0
"E00105316"	"7"	0
"E00105316"	"8"	1
"E00105316"	"9"	1
"E00105316"	"10"	0
"E00105316"	"11"	0
"E00105316"	"12"	0
"E00105316"	"13"	2
"E00105316"	"14"	0
"E00105316"	"15"	0
"E00105316"	"16"	0
"E00105316"	"17"	0
"E00105318"	"0"	500
"E00105318"	"1"	485
"E00105318"	"2"	1
"E00105318"	"3"	0
"E00105318"	"4"	0
"E00105318"	"5"	0
"E00105318"	"6"	0
"E00105318"	"7"	1
"E00105318"	"8"	0
"E00105318"	"9"	1
"E00105318"	"10"	6
"E00105318"	"11"	2
"E00105318"	"12"	2
"E00105318"	"13"	0
"E00105318"	"14"	2
"E00105318"	"15"	0
"E00105318"	"16"	0
"E00105318"	"17"	0
"E00105311"	"0"	294
"E00105311"	"1"	287
"E00105311"	"2"	4
"E00105311"	"3"	0
"E00105311"	"4"	1
"E00105311"	"5"	0
"E00105311"	"6"	0
"E00105311"	"7"	0
"E00105311"	"8"	0
"E00105311"	"9"	0
"E00105311"	"10"	1
"E00105311"	"11"	0
"E00105311"	"12"	0
"E00105311"	"13"	1
"E00105311"	"14"	0
"E00105311"	"15"	0
"E00105311"	"16"	0
"E00105311"	"17"	0
"E00105312"	"0"	138
"E00105312"	"1"	135
"E00105312"	"2"	0
"E00105312"	"3"	0
"E00105312"	"4"	0
"E00105312"	"5"	0
"E00105312"	"6"	0
"E00105312"	"7"	0
"E00105312"	"8"	0
"E00105312"	"9"	0
"E00105312"	"10"	0
"E00105312"	"11"	0
"E00105312"	"12"	0
"E00105312"	"13"	0
"E00105312"	"14"	3
"E00105312"	"15"	0
"E00105312"	"16"	0
"E00105312"	"17"	0
"E00105313"	"0"	277
"E00105313"	"1"	268
"E00105313"	"2"	0
"E00105313"	"3"	1
"E00105313"	"4"	1
"E00105313"	"5"	0
"E00105313"	"6"	0
"E00105313"	"7"	0
"E00105313"	"8"	1
"E00105313"	"9"	0
"E00105313"	"10"	0
"E00105313"	"11"	2
"E00105313"	"12"	1
"E00105313"	"13"	0
"E00105313"	"14"	3
"E00105313"	"15"	0
"E00105313"	"16"	0
"E00105313"	"17"	0
"E00105315"	"0"	301
"E00105315"	"1"	297
"E00105315"	"2"	1
"E00105315"	"3"	1
"E00105315"	"4"	0
"E00105315"	"5"	1
"E00105315"	"6"	0
"E00105315"	"7"	0
"E00105315"	"8"	0
"E00105315"	"9"	0
"E00105315"	"10"	0
"E00105315"	"11"	0
"E00105315"	"12"	0
"E00105315"	"13"	0
"E00105315"	"14"	1
"E00105315"	"15"	0
"E00105315"	"16"	0
"E00105315"	"17"	0
"E00105317"	"0"	338
"E00105317"	"1"	335
"E00105317"	"2"	1
"E00105317"	"3"	0
"E00105317"	"4"	0
"E00105317"	"5"	0
"E00105317"	"6"	0
"E00105317"	"7"	0
"E00105317"	"8"	0
"E00105317"	"9"	1
"E00105317"	"10"	0
"E00105317"	"11"	0
"E00105317"	"12"	0
"E00105317"	"13"	0
"E00105317"	"14"	1
"E00105317"	"15"	0
"E00105317"	"16"	0
"E00105317"	"17"	0
"E00105265"	"0"	228
"E00105265"	"1"	227
"E00105265"	"2"	0
"E00105265"	"3"	0
"E00105265"	"4"	0
"E00105265"	"5"	0
"E00105265"	"6"	0
"E00105265"	"7"	0
"E00105265"	"8"	0
"E00105265"	"9"	0
"E00105265"	"10"	0
"E00105265"	"11"	0
"E00105265"	"12"	1
"E00105265"	"13"	0
"E00105265"	"14"	0
"E00105265"	"15"	0
"E00105265"	"16"	0
"E00105265"	"17"	0
"E00105267"	"0"	314
"E00105267"	"1"	310
"E00105267"	"2"	3
"E00105267"	"3"	0
"E00105267"	"4"	0
"E00105267"	"5"	0
"E00105267"	"6"	0
"E00105267"	"7"	0
"E00105267"	"8"	0
"E00105267"	"9"	0
"E00105267"	"10"	0
"E00105267"	"11"	1
"E00105267"	"12"	0
"E00105267"	"13"	0
"E00105267"	"14"	0
"E00105267"	"15"	0
"E00105267"	"16"	0
"E00105267"	"17"	0
"E00105268"	"0"	230
"E00105268"	"1"	228
"E00105268"	"2"	0
"E00105268"	"3"	0
"E00105268"	"4"	0
"E00105268"	"5"	0
"E00105268"	"6"	0
"E00105268"	"7"	0
"E00105268"	"8"	1
"E00105268"	"9"	1
"E00105268"	"10"	0
"E00105268"	"11"	0
"E00105268"	"12"	0
"E00105268"	"13"	0
"E00105268"	"14"	0
"E00105268"	"15"	0
"E00105268"	"16"	0
"E00105268"	"17"	0
"E00105269"	"0"	317
"E00105269"	"1"	310
"E00105269"	"2"	0
"E00105269"	"3"	2
"E00105269"	"4"	0
"E00105269"	"5"	0
"E00105269"	"6"	0
"E00105269"	"7"	1
"E00105269"	"8"	1
"E00105269"	"9"	1
"E00105269"	"10"	0
"E00105269"	"11"	2
"E00105269"	"12"	0
"E00105269"	"13"	0
"E00105269"	"14"	0
"E00105269"	"15"	0
"E00105269"	"16"	0
"E00105269"	"17"	0
"E00105271"	"0"	258
"E00105271"	"1"	255
"E00105271"	"2"	2
"E00105271"	"3"	0
"E00105271"	"4"	0
"E00105271"	"5"	0
"E00105271"	"6"	0
"E00105271"	"7"	0
"E00105271"	"8"	0
"E00105271"	"9"	0
"E00105271"	"10"	0
"E00105271"	"11"	0
"E00105271"	"12"	1
"E00105271"	"13"	0
"E00105271"	"14"	0
"E00105271"	"15"	0
"E00105271"	"16"	0
"E00105271"	"17"	0
"E00105293"	"0"	393
"E00105293"	"1"	389
"E00105293"	"2"	0
"E00105293"	"3"	0
"E00105293"	"4"	0
"E00105293"	"5"	0
"E00105293"	"6"	0
"E00105293"	"7"	1
"E00105293"	"8"	0
"E00105293"	"9"	2
"E00105293"	"10"	1
"E00105293"	"11"	0
"E00105293"	"12"	0
"E00105293"	"13"	0
"E00105293"	"14"	0
"E00105293"	"15"	0
"E00105293"	"16"	0
"E00105293"	"17"	0
"E00105294"	"0"	276
"E00105294"	"1"	274
"E00105294"	"2"	0
"E00105294"	"3"	0
"E00105294"	"4"	0
"E00105294"	"5"	0
"E00105294"	"6"	1
"E00105294"	"7"	0
"E00105294"	"8"	0
"E00105294"	"9"	0
"E00105294"	"10"	1
"E00105294"	"11"	0
"E00105294"	"12"	0
"E00105294"	"13"	0
"E00105294"	"14"	0
"E00105294"	"15"	0
"E00105294"	"16"	0
"E00105294"	"17"	0
"E00105295"	"0"	313
"E00105295"	"1"	305
"E00105295"	"2"	5
"E00105295"	"3"	0
"E00105295"	"4"	0
"E00105295"	"5"	0
"E00105295"	"6"	0
"E00105295"	"7"	0
"E00105295"	"8"	0
"E00105295"	"9"	1
"E00105295"	"10"	1
"E00105295"	"11"	1
"E00105295"	"12"	0
"E00105295"	"13"	0
"E00105295"	"14"	0
"E00105295"	"15"	0
"E00105295"	"16"	0
"E00105295"	"17"	0
"E00105299"	"0"	461
"E00105299"	"1"	447
"E00105299"	"2"	6
"E00105299"	"3"	0
"E00105299"	"4"	0
"E00105299"	"5"	1
"E00105299"	"6"	0
"E00105299"	"7"	0
"E00105299"	"8"	2
"E00105299"	"9"	1
"E00105299"	"10"	0
"E00105299"	"11"	3
"E00105299"	"12"	1
"E00105299"	"13"	0
"E00105299"	"14"	0
"E00105299"	"15"	0
"E00105299"	"16"	0
"E00105299"	"17"	0
"E00105307"	"0"	266
"E00105307"	"1"	261
"E00105307"	"2"	0
"E00105307"	"3"	0
"E00105307"	"4"	0
"E00105307"	"5"	0
"E00105307"	"6"	0
"E00105307"	"7"	0
"E00105307"	"8"	1
"E00105307"	"9"	2
"E00105307"	"10"	2
"E00105307"	"11"	0
"E00105307"	"12"	0
"E00105307"	"13"	0
"E00105307"	"14"	0
"E00105307"	"15"	0
"E00105307"	"16"	0
"E00105307"	"17"	0
"E00105309"	"0"	252
"E00105309"	"1"	247
"E00105309"	"2"	3
"E00105309"	"3"	0
"E00105309"	"4"	1
"E00105309"	"5"	0
"E00105309"	"6"	0
"E00105309"	"7"	0
"E00105309"	"8"	0
"E00105309"	"9"	0
"E00105309"	"10"	0
"E00105309"	"11"	1
"E00105309"	"12"	0
"E00105309"	"13"	0
"E00105309"	"14"	0
"E00105309"	"15"	0
"E00105309"	"16"	0
"E00105309"	"17"	0
"E00105332"	"0"	251
"E00105332"	"1"	244
"E00105332"	"2"	3
"E00105332"	"3"	1
"E00105332"	"4"	1
"E00105332"	"5"	0
"E00105332"	"6"	0
"E00105332"	"7"	0
"E00105332"	"8"	0
"E00105332"	"9"	0
"E00105332"	"10"	1
"E00105332"	"11"	1
"E00105332"	"12"	0
"E00105332"	"13"	0
"E00105332"	"14"	0
"E00105332"	"15"	0
"E00105332"	"16"	0
"E00105332"	"17"	0
"E00105338"	"0"	308
"E00105338"	"1"	303
"E00105338"	"2"	1
"E00105338"	"3"	0
"E00105338"	"4"	1
"E00105338"	"5"	0
"E00105338"	"6"	0
"E00105338"	"7"	0
"E00105338"	"8"	0
"E00105338"	"9"	2
"E00105338"	"10"	1
"E00105338"	"11"	0
"E00105338"	"12"	0
"E00105338"	"13"	0
"E00105338"	"14"	0
"E00105338"	"15"	0
"E00105338"	"16"	0
"E00105338"	"17"	0
"E00105340"	"0"	289
"E00105340"	"1"	285
"E00105340"	"2"	2
"E00105340"	"3"	0
"E00105340"	"4"	0
"E00105340"	"5"	0
"E00105340"	"6"	0
"E00105340"	"7"	0
"E00105340"	"8"	0
"E00105340"	"9"	0
"E00105340"	"10"	2
"E00105340"	"11"	0
"E00105340"	"12"	0
"E00105340"	"13"	0
"E00105340"	"14"	0
"E00105340"	"15"	0
"E00105340"	"16"	0
"E00105340"	"17"	0
"E00105341"	"0"	297
"E00105341"	"1"	293
"E00105341"	"2"	1
"E00105341"	"3"	1
"E00105341"	"4"	0
"E00105341"	"5"	0
"E00105341"	"6"	0
"E00105341"	"7"	0
"E00105341"	"8"	0
"E00105341"	"9"	0
"E00105341"	"10"	2
"E00105341"	"11"	0
"E00105341"	"12"	0
"E00105341"	"13"	0
"E00105341"	"14"	0
"E00105341"	"15"	0
"E00105341"	"16"	0
"E00105341"	"17"	0
"E00105330"	"0"	247
"E00105330"	"1"	241
"E00105330"	"2"	2
"E00105330"	"3"	0
"E00105330"	"4"	0
"E00105330"	"5"	0
"E00105330"	"6"	0
"E00105330"	"7"	0
"E00105330"	"8"	0
"E00105330"	"9"	2
"E00105330"	"10"	1
"E00105330"	"11"	1
"E00105330"	"12"	0
"E00105330"	"13"	0
"E00105330"	"14"	0
"E00105330"	"15"	0
"E00105330"	"16"	0
"E00105330"	"17"	0
"E00105331"	"0"	269
"E00105331"	"1"	264
"E00105331"	"2"	1
"E00105331"	"3"	0
"E00105331"	"4"	0
"E00105331"	"5"	0
"E00105331"	"6"	0
"E00105331"	"7"	0
"E00105331"	"8"	1
"E00105331"	"9"	2
"E00105331"	"10"	1
"E00105331"	"11"	0
"E00105331"	"12"	0
"E00105331"	"13"	0
"E00105331"	"14"	0
"E00105331"	"15"	0
"E00105331"	"16"	0
"E00105331"	"17"	0
"E00105333"	"0"	344
"E00105333"	"1"	342
"E00105333"	"2"	2
"E00105333"	"3"	0
"E00105333"	"4"	0
"E00105333"	"5"	0
"E00105333"	"6"	0
"E00105333"	"7"	0
"E00105333"	"8"	0
"E00105333"	"9"	0
"E00105333"	"10"	0
"E00105333"	"11"	0
"E00105333"	"12"	0
"E00105333"	"13"	0
"E00105333"	"14"	0
"E00105333"	"15"	0
"E00105333"	"16"	0
"E00105333"	"17"	0
"E00105334"	"0"	266
"E00105334"	"1"	259
"E00105334"	"2"	2
"E00105334"	"3"	0
"E00105334"	"4"	0
"E00105334"	"5"	0
"E00105334"	"6"	0
"E00105334"	"7"	0
"E00105334"	"8"	0
"E00105334"	"9"	2
"E00105334"	"10"	1
"E00105334"	"11"	0
"E00105334"	"12"	2
"E00105334"	"13"	0
"E00105334"	"14"	0
"E00105334"	"15"	0
"E00105334"	"16"	0
"E00105334"	"17"	0
"E00105339"	"0"	315
"E00105339"	"1"	314
"E00105339"	"2"	1
"E00105339"	"3"	0
"E00105339"	"4"	0
"E00105339"	"5"	0
"E00105339"	"6"	0
"E00105339"	"7"	0
"E00105339"	"8"	0
"E00105339"	"9"	0
"E00105339"	"10"	0
"E00105339"	"11"	0
"E00105339"	"12"	0
"E00105339"	"13"	0
"E00105339"	"14"	0
"E00105339"	"15"	0
"E00105339"	"16"	0
"E00105339"	"17"	0
"E00105329"	"0"	262
"E00105329"	"1"	255
"E00105329"	"2"	3
"E00105329"	"3"	0
"E00105329"	"4"	0
"E00105329"	"5"	0
"E00105329"	"6"	0
"E00105329"	"7"	0
"E00105329"	"8"	1
"E00105329"	"9"	1
"E00105329"	"10"	2
"E00105329"	"11"	0
"E00105329"	"12"	0
"E00105329"	"13"	0
"E00105329"	"14"	0
"E00105329"	"15"	0
"E00105329"	"16"	0
"E00105329"	"17"	0
"E00105335"	"0"	291
"E00105335"	"1"	290
"E00105335"	"2"	0
"E00105335"	"3"	0
"E00105335"	"4"	0
"E00105335"	"5"	0
"E00105335"	"6"	0
"E00105335"	"7"	0
"E00105335"	"8"	0
"E00105335"	"9"	1
"E00105335"	"10"	0
"E00105335"	"11"	0
"E00105335"	"12"	0
"E00105335"	"13"	0
"E00105335"	"14"	0
"E00105335"	"15"	0
"E00105335"	"16"	0
"E00105335"	"17"	0
"E00105336"	"0"	272
"E00105336"	"1"	264
"E00105336"	"2"	1
"E00105336"	"3"	2
"E00105336"	"4"	0
"E00105336"	"5"	0
"E00105336"	"6"	0
"E00105336"	"7"	0
"E00105336"	"8"	1
"E00105336"	"9"	0
"E00105336"	"10"	2
"E00105336"	"11"	2
"E00105336"	"12"	0
"E00105336"	"13"	0
"E00105336"	"14"	0
"E00105336"	"15"	0
"E00105336"	"16"	0
"E00105336"	"17"	0
"E00105337"	"0"	290
"E00105337"	"1"	285
"E00105337"	"2"	1
"E00105337"	"3"	0
"E00105337"	"4"	0
"E00105337"	"5"	0
"E00105337"	"6"	0
"E00105337"	"7"	1
"E00105337"	"8"	0
"E00105337"	"9"	2
"E00105337"	"10"	0
"E00105337"	"11"	1
"E00105337"	"12"	0
"E00105337"	"13"	0
"E00105337"	"14"	0
"E00105337"	"15"	0
"E00105337"	"16"	0
"E00105337"	"17"	0
"E00105362"	"0"	342
"E00105362"	"1"	321
"E00105362"	"2"	6
"E00105362"	"3"	2
"E00105362"	"4"	0
"E00105362"	"5"	3
"E00105362"	"6"	1
"E00105362"	"7"	1
"E00105362"	"8"	0
"E00105362"	"9"	2
"E00105362"	"10"	2
"E00105362"	"11"	3
"E00105362"	"12"	1
"E00105362"	"13"	0
"E00105362"	"14"	0
"E00105362"	"15"	0
"E00105362"	"16"	0
"E00105362"	"17"	0
"E00105363"	"0"	330
"E00105363"	"1"	329
"E00105363"	"2"	1
"E00105363"	"3"	0
"E00105363"	"4"	0
"E00105363"	"5"	0
"E00105363"	"6"	0
"E00105363"	"7"	0
"E00105363"	"8"	0
"E00105363"	"9"	0
"E00105363"	"10"	0
"E00105363"	"11"	0
"E00105363"	"12"	0
"E00105363"	"13"	0
"E00105363"	"14"	0
"E00105363"	"15"	0
"E00105363"	"16"	0
"E00105363"	"17"	0
"E00105364"	"0"	289
"E00105364"	"1"	282
"E00105364"	"2"	1
"E00105364"	"3"	1
"E00105364"	"4"	0
"E00105364"	"5"	1
"E00105364"	"6"	0
"E00105364"	"7"	1
"E00105364"	"8"	1
"E00105364"	"9"	0
"E00105364"	"10"	0
"E00105364"	"11"	2
"E00105364"	"12"	0
"E00105364"	"13"	0
"E00105364"	"14"	0
"E00105364"	"15"	0
"E00105364"	"16"	0
"E00105364"	"17"	0
"E00105375"	"0"	184
"E00105375"	"1"	179
"E00105375"	"2"	1
"E00105375"	"3"	1
"E00105375"	"4"	0
"E00105375"	"5"	0
"E00105375"	"6"	1
"E00105375"	"7"	0
"E00105375"	"8"	0
"E00105375"	"9"	0
"E00105375"	"10"	0
"E00105375"	"11"	2
"E00105375"	"12"	0
"E00105375"	"13"	0
"E00105375"	"14"	0
"E00105375"	"15"	0
"E00105375"	"16"	0
"E00105375"	"17"	0
"E00105376"	"0"	196
"E00105376"	"1"	196
"E00105376"	"2"	0
"E00105376"	"3"	0
"E00105376"	"4"	0
"E00105376"	"5"	0
"E00105376"	"6"	0
"E00105376"	"7"	0
"E00105376"	"8"	0
"E00105376"	"9"	0
"E00105376"	"10"	0
"E00105376"	"11"	0
"E00105376"	"12"	0
"E00105376"	"13"	0
"E00105376"	"14"	0
"E00105376"	"15"	0
"E00105376"	"16"	0
"E00105376"	"17"	0
"E00105377"	"0"	372
"E00105377"	"1"	365
"E00105377"	"2"	6
"E00105377"	"3"	0
"E00105377"	"4"	0
"E00105377"	"5"	0
"E00105377"	"6"	0
"E00105377"	"7"	0
"E00105377"	"8"	0
"E00105377"	"9"	0
"E00105377"	"10"	0
"E00105377"	"11"	0
"E00105377"	"12"	1
"E00105377"	"13"	0
"E00105377"	"14"	0
"E00105377"	"15"	0
"E00105377"	"16"	0
"E00105377"	"17"	0
"E00105355"	"0"	457
"E00105355"	"1"	452
"E00105355"	"2"	1
"E00105355"	"3"	0
"E00105355"	"4"	0
"E00105355"	"5"	0
"E00105355"	"6"	0
"E00105355"	"7"	0
"E00105355"	"8"	0
"E00105355"	"9"	2
"E00105355"	"10"	0
"E00105355"	"11"	0
"E00105355"	"12"	0
"E00105355"	"13"	0
"E00105355"	"14"	2
"E00105355"	"15"	0
"E00105355"	"16"	0
"E00105355"	"17"	0
"E00105356"	"0"	276
"E00105356"	"1"	272
"E00105356"	"2"	2
"E00105356"	"3"	0
"E00105356"	"4"	0
"E00105356"	"5"	0
"E00105356"	"6"	0
"E00105356"	"7"	0
"E00105356"	"8"	0
"E00105356"	"9"	0
"E00105356"	"10"	0
"E00105356"	"11"	0
"E00105356"	"12"	0
"E00105356"	"13"	1
"E00105356"	"14"	1
"E00105356"	"15"	0
"E00105356"	"16"	0
"E00105356"	"17"	0
"E00105357"	"0"	277
"E00105357"	"1"	271
"E00105357"	"2"	3
"E00105357"	"3"	0
"E00105357"	"4"	0
"E00105357"	"5"	0
"E00105357"	"6"	0
"E00105357"	"7"	0
"E00105357"	"8"	0
"E00105357"	"9"	1
"E00105357"	"10"	1
"E00105357"	"11"	0
"E00105357"	"12"	0
"E00105357"	"13"	0
"E00105357"	"14"	1
"E00105357"	"15"	0
"E00105357"	"16"	0
"E00105357"	"17"	0
"E00105358"	"0"	352
"E00105358"	"1"	340
"E00105358"	"2"	5
"E00105358"	"3"	0
"E00105358"	"4"	0
"E00105358"	"5"	0
"E00105358"	"6"	0
"E00105358"	"7"	0
"E00105358"	"8"	0
"E00105358"	"9"	0
"E00105358"	"10"	0
"E00105358"	"11"	1
"E00105358"	"12"	4
"E00105358"	"13"	0
"E00105358"	"14"	2
"E00105358"	"15"	0
"E00105358"	"16"	0
"E00105358"	"17"	0
"E00105359"	"0"	272
"E00105359"	"1"	268
"E00105359"	"2"	1
"E00105359"	"3"	0
"E00105359"	"4"	0
"E00105359"	"5"	1
"E00105359"	"6"	0
"E00105359"	"7"	0
"E00105359"	"8"	0
"E00105359"	"9"	0
"E00105359"	"10"	1
"E00105359"	"11"	0
"E00105359"	"12"	0
"E00105359"	"13"	0
"E00105359"	"14"	1
"E00105359"	"15"	0
"E00105359"	"16"	0
"E00105359"	"17"	0
"E00105347"	"0"	248
"E00105347"	"1"	248
"E00105347"	"2"	0
"E00105347"	"3"	0
"E00105347"	"4"	0
"E00105347"	"5"	0
"E00105347"	"6"	0
"E00105347"	"7"	0
"E00105347"	"8"	0
"E00105347"	"9"	0
"E00105347"	"10"	0
"E00105347"	"11"	0
"E00105347"	"12"	0
"E00105347"	"13"	0
"E00105347"	"14"	0
"E00105347"	"15"	0
"E00105347"	"16"	0
"E00105347"	"17"	0
