"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001443"	"1"	5466
"E02001443"	"2"	57
"E02001443"	"3"	12
"E02001443"	"4"	8
"E02001443"	"5"	15
"E02001443"	"6"	5
"E02001443"	"7"	9
"E02001443"	"8"	10
"E02001443"	"9"	21
"E02001443"	"10"	31
"E02001443"	"11"	24
"E02001443"	"12"	4
"E02001443"	"13"	0
"E02001443"	"14"	2
"E02001443"	"15"	0
"E02001443"	"16"	0
"E02001443"	"17"	0
"E02001444"	"0"	5730
"E02001444"	"1"	5522
"E02001444"	"2"	57
"E02001444"	"3"	10
"E02001444"	"4"	6
"E02001444"	"5"	6
"E02001444"	"6"	7
"E02001444"	"7"	9
"E02001444"	"8"	12
"E02001444"	"9"	32
"E02001444"	"10"	35
"E02001444"	"11"	28
"E02001444"	"12"	5
"E02001444"	"13"	0
"E02001444"	"14"	1
"E02001444"	"15"	0
"E02001444"	"16"	0
"E02001444"	"17"	0
"E02001445"	"0"	7021
"E02001445"	"1"	6875
"E02001445"	"2"	41
"E02001445"	"3"	6
"E02001445"	"4"	3
"E02001445"	"5"	15
"E02001445"	"6"	3
"E02001445"	"7"	7
"E02001445"	"8"	13
"E02001445"	"9"	23
"E02001445"	"10"	14
"E02001445"	"11"	18
"E02001445"	"12"	3
"E02001445"	"13"	0
"E02001445"	"14"	0
"E02001445"	"15"	0
"E02001445"	"16"	0
"E02001445"	"17"	0
"E02001446"	"0"	6837
"E02001446"	"1"	6679
"E02001446"	"2"	39
"E02001446"	"3"	6
"E02001446"	"4"	10
"E02001446"	"5"	8
"E02001446"	"6"	1
"E02001446"	"7"	11
"E02001446"	"8"	17
"E02001446"	"9"	31
"E02001446"	"10"	15
"E02001446"	"11"	18
"E02001446"	"12"	1
"E02001446"	"13"	0
"E02001446"	"14"	1
"E02001446"	"15"	0
"E02001446"	"16"	0
"E02001446"	"17"	0
"E02001447"	"0"	5964
"E02001447"	"1"	5807
"E02001447"	"2"	27
"E02001447"	"3"	7
"E02001447"	"4"	5
"E02001447"	"5"	12
"E02001447"	"6"	2
"E02001447"	"7"	11
"E02001447"	"8"	12
"E02001447"	"9"	31
"E02001447"	"10"	27
"E02001447"	"11"	20
"E02001447"	"12"	3
"E02001447"	"13"	0
"E02001447"	"14"	0
"E02001447"	"15"	0
"E02001447"	"16"	0
"E02001447"	"17"	0
"E02001448"	"0"	6930
"E02001448"	"1"	6803
"E02001448"	"2"	26
"E02001448"	"3"	6
"E02001448"	"4"	5
"E02001448"	"5"	7
"E02001448"	"6"	0
"E02001448"	"7"	9
"E02001448"	"8"	4
"E02001448"	"9"	27
"E02001448"	"10"	21
"E02001448"	"11"	18
"E02001448"	"12"	2
"E02001448"	"13"	0
"E02001448"	"14"	1
"E02001448"	"15"	1
"E02001448"	"16"	0
"E02001448"	"17"	0
"E02001449"	"0"	9241
"E02001449"	"1"	8973
"E02001449"	"2"	79
"E02001449"	"3"	12
"E02001449"	"4"	5
"E02001449"	"5"	14
"E02001449"	"6"	5
"E02001449"	"7"	17
"E02001449"	"8"	20
"E02001449"	"9"	42
"E02001449"	"10"	30
"E02001449"	"11"	35
"E02001449"	"12"	6
"E02001449"	"13"	1
"E02001449"	"14"	2
"E02001449"	"15"	0
"E02001449"	"16"	0
"E02001449"	"17"	0
"E02001450"	"0"	8187
"E02001450"	"1"	7761
"E02001450"	"2"	74
"E02001450"	"3"	16
"E02001450"	"4"	7
"E02001450"	"5"	26
"E02001450"	"6"	6
"E02001450"	"7"	21
"E02001450"	"8"	29
"E02001450"	"9"	86
"E02001450"	"10"	67
"E02001450"	"11"	65
"E02001450"	"12"	22
"E02001450"	"13"	4
"E02001450"	"14"	0
"E02001450"	"15"	2
"E02001450"	"16"	1
"E02001450"	"17"	0
"E02001451"	"0"	6205
"E02001451"	"1"	6110
"E02001451"	"2"	21
"E02001451"	"3"	6
"E02001451"	"4"	5
"E02001451"	"5"	16
"E02001451"	"6"	0
"E02001451"	"7"	8
"E02001451"	"8"	6
"E02001451"	"9"	7
"E02001451"	"10"	16
"E02001451"	"11"	8
"E02001451"	"12"	1
"E02001451"	"13"	0
"E02001451"	"14"	1
"E02001451"	"15"	0
"E02001451"	"16"	0
"E02001451"	"17"	0
"E02001452"	"0"	6623
"E02001452"	"1"	6478
"E02001452"	"2"	41
"E02001452"	"3"	9
"E02001452"	"4"	4
"E02001452"	"5"	6
"E02001452"	"6"	3
"E02001452"	"7"	2
"E02001452"	"8"	5
"E02001452"	"9"	29
"E02001452"	"10"	16
"E02001452"	"11"	24
"E02001452"	"12"	4
"E02001452"	"13"	2
"E02001452"	"14"	0
"E02001452"	"15"	0
"E02001452"	"16"	0
"E02001452"	"17"	0
"E02001453"	"0"	8676
"E02001453"	"1"	8445
"E02001453"	"2"	58
"E02001453"	"3"	14
"E02001453"	"4"	6
"E02001453"	"5"	13
"E02001453"	"6"	5
"E02001453"	"7"	13
"E02001453"	"8"	15
"E02001453"	"9"	46
"E02001453"	"10"	28
"E02001453"	"11"	25
"E02001453"	"12"	4
"E02001453"	"13"	1
"E02001453"	"14"	3
"E02001453"	"15"	0
"E02001453"	"16"	0
"E02001453"	"17"	0
"E02001454"	"0"	7371
"E02001454"	"1"	7238
"E02001454"	"2"	32
"E02001454"	"3"	9
"E02001454"	"4"	4
"E02001454"	"5"	10
"E02001454"	"6"	2
"E02001454"	"7"	6
"E02001454"	"8"	11
"E02001454"	"9"	23
"E02001454"	"10"	14
"E02001454"	"11"	19
"E02001454"	"12"	3
"E02001454"	"13"	0
"E02001454"	"14"	0
"E02001454"	"15"	0
"E02001454"	"16"	0
"E02001454"	"17"	0
"E02001455"	"0"	7197
"E02001455"	"1"	7089
"E02001455"	"2"	21
"E02001455"	"3"	10
"E02001455"	"4"	5
"E02001455"	"5"	6
"E02001455"	"6"	3
"E02001455"	"7"	5
"E02001455"	"8"	9
"E02001455"	"9"	15
"E02001455"	"10"	20
"E02001455"	"11"	13
"E02001455"	"12"	1
"E02001455"	"13"	0
"E02001455"	"14"	0
"E02001455"	"15"	0
"E02001455"	"16"	0
"E02001455"	"17"	0
"E02001456"	"0"	7521
"E02001456"	"1"	7258
"E02001456"	"2"	50
"E02001456"	"3"	13
"E02001456"	"4"	7
"E02001456"	"5"	13
"E02001456"	"6"	4
"E02001456"	"7"	16
"E02001456"	"8"	24
"E02001456"	"9"	58
"E02001456"	"10"	37
"E02001456"	"11"	28
"E02001456"	"12"	7
"E02001456"	"13"	4
"E02001456"	"14"	1
"E02001456"	"15"	1
"E02001456"	"16"	0
"E02001456"	"17"	0
"E02001457"	"0"	6771
"E02001457"	"1"	6622
"E02001457"	"2"	36
"E02001457"	"3"	7
"E02001457"	"4"	5
"E02001457"	"5"	10
"E02001457"	"6"	6
"E02001457"	"7"	6
"E02001457"	"8"	6
"E02001457"	"9"	22
"E02001457"	"10"	24
"E02001457"	"11"	20
"E02001457"	"12"	6
"E02001457"	"13"	1
"E02001457"	"14"	0
"E02001457"	"15"	0
"E02001457"	"16"	0
"E02001457"	"17"	0
"E02001458"	"0"	7668
"E02001458"	"1"	7301
"E02001458"	"2"	93
"E02001458"	"3"	15
"E02001458"	"4"	17
"E02001458"	"5"	24
"E02001458"	"6"	4
"E02001458"	"7"	15
"E02001458"	"8"	26
"E02001458"	"9"	57
"E02001458"	"10"	54
"E02001458"	"11"	50
"E02001458"	"12"	6
"E02001458"	"13"	3
"E02001458"	"14"	3
"E02001458"	"15"	0
"E02001458"	"16"	0
"E02001458"	"17"	0
"E02001459"	"0"	7267
"E02001459"	"1"	7098
"E02001459"	"2"	49
"E02001459"	"3"	12
"E02001459"	"4"	8
"E02001459"	"5"	15
"E02001459"	"6"	3
"E02001459"	"7"	9
"E02001459"	"8"	8
"E02001459"	"9"	18
"E02001459"	"10"	25
"E02001459"	"11"	16
"E02001459"	"12"	4
"E02001459"	"13"	1
"E02001459"	"14"	1
"E02001459"	"15"	0
"E02001459"	"16"	0
"E02001459"	"17"	0
"E02001460"	"0"	7528
"E02001460"	"1"	7195
"E02001460"	"2"	58
"E02001460"	"3"	11
"E02001460"	"4"	7
"E02001460"	"5"	20
"E02001460"	"6"	4
"E02001460"	"7"	9
"E02001460"	"8"	23
"E02001460"	"9"	80
"E02001460"	"10"	49
"E02001460"	"11"	57
"E02001460"	"12"	11
"E02001460"	"13"	1
"E02001460"	"14"	3
"E02001460"	"15"	0
"E02001460"	"16"	0
"E02001460"	"17"	0
"E02001461"	"0"	6326
"E02001461"	"1"	6229
"E02001461"	"2"	18
"E02001461"	"3"	6
"E02001461"	"4"	3
"E02001461"	"5"	7
"E02001461"	"6"	0
"E02001461"	"7"	2
"E02001461"	"8"	9
"E02001461"	"9"	19
"E02001461"	"10"	16
"E02001461"	"11"	13
"E02001461"	"12"	3
"E02001461"	"13"	1
"E02001461"	"14"	0
"E02001461"	"15"	0
"E02001461"	"16"	0
"E02001461"	"17"	0
"E02001462"	"0"	7529
"E02001462"	"1"	7320
"E02001462"	"2"	31
"E02001462"	"3"	10
"E02001462"	"4"	8
"E02001462"	"5"	15
"E02001462"	"6"	5
"E02001462"	"7"	9
"E02001462"	"8"	9
"E02001462"	"9"	31
"E02001462"	"10"	26
"E02001462"	"11"	47
"E02001462"	"12"	12
"E02001462"	"13"	3
"E02001462"	"14"	3
"E02001462"	"15"	0
"E02001462"	"16"	0
"E02001462"	"17"	0
"E02001463"	"0"	6850
"E02001463"	"1"	6716
"E02001463"	"2"	27
"E02001463"	"3"	7
"E02001463"	"4"	4
"E02001463"	"5"	13
"E02001463"	"6"	5
"E02001463"	"7"	11
"E02001463"	"8"	5
"E02001463"	"9"	21
"E02001463"	"10"	11
"E02001463"	"11"	20
"E02001463"	"12"	8
"E02001463"	"13"	0
"E02001463"	"14"	0
"E02001463"	"15"	2
"E02001463"	"16"	0
"E02001463"	"17"	0
"E02001464"	"0"	6867
"E02001464"	"1"	6616
"E02001464"	"2"	48
"E02001464"	"3"	14
"E02001464"	"4"	10
"E02001464"	"5"	18
"E02001464"	"6"	3
"E02001464"	"7"	5
"E02001464"	"8"	8
"E02001464"	"9"	43
"E02001464"	"10"	37
"E02001464"	"11"	57
"E02001464"	"12"	7
"E02001464"	"13"	0
"E02001464"	"14"	0
"E02001464"	"15"	1
"E02001464"	"16"	0
"E02001464"	"17"	0
"E02001465"	"0"	6395
"E02001465"	"1"	6070
"E02001465"	"2"	50
"E02001465"	"3"	14
"E02001465"	"4"	7
"E02001465"	"5"	14
"E02001465"	"6"	4
"E02001465"	"7"	17
"E02001465"	"8"	17
"E02001465"	"9"	76
"E02001465"	"10"	60
"E02001465"	"11"	46
"E02001465"	"12"	18
"E02001465"	"13"	2
"E02001465"	"14"	0
"E02001465"	"15"	0
"E02001465"	"16"	0
"E02001465"	"17"	0
"E02001466"	"0"	8590
"E02001466"	"1"	8313
"E02001466"	"2"	40
"E02001466"	"3"	20
"E02001466"	"4"	15
"E02001466"	"5"	23
"E02001466"	"6"	6
"E02001466"	"7"	10
"E02001466"	"8"	19
"E02001466"	"9"	39
"E02001466"	"10"	41
"E02001466"	"11"	56
"E02001466"	"12"	7
"E02001466"	"13"	1
"E02001466"	"14"	0
"E02001466"	"15"	0
"E02001466"	"16"	0
"E02001466"	"17"	0
"E02001406"	"0"	7779
"E02001406"	"1"	7604
"E02001406"	"2"	37
"E02001406"	"3"	7
"E02001406"	"4"	6
"E02001406"	"5"	10
"E02001406"	"6"	6
"E02001406"	"7"	6
"E02001406"	"8"	18
"E02001406"	"9"	33
"E02001406"	"10"	26
"E02001406"	"11"	21
"E02001406"	"12"	5
"E02001406"	"13"	0
"E02001406"	"14"	0
"E02001406"	"15"	0
"E02001406"	"16"	0
"E02001406"	"17"	0
"E02001407"	"0"	6179
"E02001407"	"1"	6062
"E02001407"	"2"	21
"E02001407"	"3"	7
"E02001407"	"4"	5
"E02001407"	"5"	6
"E02001407"	"6"	2
"E02001407"	"7"	4
"E02001407"	"8"	9
"E02001407"	"9"	21
"E02001407"	"10"	20
"E02001407"	"11"	18
"E02001407"	"12"	4
"E02001407"	"13"	0
"E02001407"	"14"	0
"E02001407"	"15"	0
"E02001407"	"16"	0
"E02001407"	"17"	0
"E02001408"	"0"	5753
"E02001408"	"1"	5660
"E02001408"	"2"	25
"E02001408"	"3"	2
"E02001408"	"4"	3
"E02001408"	"5"	7
"E02001408"	"6"	3
"E02001408"	"7"	1
"E02001408"	"8"	9
"E02001408"	"9"	13
"E02001408"	"10"	11
"E02001408"	"11"	17
"E02001408"	"12"	2
"E02001408"	"13"	0
"E02001408"	"14"	0
"E02001408"	"15"	0
"E02001408"	"16"	0
"E02001408"	"17"	0
"E02001409"	"0"	9815
"E02001409"	"1"	9627
"E02001409"	"2"	61
"E02001409"	"3"	6
"E02001409"	"4"	4
"E02001409"	"5"	17
"E02001409"	"6"	1
"E02001409"	"7"	12
"E02001409"	"8"	9
"E02001409"	"9"	24
"E02001409"	"10"	19
"E02001409"	"11"	28
"E02001409"	"12"	6
"E02001409"	"13"	1
"E02001409"	"14"	0
"E02001409"	"15"	0
"E02001409"	"16"	0
"E02001409"	"17"	0
"E02001410"	"0"	5837
"E02001410"	"1"	5669
"E02001410"	"2"	23
"E02001410"	"3"	13
"E02001410"	"4"	3
"E02001410"	"5"	10
"E02001410"	"6"	0
"E02001410"	"7"	6
"E02001410"	"8"	10
"E02001410"	"9"	32
"E02001410"	"10"	35
"E02001410"	"11"	26
"E02001410"	"12"	9
"E02001410"	"13"	0
"E02001410"	"14"	0
"E02001410"	"15"	1
"E02001410"	"16"	0
"E02001410"	"17"	0
"E02001411"	"0"	5871
"E02001411"	"1"	5740
"E02001411"	"2"	26
"E02001411"	"3"	12
"E02001411"	"4"	3
"E02001411"	"5"	1
"E02001411"	"6"	0
"E02001411"	"7"	4
"E02001411"	"8"	10
"E02001411"	"9"	28
"E02001411"	"10"	21
"E02001411"	"11"	21
"E02001411"	"12"	4
"E02001411"	"13"	1
"E02001411"	"14"	0
"E02001411"	"15"	0
"E02001411"	"16"	0
"E02001411"	"17"	0
"E02001412"	"0"	8823
"E02001412"	"1"	8629
"E02001412"	"2"	50
"E02001412"	"3"	11
"E02001412"	"4"	6
"E02001412"	"5"	13
"E02001412"	"6"	2
"E02001412"	"7"	10
"E02001412"	"8"	13
"E02001412"	"9"	27
"E02001412"	"10"	24
"E02001412"	"11"	36
"E02001412"	"12"	2
"E02001412"	"13"	0
"E02001412"	"14"	0
"E02001412"	"15"	0
"E02001412"	"16"	0
"E02001412"	"17"	0
"E02001413"	"0"	9682
"E02001413"	"1"	9483
"E02001413"	"2"	43
"E02001413"	"3"	15
"E02001413"	"4"	7
"E02001413"	"5"	12
"E02001413"	"6"	7
"E02001413"	"7"	7
"E02001413"	"8"	13
"E02001413"	"9"	34
"E02001413"	"10"	25
"E02001413"	"11"	25
"E02001413"	"12"	9
"E02001413"	"13"	0
"E02001413"	"14"	0
"E02001413"	"15"	2
"E02001413"	"16"	0
"E02001413"	"17"	0
"E02001414"	"0"	5355
"E02001414"	"1"	5233
"E02001414"	"2"	31
"E02001414"	"3"	9
"E02001414"	"4"	5
"E02001414"	"5"	6
"E02001414"	"6"	2
"E02001414"	"7"	12
"E02001414"	"8"	5
"E02001414"	"9"	8
"E02001414"	"10"	11
"E02001414"	"11"	25
"E02001414"	"12"	4
"E02001414"	"13"	0
"E02001414"	"14"	4
"E02001414"	"15"	0
"E02001414"	"16"	0
"E02001414"	"17"	0
"E02001415"	"0"	6592
"E02001415"	"1"	6375
"E02001415"	"2"	51
"E02001415"	"3"	9
"E02001415"	"4"	9
"E02001415"	"5"	17
"E02001415"	"6"	2
"E02001415"	"7"	4
"E02001415"	"8"	11
"E02001415"	"9"	35
"E02001415"	"10"	37
"E02001415"	"11"	29
"E02001415"	"12"	8
"E02001415"	"13"	1
"E02001415"	"14"	4
"E02001415"	"15"	0
"E02001415"	"16"	0
"E02001415"	"17"	0
"E02001416"	"0"	5926
"E02001416"	"1"	5783
"E02001416"	"2"	16
"E02001416"	"3"	5
"E02001416"	"4"	8
"E02001416"	"5"	6
"E02001416"	"6"	2
"E02001416"	"7"	3
"E02001416"	"8"	12
"E02001416"	"9"	28
"E02001416"	"10"	25
"E02001416"	"11"	30
"E02001416"	"12"	7
"E02001416"	"13"	1
"E02001416"	"14"	0
"E02001416"	"15"	0
"E02001416"	"16"	0
"E02001416"	"17"	0
"E02001417"	"0"	7187
"E02001417"	"1"	6978
"E02001417"	"2"	34
"E02001417"	"3"	7
"E02001417"	"4"	6
"E02001417"	"5"	17
"E02001417"	"6"	1
"E02001417"	"7"	11
"E02001417"	"8"	20
"E02001417"	"9"	26
"E02001417"	"10"	36
"E02001417"	"11"	38
"E02001417"	"12"	13
"E02001417"	"13"	0
"E02001417"	"14"	0
"E02001417"	"15"	0
"E02001417"	"16"	0
"E02001417"	"17"	0
"E02001418"	"0"	5235
"E02001418"	"1"	5061
"E02001418"	"2"	34
"E02001418"	"3"	9
"E02001418"	"4"	4
"E02001418"	"5"	7
"E02001418"	"6"	2
"E02001418"	"7"	9
"E02001418"	"8"	8
"E02001418"	"9"	47
"E02001418"	"10"	20
"E02001418"	"11"	30
"E02001418"	"12"	4
"E02001418"	"13"	0
"E02001418"	"14"	0
"E02001418"	"15"	0
"E02001418"	"16"	0
"E02001418"	"17"	0
"E02001419"	"0"	6818
"E02001419"	"1"	6523
"E02001419"	"2"	47
"E02001419"	"3"	16
"E02001419"	"4"	6
"E02001419"	"5"	13
"E02001419"	"6"	6
"E02001419"	"7"	13
"E02001419"	"8"	13
"E02001419"	"9"	51
"E02001419"	"10"	52
"E02001419"	"11"	63
"E02001419"	"12"	12
"E02001419"	"13"	2
"E02001419"	"14"	1
"E02001419"	"15"	0
"E02001419"	"16"	0
"E02001419"	"17"	0
"E02001420"	"0"	10206
"E02001420"	"1"	9887
"E02001420"	"2"	85
"E02001420"	"3"	17
"E02001420"	"4"	7
"E02001420"	"5"	29
"E02001420"	"6"	5
"E02001420"	"7"	14
"E02001420"	"8"	26
"E02001420"	"9"	50
"E02001420"	"10"	44
"E02001420"	"11"	35
"E02001420"	"12"	7
"E02001420"	"13"	0
"E02001420"	"14"	0
"E02001420"	"15"	0
"E02001420"	"16"	0
"E02001420"	"17"	0
"E02001421"	"0"	10509
"E02001421"	"1"	10252
"E02001421"	"2"	59
"E02001421"	"3"	11
"E02001421"	"4"	6
"E02001421"	"5"	18
"E02001421"	"6"	3
"E02001421"	"7"	17
"E02001421"	"8"	27
"E02001421"	"9"	45
"E02001421"	"10"	28
"E02001421"	"11"	35
"E02001421"	"12"	8
"E02001421"	"13"	0
"E02001421"	"14"	0
"E02001421"	"15"	0
"E02001421"	"16"	0
"E02001421"	"17"	0
"E02001422"	"0"	6362
"E02001422"	"1"	6177
"E02001422"	"2"	31
"E02001422"	"3"	9
"E02001422"	"4"	1
"E02001422"	"5"	10
"E02001422"	"6"	1
"E02001422"	"7"	5
"E02001422"	"8"	17
"E02001422"	"9"	44
"E02001422"	"10"	35
"E02001422"	"11"	24
"E02001422"	"12"	6
"E02001422"	"13"	1
"E02001422"	"14"	0
"E02001422"	"15"	0
"E02001422"	"16"	1
"E02001422"	"17"	0
"E02001423"	"0"	6324
"E02001423"	"1"	6110
"E02001423"	"2"	35
"E02001423"	"3"	12
"E02001423"	"4"	6
"E02001423"	"5"	8
"E02001423"	"6"	2
"E02001423"	"7"	11
"E02001423"	"8"	18
"E02001423"	"9"	30
"E02001423"	"10"	52
"E02001423"	"11"	33
"E02001423"	"12"	6
"E02001423"	"13"	1
"E02001423"	"14"	0
"E02001423"	"15"	0
"E02001423"	"16"	0
"E02001423"	"17"	0
"E02001424"	"0"	13529
"E02001424"	"1"	13030
"E02001424"	"2"	99
"E02001424"	"3"	25
"E02001424"	"4"	10
"E02001424"	"5"	39
"E02001424"	"6"	3
"E02001424"	"7"	13
"E02001424"	"8"	35
"E02001424"	"9"	75
"E02001424"	"10"	83
"E02001424"	"11"	101
"E02001424"	"12"	12
"E02001424"	"13"	2
"E02001424"	"14"	2
"E02001424"	"15"	0
"E02001424"	"16"	0
"E02001424"	"17"	0
"E02001425"	"0"	10460
"E02001425"	"1"	10230
"E02001425"	"2"	63
"E02001425"	"3"	12
"E02001425"	"4"	4
"E02001425"	"5"	12
"E02001425"	"6"	6
"E02001425"	"7"	11
"E02001425"	"8"	18
"E02001425"	"9"	38
"E02001425"	"10"	27
"E02001425"	"11"	32
"E02001425"	"12"	6
"E02001425"	"13"	0
"E02001425"	"14"	1
"E02001425"	"15"	0
"E02001425"	"16"	0
"E02001425"	"17"	0
"E02001426"	"0"	5400
"E02001426"	"1"	5267
"E02001426"	"2"	31
"E02001426"	"3"	5
"E02001426"	"4"	6
"E02001426"	"5"	10
"E02001426"	"6"	2
"E02001426"	"7"	8
"E02001426"	"8"	9
"E02001426"	"9"	14
"E02001426"	"10"	21
"E02001426"	"11"	22
"E02001426"	"12"	5
"E02001426"	"13"	0
"E02001426"	"14"	0
"E02001426"	"15"	0
"E02001426"	"16"	0
"E02001426"	"17"	0
"E02001427"	"0"	10213
"E02001427"	"1"	9996
"E02001427"	"2"	44
"E02001427"	"3"	7
"E02001427"	"4"	5
"E02001427"	"5"	11
"E02001427"	"6"	4
"E02001427"	"7"	9
"E02001427"	"8"	15
"E02001427"	"9"	56
"E02001427"	"10"	30
"E02001427"	"11"	31
"E02001427"	"12"	5
"E02001427"	"13"	0
"E02001427"	"14"	0
"E02001427"	"15"	0
"E02001427"	"16"	0
"E02001427"	"17"	0
"E02001428"	"0"	5453
"E02001428"	"1"	5205
"E02001428"	"2"	41
"E02001428"	"3"	10
"E02001428"	"4"	4
"E02001428"	"5"	18
"E02001428"	"6"	8
"E02001428"	"7"	6
"E02001428"	"8"	25
"E02001428"	"9"	41
"E02001428"	"10"	46
"E02001428"	"11"	39
"E02001428"	"12"	6
"E02001428"	"13"	0
"E02001428"	"14"	4
"E02001428"	"15"	0
"E02001428"	"16"	0
"E02001428"	"17"	0
"E02001467"	"0"	7547
"E02001467"	"1"	7166
"E02001467"	"2"	76
"E02001467"	"3"	16
"E02001467"	"4"	11
"E02001467"	"5"	22
"E02001467"	"6"	6
"E02001467"	"7"	17
"E02001467"	"8"	23
"E02001467"	"9"	68
"E02001467"	"10"	62
"E02001467"	"11"	63
"E02001467"	"12"	13
"E02001467"	"13"	1
"E02001467"	"14"	3
"E02001467"	"15"	0
"E02001467"	"16"	0
"E02001467"	"17"	0
"E02001468"	"0"	7841
"E02001468"	"1"	7523
"E02001468"	"2"	64
"E02001468"	"3"	14
"E02001468"	"4"	14
"E02001468"	"5"	17
"E02001468"	"6"	6
"E02001468"	"7"	12
"E02001468"	"8"	17
"E02001468"	"9"	59
"E02001468"	"10"	45
"E02001468"	"11"	60
"E02001468"	"12"	8
"E02001468"	"13"	1
"E02001468"	"14"	0
"E02001468"	"15"	0
"E02001468"	"16"	1
"E02001468"	"17"	0
"E02001469"	"0"	7829
"E02001469"	"1"	7548
"E02001469"	"2"	71
"E02001469"	"3"	25
"E02001469"	"4"	13
"E02001469"	"5"	25
"E02001469"	"6"	4
"E02001469"	"7"	9
"E02001469"	"8"	16
"E02001469"	"9"	41
"E02001469"	"10"	25
"E02001469"	"11"	45
"E02001469"	"12"	4
"E02001469"	"13"	1
"E02001469"	"14"	1
"E02001469"	"15"	1
"E02001469"	"16"	0
"E02001469"	"17"	0
"E02001470"	"0"	8593
"E02001470"	"1"	8348
"E02001470"	"2"	63
"E02001470"	"3"	19
"E02001470"	"4"	9
"E02001470"	"5"	24
"E02001470"	"6"	3
"E02001470"	"7"	9
"E02001470"	"8"	14
"E02001470"	"9"	38
"E02001470"	"10"	29
"E02001470"	"11"	28
"E02001470"	"12"	9
"E02001470"	"13"	0
"E02001470"	"14"	0
"E02001470"	"15"	0
"E02001470"	"16"	0
"E02001470"	"17"	0
"E02001471"	"0"	7525
"E02001471"	"1"	7165
"E02001471"	"2"	87
"E02001471"	"3"	26
"E02001471"	"4"	16
"E02001471"	"5"	24
"E02001471"	"6"	7
"E02001471"	"7"	4
"E02001471"	"8"	14
"E02001471"	"9"	55
"E02001471"	"10"	58
"E02001471"	"11"	59
"E02001471"	"12"	9
"E02001471"	"13"	1
"E02001471"	"14"	0
"E02001471"	"15"	0
"E02001471"	"16"	0
"E02001471"	"17"	0
"E02001472"	"0"	7064
"E02001472"	"1"	6824
"E02001472"	"2"	48
"E02001472"	"3"	14
"E02001472"	"4"	8
"E02001472"	"5"	23
"E02001472"	"6"	1
"E02001472"	"7"	12
"E02001472"	"8"	15
"E02001472"	"9"	35
"E02001472"	"10"	36
"E02001472"	"11"	41
"E02001472"	"12"	6
"E02001472"	"13"	0
"E02001472"	"14"	1
"E02001472"	"15"	0
"E02001472"	"16"	0
"E02001472"	"17"	0
"E02001473"	"0"	7660
"E02001473"	"1"	7382
"E02001473"	"2"	59
"E02001473"	"3"	18
"E02001473"	"4"	15
"E02001473"	"5"	21
"E02001473"	"6"	7
"E02001473"	"7"	10
"E02001473"	"8"	23
"E02001473"	"9"	37
"E02001473"	"10"	40
"E02001473"	"11"	36
"E02001473"	"12"	9
"E02001473"	"13"	1
"E02001473"	"14"	1
"E02001473"	"15"	1
"E02001473"	"16"	0
"E02001473"	"17"	0
"E02001474"	"0"	7100
"E02001474"	"1"	6840
"E02001474"	"2"	52
"E02001474"	"3"	25
"E02001474"	"4"	11
"E02001474"	"5"	12
"E02001474"	"6"	3
"E02001474"	"7"	6
"E02001474"	"8"	20
"E02001474"	"9"	43
"E02001474"	"10"	37
"E02001474"	"11"	40
"E02001474"	"12"	8
"E02001474"	"13"	0
"E02001474"	"14"	2
"E02001474"	"15"	0
"E02001474"	"16"	1
"E02001474"	"17"	0
"E02001475"	"0"	6168
"E02001475"	"1"	5936
"E02001475"	"2"	55
"E02001475"	"3"	11
"E02001475"	"4"	12
"E02001475"	"5"	26
"E02001475"	"6"	4
"E02001475"	"7"	6
"E02001475"	"8"	14
"E02001475"	"9"	27
"E02001475"	"10"	29
"E02001475"	"11"	40
"E02001475"	"12"	7
"E02001475"	"13"	1
"E02001475"	"14"	0
"E02001475"	"15"	0
"E02001475"	"16"	0
"E02001475"	"17"	0
"E02001476"	"0"	7626
"E02001476"	"1"	7314
"E02001476"	"2"	55
"E02001476"	"3"	15
"E02001476"	"4"	14
"E02001476"	"5"	27
"E02001476"	"6"	6
"E02001476"	"7"	18
"E02001476"	"8"	20
"E02001476"	"9"	44
"E02001476"	"10"	43
"E02001476"	"11"	55
"E02001476"	"12"	13
"E02001476"	"13"	0
"E02001476"	"14"	1
"E02001476"	"15"	1
"E02001476"	"16"	0
"E02001476"	"17"	0
"E02001477"	"0"	7510
"E02001477"	"1"	7262
"E02001477"	"2"	66
"E02001477"	"3"	24
"E02001477"	"4"	6
"E02001477"	"5"	12
"E02001477"	"6"	1
"E02001477"	"7"	6
"E02001477"	"8"	5
"E02001477"	"9"	44
"E02001477"	"10"	38
"E02001477"	"11"	38
"E02001477"	"12"	5
"E02001477"	"13"	2
"E02001477"	"14"	0
"E02001477"	"15"	1
"E02001477"	"16"	0
"E02001477"	"17"	0
"E02001478"	"0"	7909
"E02001478"	"1"	7670
"E02001478"	"2"	64
"E02001478"	"3"	15
"E02001478"	"4"	7
"E02001478"	"5"	17
"E02001478"	"6"	2
"E02001478"	"7"	16
"E02001478"	"8"	12
"E02001478"	"9"	40
"E02001478"	"10"	24
"E02001478"	"11"	31
"E02001478"	"12"	11
"E02001478"	"13"	0
"E02001478"	"14"	0
"E02001478"	"15"	0
"E02001478"	"16"	0
"E02001478"	"17"	0
"E02001479"	"0"	6173
"E02001479"	"1"	5964
"E02001479"	"2"	64
"E02001479"	"3"	15
