"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062161"	"22"	1
"E00062161"	"23"	4
"E00062161"	"24"	3
"E00062161"	"25"	3
"E00062161"	"26"	0
"E00062161"	"27"	1
"E00062161"	"28"	1
"E00062161"	"29"	0
"E00062161"	"30"	36
"E00062161"	"31"	19
"E00062161"	"32"	17
"E00062161"	"33"	11
"E00062161"	"34"	6
"E00062161"	"35"	56
"E00062161"	"36"	14
"E00062161"	"37"	30
"E00062161"	"38"	5
"E00062161"	"39"	6
"E00062161"	"40"	0
"E00062161"	"41"	1
"E00062161"	"42"	0
"E00062161"	"43"	57
"E00062161"	"44"	9
"E00062161"	"45"	13
"E00062161"	"46"	17
"E00062161"	"47"	15
"E00062161"	"48"	3
"E00062161"	"49"	21
"E00062161"	"50"	7
"E00062161"	"51"	14
"E00062161"	"52"	3
"E00062161"	"53"	3
"E00062161"	"54"	0
"E00062162"	"0"	227
"E00062162"	"1"	6
"E00062162"	"2"	0
"E00062162"	"3"	0
"E00062162"	"4"	0
"E00062162"	"5"	6
"E00062162"	"6"	4
"E00062162"	"7"	1
"E00062162"	"8"	1
"E00062162"	"9"	0
"E00062162"	"10"	16
"E00062162"	"11"	11
"E00062162"	"12"	5
"E00062162"	"13"	6
"E00062162"	"14"	0
"E00062162"	"15"	0
"E00062162"	"16"	5
"E00062162"	"17"	0
"E00062162"	"18"	14
"E00062162"	"19"	10
"E00062162"	"20"	4
"E00062162"	"21"	0
"E00062162"	"22"	0
"E00062162"	"23"	4
"E00062162"	"24"	0
"E00062162"	"25"	0
"E00062162"	"26"	0
"E00062162"	"27"	4
"E00062162"	"28"	4
"E00062162"	"29"	0
"E00062162"	"30"	26
"E00062162"	"31"	12
"E00062162"	"32"	14
"E00062162"	"33"	14
"E00062162"	"34"	0
"E00062162"	"35"	68
"E00062162"	"36"	22
"E00062162"	"37"	37
"E00062162"	"38"	6
"E00062162"	"39"	1
"E00062162"	"40"	0
"E00062162"	"41"	2
"E00062162"	"42"	0
"E00062162"	"43"	64
"E00062162"	"44"	17
"E00062162"	"45"	1
"E00062162"	"46"	3
"E00062162"	"47"	43
"E00062162"	"48"	0
"E00062162"	"49"	23
"E00062162"	"50"	9
"E00062162"	"51"	14
"E00062162"	"52"	6
"E00062162"	"53"	6
"E00062162"	"54"	0
"E00062163"	"0"	367
"E00062163"	"1"	9
"E00062163"	"2"	0
"E00062163"	"3"	0
"E00062163"	"4"	0
"E00062163"	"5"	9
"E00062163"	"6"	8
"E00062163"	"7"	1
"E00062163"	"8"	0
"E00062163"	"9"	0
"E00062163"	"10"	20
"E00062163"	"11"	14
"E00062163"	"12"	14
"E00062163"	"13"	0
"E00062163"	"14"	0
"E00062163"	"15"	0
"E00062163"	"16"	6
"E00062163"	"17"	0
"E00062163"	"18"	42
"E00062163"	"19"	16
"E00062163"	"20"	21
"E00062163"	"21"	1
"E00062163"	"22"	4
"E00062163"	"23"	19
"E00062163"	"24"	0
"E00062163"	"25"	0
"E00062163"	"26"	0
"E00062163"	"27"	19
"E00062163"	"28"	19
"E00062163"	"29"	0
"E00062163"	"30"	49
"E00062163"	"31"	20
"E00062163"	"32"	29
"E00062163"	"33"	29
"E00062163"	"34"	0
"E00062163"	"35"	79
"E00062163"	"36"	12
"E00062163"	"37"	45
"E00062163"	"38"	9
"E00062163"	"39"	9
"E00062163"	"40"	0
"E00062163"	"41"	4
"E00062163"	"42"	0
"E00062163"	"43"	63
"E00062163"	"44"	7
"E00062163"	"45"	11
"E00062163"	"46"	16
"E00062163"	"47"	29
"E00062163"	"48"	0
"E00062163"	"49"	80
"E00062163"	"50"	36
"E00062163"	"51"	44
"E00062163"	"52"	6
"E00062163"	"53"	6
"E00062163"	"54"	0
"E00062164"	"0"	297
"E00062164"	"1"	9
"E00062164"	"2"	0
"E00062164"	"3"	0
"E00062164"	"4"	0
"E00062164"	"5"	9
"E00062164"	"6"	5
"E00062164"	"7"	3
"E00062164"	"8"	0
"E00062164"	"9"	1
"E00062164"	"10"	41
"E00062164"	"11"	23
"E00062164"	"12"	19
"E00062164"	"13"	4
"E00062164"	"14"	0
"E00062164"	"15"	0
"E00062164"	"16"	7
"E00062164"	"17"	11
"E00062164"	"18"	27
"E00062164"	"19"	16
"E00062164"	"20"	6
"E00062164"	"21"	2
"E00062164"	"22"	3
"E00062164"	"23"	22
"E00062164"	"24"	5
"E00062164"	"25"	5
"E00062164"	"26"	0
"E00062164"	"27"	17
"E00062164"	"28"	17
"E00062164"	"29"	0
"E00062164"	"30"	28
"E00062164"	"31"	20
"E00062164"	"32"	8
"E00062164"	"33"	7
"E00062164"	"34"	1
"E00062164"	"35"	75
"E00062164"	"36"	30
"E00062164"	"37"	33
"E00062164"	"38"	2
"E00062164"	"39"	2
"E00062164"	"40"	0
"E00062164"	"41"	4
"E00062164"	"42"	4
"E00062164"	"43"	69
"E00062164"	"44"	19
"E00062164"	"45"	6
"E00062164"	"46"	25
"E00062164"	"47"	14
"E00062164"	"48"	5
"E00062164"	"49"	26
"E00062164"	"50"	20
"E00062164"	"51"	6
"E00062164"	"52"	0
"E00062164"	"53"	0
"E00062164"	"54"	0
"E00062165"	"0"	256
"E00062165"	"1"	2
"E00062165"	"2"	0
"E00062165"	"3"	0
"E00062165"	"4"	0
"E00062165"	"5"	2
"E00062165"	"6"	2
"E00062165"	"7"	0
"E00062165"	"8"	0
"E00062165"	"9"	0
"E00062165"	"10"	33
"E00062165"	"11"	18
"E00062165"	"12"	18
"E00062165"	"13"	0
"E00062165"	"14"	0
"E00062165"	"15"	0
"E00062165"	"16"	5
"E00062165"	"17"	10
"E00062165"	"18"	11
"E00062165"	"19"	3
"E00062165"	"20"	6
"E00062165"	"21"	2
"E00062165"	"22"	0
"E00062165"	"23"	21
"E00062165"	"24"	11
"E00062165"	"25"	11
"E00062165"	"26"	0
"E00062165"	"27"	10
"E00062165"	"28"	9
"E00062165"	"29"	1
"E00062165"	"30"	17
"E00062165"	"31"	4
"E00062165"	"32"	13
"E00062165"	"33"	13
"E00062165"	"34"	0
"E00062165"	"35"	34
"E00062165"	"36"	5
"E00062165"	"37"	23
"E00062165"	"38"	0
"E00062165"	"39"	2
"E00062165"	"40"	0
"E00062165"	"41"	4
"E00062165"	"42"	0
"E00062165"	"43"	83
"E00062165"	"44"	20
"E00062165"	"45"	4
"E00062165"	"46"	18
"E00062165"	"47"	41
"E00062165"	"48"	0
"E00062165"	"49"	49
"E00062165"	"50"	32
"E00062165"	"51"	17
"E00062165"	"52"	6
"E00062165"	"53"	6
"E00062165"	"54"	0
"E00062251"	"0"	160
"E00062251"	"1"	14
"E00062251"	"2"	0
"E00062251"	"3"	0
"E00062251"	"4"	0
"E00062251"	"5"	14
"E00062251"	"6"	6
"E00062251"	"7"	8
"E00062251"	"8"	0
"E00062251"	"9"	0
"E00062251"	"10"	16
"E00062251"	"11"	10
"E00062251"	"12"	8
"E00062251"	"13"	0
"E00062251"	"14"	2
"E00062251"	"15"	0
"E00062251"	"16"	2
"E00062251"	"17"	4
"E00062251"	"18"	13
"E00062251"	"19"	5
"E00062251"	"20"	8
"E00062251"	"21"	0
"E00062251"	"22"	0
"E00062251"	"23"	19
"E00062251"	"24"	7
"E00062251"	"25"	7
"E00062251"	"26"	0
"E00062251"	"27"	12
"E00062251"	"28"	10
"E00062251"	"29"	2
"E00062251"	"30"	15
"E00062251"	"31"	6
"E00062251"	"32"	9
"E00062251"	"33"	4
"E00062251"	"34"	5
"E00062251"	"35"	39
"E00062251"	"36"	7
"E00062251"	"37"	25
"E00062251"	"38"	0
"E00062251"	"39"	4
"E00062251"	"40"	0
"E00062251"	"41"	3
"E00062251"	"42"	0
"E00062251"	"43"	36
"E00062251"	"44"	9
"E00062251"	"45"	1
"E00062251"	"46"	9
"E00062251"	"47"	17
"E00062251"	"48"	0
"E00062251"	"49"	7
"E00062251"	"50"	6
"E00062251"	"51"	1
"E00062251"	"52"	1
"E00062251"	"53"	1
"E00062251"	"54"	0
"E00062254"	"0"	323
"E00062254"	"1"	20
"E00062254"	"2"	7
"E00062254"	"3"	0
"E00062254"	"4"	7
"E00062254"	"5"	13
"E00062254"	"6"	8
"E00062254"	"7"	4
"E00062254"	"8"	1
"E00062254"	"9"	0
"E00062254"	"10"	47
"E00062254"	"11"	28
"E00062254"	"12"	22
"E00062254"	"13"	3
"E00062254"	"14"	2
"E00062254"	"15"	1
"E00062254"	"16"	14
"E00062254"	"17"	5
"E00062254"	"18"	36
"E00062254"	"19"	11
"E00062254"	"20"	18
"E00062254"	"21"	7
"E00062254"	"22"	0
"E00062254"	"23"	34
"E00062254"	"24"	11
"E00062254"	"25"	11
"E00062254"	"26"	0
"E00062254"	"27"	23
"E00062254"	"28"	21
"E00062254"	"29"	2
"E00062254"	"30"	71
"E00062254"	"31"	34
"E00062254"	"32"	37
"E00062254"	"33"	37
"E00062254"	"34"	0
"E00062254"	"35"	72
"E00062254"	"36"	26
"E00062254"	"37"	24
"E00062254"	"38"	10
"E00062254"	"39"	4
"E00062254"	"40"	0
"E00062254"	"41"	4
"E00062254"	"42"	4
"E00062254"	"43"	29
"E00062254"	"44"	6
"E00062254"	"45"	1
"E00062254"	"46"	10
"E00062254"	"47"	12
"E00062254"	"48"	0
"E00062254"	"49"	14
"E00062254"	"50"	6
"E00062254"	"51"	8
"E00062254"	"52"	0
"E00062254"	"53"	0
"E00062254"	"54"	0
"E00062255"	"0"	256
"E00062255"	"1"	30
"E00062255"	"2"	5
"E00062255"	"3"	0
"E00062255"	"4"	5
"E00062255"	"5"	25
"E00062255"	"6"	18
"E00062255"	"7"	5
"E00062255"	"8"	2
"E00062255"	"9"	0
"E00062255"	"10"	47
"E00062255"	"11"	27
"E00062255"	"12"	21
"E00062255"	"13"	6
"E00062255"	"14"	0
"E00062255"	"15"	0
"E00062255"	"16"	15
"E00062255"	"17"	5
"E00062255"	"18"	16
"E00062255"	"19"	10
"E00062255"	"20"	3
"E00062255"	"21"	3
"E00062255"	"22"	0
"E00062255"	"23"	46
"E00062255"	"24"	8
"E00062255"	"25"	8
"E00062255"	"26"	0
"E00062255"	"27"	38
"E00062255"	"28"	38
"E00062255"	"29"	0
"E00062255"	"30"	28
"E00062255"	"31"	4
"E00062255"	"32"	24
"E00062255"	"33"	14
"E00062255"	"34"	10
"E00062255"	"35"	39
"E00062255"	"36"	11
"E00062255"	"37"	17
"E00062255"	"38"	3
"E00062255"	"39"	5
"E00062255"	"40"	0
"E00062255"	"41"	3
"E00062255"	"42"	0
"E00062255"	"43"	38
"E00062255"	"44"	10
"E00062255"	"45"	0
"E00062255"	"46"	10
"E00062255"	"47"	18
"E00062255"	"48"	0
"E00062255"	"49"	10
"E00062255"	"50"	5
"E00062255"	"51"	5
"E00062255"	"52"	2
"E00062255"	"53"	2
"E00062255"	"54"	0
"E00062259"	"0"	316
"E00062259"	"1"	14
"E00062259"	"2"	3
"E00062259"	"3"	0
"E00062259"	"4"	3
"E00062259"	"5"	11
"E00062259"	"6"	11
"E00062259"	"7"	0
"E00062259"	"8"	0
"E00062259"	"9"	0
"E00062259"	"10"	21
"E00062259"	"11"	13
"E00062259"	"12"	12
"E00062259"	"13"	0
"E00062259"	"14"	1
"E00062259"	"15"	0
"E00062259"	"16"	6
"E00062259"	"17"	2
"E00062259"	"18"	38
"E00062259"	"19"	24
"E00062259"	"20"	8
"E00062259"	"21"	6
"E00062259"	"22"	0
"E00062259"	"23"	33
"E00062259"	"24"	14
"E00062259"	"25"	14
"E00062259"	"26"	0
"E00062259"	"27"	19
"E00062259"	"28"	19
"E00062259"	"29"	0
"E00062259"	"30"	31
"E00062259"	"31"	22
"E00062259"	"32"	9
"E00062259"	"33"	7
"E00062259"	"34"	2
"E00062259"	"35"	71
"E00062259"	"36"	20
"E00062259"	"37"	37
"E00062259"	"38"	8
"E00062259"	"39"	6
"E00062259"	"40"	0
"E00062259"	"41"	0
"E00062259"	"42"	0
"E00062259"	"43"	63
"E00062259"	"44"	11
"E00062259"	"45"	1
"E00062259"	"46"	30
"E00062259"	"47"	21
"E00062259"	"48"	0
"E00062259"	"49"	32
"E00062259"	"50"	20
"E00062259"	"51"	12
"E00062259"	"52"	13
"E00062259"	"53"	13
"E00062259"	"54"	0
"E00062260"	"0"	301
"E00062260"	"1"	3
"E00062260"	"2"	2
"E00062260"	"3"	0
"E00062260"	"4"	2
"E00062260"	"5"	1
"E00062260"	"6"	0
"E00062260"	"7"	0
"E00062260"	"8"	1
"E00062260"	"9"	0
"E00062260"	"10"	30
"E00062260"	"11"	5
"E00062260"	"12"	1
"E00062260"	"13"	3
"E00062260"	"14"	1
"E00062260"	"15"	0
"E00062260"	"16"	19
"E00062260"	"17"	6
"E00062260"	"18"	37
"E00062260"	"19"	7
"E00062260"	"20"	25
"E00062260"	"21"	5
"E00062260"	"22"	0
"E00062260"	"23"	16
"E00062260"	"24"	5
"E00062260"	"25"	5
"E00062260"	"26"	0
"E00062260"	"27"	11
"E00062260"	"28"	11
"E00062260"	"29"	0
"E00062260"	"30"	23
"E00062260"	"31"	19
"E00062260"	"32"	4
"E00062260"	"33"	1
"E00062260"	"34"	3
"E00062260"	"35"	68
"E00062260"	"36"	30
"E00062260"	"37"	27
"E00062260"	"38"	2
"E00062260"	"39"	3
"E00062260"	"40"	0
"E00062260"	"41"	6
"E00062260"	"42"	0
"E00062260"	"43"	85
"E00062260"	"44"	4
"E00062260"	"45"	9
"E00062260"	"46"	18
"E00062260"	"47"	48
"E00062260"	"48"	6
"E00062260"	"49"	33
"E00062260"	"50"	17
"E00062260"	"51"	16
"E00062260"	"52"	6
"E00062260"	"53"	6
"E00062260"	"54"	0
"E00062249"	"0"	262
"E00062249"	"1"	16
"E00062249"	"2"	4
"E00062249"	"3"	0
"E00062249"	"4"	4
"E00062249"	"5"	12
"E00062249"	"6"	2
"E00062249"	"7"	10
"E00062249"	"8"	0
"E00062249"	"9"	0
"E00062249"	"10"	43
"E00062249"	"11"	21
"E00062249"	"12"	17
"E00062249"	"13"	4
"E00062249"	"14"	0
"E00062249"	"15"	0
"E00062249"	"16"	9
"E00062249"	"17"	13
"E00062249"	"18"	22
"E00062249"	"19"	13
"E00062249"	"20"	8
"E00062249"	"21"	1
"E00062249"	"22"	0
"E00062249"	"23"	37
"E00062249"	"24"	4
"E00062249"	"25"	4
"E00062249"	"26"	0
"E00062249"	"27"	33
"E00062249"	"28"	33
"E00062249"	"29"	0
"E00062249"	"30"	31
"E00062249"	"31"	16
"E00062249"	"32"	15
"E00062249"	"33"	13
"E00062249"	"34"	2
"E00062249"	"35"	53
"E00062249"	"36"	14
"E00062249"	"37"	14
"E00062249"	"38"	7
"E00062249"	"39"	11
"E00062249"	"40"	0
"E00062249"	"41"	7
"E00062249"	"42"	0
"E00062249"	"43"	44
"E00062249"	"44"	8
"E00062249"	"45"	2
"E00062249"	"46"	24
"E00062249"	"47"	10
"E00062249"	"48"	0
"E00062249"	"49"	13
"E00062249"	"50"	6
"E00062249"	"51"	7
"E00062249"	"52"	3
"E00062249"	"53"	3
"E00062249"	"54"	0
"E00062250"	"0"	276
"E00062250"	"1"	19
"E00062250"	"2"	4
"E00062250"	"3"	0
"E00062250"	"4"	4
"E00062250"	"5"	15
"E00062250"	"6"	11
"E00062250"	"7"	4
"E00062250"	"8"	0
"E00062250"	"9"	0
"E00062250"	"10"	74
"E00062250"	"11"	34
"E00062250"	"12"	25
"E00062250"	"13"	7
"E00062250"	"14"	2
"E00062250"	"15"	0
"E00062250"	"16"	31
"E00062250"	"17"	9
"E00062250"	"18"	35
"E00062250"	"19"	16
"E00062250"	"20"	14
"E00062250"	"21"	3
"E00062250"	"22"	2
"E00062250"	"23"	25
"E00062250"	"24"	4
"E00062250"	"25"	4
"E00062250"	"26"	0
"E00062250"	"27"	21
"E00062250"	"28"	21
"E00062250"	"29"	0
"E00062250"	"30"	35
"E00062250"	"31"	21
"E00062250"	"32"	14
"E00062250"	"33"	10
"E00062250"	"34"	4
"E00062250"	"35"	41
"E00062250"	"36"	8
"E00062250"	"37"	16
"E00062250"	"38"	10
"E00062250"	"39"	7
"E00062250"	"40"	0
"E00062250"	"41"	0
"E00062250"	"42"	0
"E00062250"	"43"	42
"E00062250"	"44"	3
"E00062250"	"45"	0
"E00062250"	"46"	19
"E00062250"	"47"	20
"E00062250"	"48"	0
"E00062250"	"49"	5
"E00062250"	"50"	5
"E00062250"	"51"	0
"E00062250"	"52"	0
"E00062250"	"53"	0
"E00062250"	"54"	0
"E00062252"	"0"	208
"E00062252"	"1"	6
"E00062252"	"2"	0
"E00062252"	"3"	0
"E00062252"	"4"	0
"E00062252"	"5"	6
"E00062252"	"6"	6
"E00062252"	"7"	0
"E00062252"	"8"	0
"E00062252"	"9"	0
"E00062252"	"10"	34
"E00062252"	"11"	12
"E00062252"	"12"	12
"E00062252"	"13"	0
"E00062252"	"14"	0
"E00062252"	"15"	0
"E00062252"	"16"	16
"E00062252"	"17"	6
"E00062252"	"18"	37
"E00062252"	"19"	10
"E00062252"	"20"	25
"E00062252"	"21"	2
"E00062252"	"22"	0
"E00062252"	"23"	21
"E00062252"	"24"	5
"E00062252"	"25"	5
"E00062252"	"26"	0
"E00062252"	"27"	16
"E00062252"	"28"	16
"E00062252"	"29"	0
"E00062252"	"30"	29
"E00062252"	"31"	10
"E00062252"	"32"	19
"E00062252"	"33"	17
"E00062252"	"34"	2
"E00062252"	"35"	41
"E00062252"	"36"	12
"E00062252"	"37"	18
"E00062252"	"38"	9
"E00062252"	"39"	0
"E00062252"	"40"	0
"E00062252"	"41"	2
"E00062252"	"42"	0
"E00062252"	"43"	30
"E00062252"	"44"	0
"E00062252"	"45"	1
"E00062252"	"46"	19
"E00062252"	"47"	10
"E00062252"	"48"	0
"E00062252"	"49"	5
"E00062252"	"50"	3
"E00062252"	"51"	2
"E00062252"	"52"	5
"E00062252"	"53"	5
"E00062252"	"54"	0
"E00062253"	"0"	208
"E00062253"	"1"	21
"E00062253"	"2"	5
"E00062253"	"3"	0
"E00062253"	"4"	5
"E00062253"	"5"	16
"E00062253"	"6"	13
"E00062253"	"7"	3
"E00062253"	"8"	0
"E00062253"	"9"	0
"E00062253"	"10"	31
"E00062253"	"11"	20
"E00062253"	"12"	18
"E00062253"	"13"	2
"E00062253"	"14"	0
"E00062253"	"15"	0
"E00062253"	"16"	11
"E00062253"	"17"	0
"E00062253"	"18"	18
"E00062253"	"19"	8
"E00062253"	"20"	7
"E00062253"	"21"	0
"E00062253"	"22"	3
"E00062253"	"23"	23
"E00062253"	"24"	4
"E00062253"	"25"	4
"E00062253"	"26"	0
"E00062253"	"27"	19
"E00062253"	"28"	19
"E00062253"	"29"	0
"E00062253"	"30"	24
"E00062253"	"31"	11
"E00062253"	"32"	13
"E00062253"	"33"	9
"E00062253"	"34"	4
"E00062253"	"35"	30
"E00062253"	"36"	7
"E00062253"	"37"	10
"E00062253"	"38"	9
"E00062253"	"39"	4
"E00062253"	"40"	0
"E00062253"	"41"	0
"E00062253"	"42"	0
"E00062253"	"43"	54
"E00062253"	"44"	6
"E00062253"	"45"	0
"E00062253"	"46"	31
"E00062253"	"47"	17
"E00062253"	"48"	0
"E00062253"	"49"	3
"E00062253"	"50"	1
"E00062253"	"51"	2
"E00062253"	"52"	4
"E00062253"	"53"	4
"E00062253"	"54"	0
"E00062256"	"0"	217
"E00062256"	"1"	11
"E00062256"	"2"	4
"E00062256"	"3"	0
"E00062256"	"4"	4
"E00062256"	"5"	7
"E00062256"	"6"	2
"E00062256"	"7"	5
"E00062256"	"8"	0
"E00062256"	"9"	0
"E00062256"	"10"	50
"E00062256"	"11"	36
"E00062256"	"12"	31
"E00062256"	"13"	1
"E00062256"	"14"	0
"E00062256"	"15"	4
"E00062256"	"16"	12
"E00062256"	"17"	2
"E00062256"	"18"	24
"E00062256"	"19"	15
"E00062256"	"20"	7
"E00062256"	"21"	0
"E00062256"	"22"	2
"E00062256"	"23"	52
"E00062256"	"24"	9
"E00062256"	"25"	9
"E00062256"	"26"	0
"E00062256"	"27"	43
"E00062256"	"28"	43
"E00062256"	"29"	0
"E00062256"	"30"	8
"E00062256"	"31"	8
"E00062256"	"32"	0
"E00062256"	"33"	0
"E00062256"	"34"	0
"E00062256"	"35"	22
"E00062256"	"36"	7
"E00062256"	"37"	8
"E00062256"	"38"	0
"E00062256"	"39"	7
"E00062256"	"40"	0
"E00062256"	"41"	0
"E00062256"	"42"	0
"E00062256"	"43"	32
"E00062256"	"44"	3
"E00062256"	"45"	1
"E00062256"	"46"	15
"E00062256"	"47"	13
"E00062256"	"48"	0
"E00062256"	"49"	15
"E00062256"	"50"	8
"E00062256"	"51"	7
"E00062256"	"52"	3
"E00062256"	"53"	3
"E00062256"	"54"	0
"E00062257"	"0"	126
"E00062257"	"1"	6
"E00062257"	"2"	0
"E00062257"	"3"	0
"E00062257"	"4"	0
"E00062257"	"5"	6
"E00062257"	"6"	3
"E00062257"	"7"	2
"E00062257"	"8"	1
"E00062257"	"9"	0
"E00062257"	"10"	28
"E00062257"	"11"	9
"E00062257"	"12"	7
"E00062257"	"13"	0
"E00062257"	"14"	2
"E00062257"	"15"	0
"E00062257"	"16"	7
"E00062257"	"17"	12
"E00062257"	"18"	19
"E00062257"	"19"	6
"E00062257"	"20"	9
"E00062257"	"21"	0
"E00062257"	"22"	4
"E00062257"	"23"	4
"E00062257"	"24"	2
"E00062257"	"25"	2
"E00062257"	"26"	0
"E00062257"	"27"	2
"E00062257"	"28"	2
"E00062257"	"29"	0
"E00062257"	"30"	16
"E00062257"	"31"	6
"E00062257"	"32"	10
"E00062257"	"33"	10
"E00062257"	"34"	0
"E00062257"	"35"	41
"E00062257"	"36"	30
"E00062257"	"37"	3
"E00062257"	"38"	2
"E00062257"	"39"	6
"E00062257"	"40"	0
"E00062257"	"41"	0
"E00062257"	"42"	0
"E00062257"	"43"	9
"E00062257"	"44"	1
"E00062257"	"45"	1
"E00062257"	"46"	3
"E00062257"	"47"	4
"E00062257"	"48"	0
"E00062257"	"49"	3
"E00062257"	"50"	2
"E00062257"	"51"	1
"E00062257"	"52"	0
"E00062257"	"53"	0
"E00062257"	"54"	0
"E00062258"	"0"	222
"E00062258"	"1"	11
"E00062258"	"2"	3
"E00062258"	"3"	0
"E00062258"	"4"	3
"E00062258"	"5"	8
"E00062258"	"6"	4
"E00062258"	"7"	4
"E00062258"	"8"	0
"E00062258"	"9"	0
"E00062258"	"10"	55
"E00062258"	"11"	16
"E00062258"	"12"	11
"E00062258"	"13"	5
"E00062258"	"14"	0
"E00062258"	"15"	0
"E00062258"	"16"	28
"E00062258"	"17"	11
"E00062258"	"18"	28
"E00062258"	"19"	17
"E00062258"	"20"	7
"E00062258"	"21"	0
"E00062258"	"22"	4
"E00062258"	"23"	33
"E00062258"	"24"	0
"E00062258"	"25"	0
"E00062258"	"26"	0
"E00062258"	"27"	33
"E00062258"	"28"	33
"E00062258"	"29"	0
"E00062258"	"30"	12
"E00062258"	"31"	4
"E00062258"	"32"	8
"E00062258"	"33"	8
"E00062258"	"34"	0
"E00062258"	"35"	27
"E00062258"	"36"	9
"E00062258"	"37"	8
"E00062258"	"38"	10
"E00062258"	"39"	0
"E00062258"	"40"	0
"E00062258"	"41"	0
"E00062258"	"42"	0
"E00062258"	"43"	38
"E00062258"	"44"	2
"E00062258"	"45"	2
"E00062258"	"46"	14
"E00062258"	"47"	20
"E00062258"	"48"	0
"E00062258"	"49"	11
"E00062258"	"50"	2
"E00062258"	"51"	9
"E00062258"	"52"	7
"E00062258"	"53"	7
"E00062258"	"54"	0
"E00062104"	"0"	278
"E00062104"	"1"	68
"E00062104"	"2"	13
"E00062104"	"3"	0
"E00062104"	"4"	13
"E00062104"	"5"	55
"E00062104"	"6"	24
"E00062104"	"7"	27
"E00062104"	"8"	0
"E00062104"	"9"	4
"E00062104"	"10"	115
"E00062104"	"11"	60
"E00062104"	"12"	44
"E00062104"	"13"	7
"E00062104"	"14"	9
"E00062104"	"15"	0
"E00062104"	"16"	40
"E00062104"	"17"	15
"E00062104"	"18"	23
"E00062104"	"19"	10
"E00062104"	"20"	10
"E00062104"	"21"	2
"E00062104"	"22"	1
"E00062104"	"23"	28
"E00062104"	"24"	8
"E00062104"	"25"	8
"E00062104"	"26"	0
"E00062104"	"27"	20
"E00062104"	"28"	20
"E00062104"	"29"	0
"E00062104"	"30"	23
"E00062104"	"31"	13
"E00062104"	"32"	10
"E00062104"	"33"	10
"E00062104"	"34"	0
"E00062104"	"35"	13
"E00062104"	"36"	2
"E00062104"	"37"	0
"E00062104"	"38"	0
"E00062104"	"39"	5
"E00062104"	"40"	0
"E00062104"	"41"	3
"E00062104"	"42"	3
"E00062104"	"43"	5
"E00062104"	"44"	0
"E00062104"	"45"	0
"E00062104"	"46"	3
"E00062104"	"47"	2
"E00062104"	"48"	0
"E00062104"	"49"	2
"E00062104"	"50"	0
"E00062104"	"51"	2
"E00062104"	"52"	1
"E00062104"	"53"	1
"E00062104"	"54"	0
"E00062106"	"0"	255
"E00062106"	"1"	58
"E00062106"	"2"	15
"E00062106"	"3"	0
"E00062106"	"4"	15
"E00062106"	"5"	43
"E00062106"	"6"	23
"E00062106"	"7"	15
"E00062106"	"8"	3
"E00062106"	"9"	2
"E00062106"	"10"	112
"E00062106"	"11"	73
"E00062106"	"12"	49
"E00062106"	"13"	14
"E00062106"	"14"	10
"E00062106"	"15"	0
"E00062106"	"16"	25
"E00062106"	"17"	14
"E00062106"	"18"	27
"E00062106"	"19"	19
"E00062106"	"20"	5
"E00062106"	"21"	3
"E00062106"	"22"	0
"E00062106"	"23"	24
"E00062106"	"24"	13
"E00062106"	"25"	13
"E00062106"	"26"	0
"E00062106"	"27"	11
"E00062106"	"28"	11
"E00062106"	"29"	0
"E00062106"	"30"	7
"E00062106"	"31"	4
"E00062106"	"32"	3
"E00062106"	"33"	3
"E00062106"	"34"	0
"E00062106"	"35"	7
"E00062106"	"36"	1
"E00062106"	"37"	2
"E00062106"	"38"	4
"E00062106"	"39"	0
"E00062106"	"40"	0
"E00062106"	"41"	0
"E00062106"	"42"	0
"E00062106"	"43"	14
"E00062106"	"44"	0
"E00062106"	"45"	0
"E00062106"	"46"	14
"E00062106"	"47"	0
"E00062106"	"48"	0
"E00062106"	"49"	3
"E00062106"	"50"	0
"E00062106"	"51"	3
"E00062106"	"52"	3
"E00062106"	"53"	3
"E00062106"	"54"	0
"E00062107"	"0"	309
"E00062107"	"1"	64
"E00062107"	"2"	15
"E00062107"	"3"	0
"E00062107"	"4"	15
"E00062107"	"5"	49
"E00062107"	"6"	18
"E00062107"	"7"	31
"E00062107"	"8"	0
"E00062107"	"9"	0
"E00062107"	"10"	154
"E00062107"	"11"	111
"E00062107"	"12"	91
"E00062107"	"13"	5
"E00062107"	"14"	11
"E00062107"	"15"	4
"E00062107"	"16"	16
"E00062107"	"17"	27
"E00062107"	"18"	29
"E00062107"	"19"	12
"E00062107"	"20"	9
"E00062107"	"21"	5
"E00062107"	"22"	3
"E00062107"	"23"	18
"E00062107"	"24"	12
"E00062107"	"25"	12
"E00062107"	"26"	0
"E00062107"	"27"	6
"E00062107"	"28"	6
"E00062107"	"29"	0
"E00062107"	"30"	19
"E00062107"	"31"	7
"E00062107"	"32"	12
"E00062107"	"33"	12
"E00062107"	"34"	0
"E00062107"	"35"	13
"E00062107"	"36"	0
"E00062107"	"37"	9
"E00062107"	"38"	0
"E00062107"	"39"	0
"E00062107"	"40"	0
"E00062107"	"41"	4
"E00062107"	"42"	0
"E00062107"	"43"	10
"E00062107"	"44"	4
"E00062107"	"45"	0
"E00062107"	"46"	4
"E00062107"	"47"	2
"E00062107"	"48"	0
"E00062107"	"49"	2
"E00062107"	"50"	1
